A;136;20031216 12:07;PDANN;
B;136;1329872;9;20031216 12:07;;;34;AMIENS AVE;MILPERRA;2214;556.4;M;20030902;20030926;270000;A;R;RESIDENCE;;AA;;0;AA210195;
C;136;1329872;9;20031216 12:07;7//235744;
D;136;1329872;9;20031216 12:07;P;;;;;;
D;136;1329872;9;20031216 12:07;P;;;;;;
D;136;1329872;9;20031216 12:07;V;;;;;;
B;136;1330007;10;20031216 12:07;;;17;ANGUS CRES;YAGOONA;2199;;;20031121;20031121;165000;A;R;RESIDENCE;;ZR;;50;AA213826;
C;136;1330007;10;20031216 12:07;356//13125;
D;136;1330007;10;20031216 12:07;P;;;;;;
D;136;1330007;10;20031216 12:07;V;;;;;;
D;136;1330007;10;20031216 12:07;V;;;;;;
B;136;1330033;11;20031216 12:07;;;50;ANGUS CRES;YAGOONA;2199;;;20031025;20031205;506000;A;R;RESIDENCE;;ZR;;0;AA238453;
C;136;1330033;11;20031216 12:07;381//13125;
D;136;1330033;11;20031216 12:07;P;;;;;;
D;136;1330033;11;20031216 12:07;P;;;;;;
D;136;1330033;11;20031216 12:07;V;;;;;;
D;136;1330033;11;20031216 12:07;V;;;;;;
B;136;1330895;12;20031216 12:07;;;8;ASHCROFT ST;GEORGES HALL;2198;;;20030828;20031009;360000;A;R;RESIDENCE;;ZV;;0;AA189639;
C;136;1330895;12;20031216 12:07;52//14789;
D;136;1330895;12;20031216 12:07;P;;;;;;
D;136;1330895;12;20031216 12:07;P;;;;;;
D;136;1330895;12;20031216 12:07;V;;;;;;
B;136;1331870;13;20031216 12:07;;;14;BAGDAD ST;REGENTS PARK;2143;518.5;M;20031015;20031127;355000;A;R;RESIDENCE;;ZQ;;0;AA250370;
C;136;1331870;13;20031216 12:07;76//8962;
D;136;1331870;13;20031216 12:07;P;;;;;;
D;136;1331870;13;20031216 12:07;P;;;;;;
D;136;1331870;13;20031216 12:07;V;;;;;;
B;136;1331872;14;20031216 12:07;;;10;BAGDAD ST;REGENTS PARK;2143;;;20030801;20031110;300000;A;R;RESIDENCE;;ZQ;;0;AA193056;
C;136;1331872;14;20031216 12:07;78//8962;
D;136;1331872;14;20031216 12:07;P;;;;;;
D;136;1331872;14;20031216 12:07;V;;;;;;
D;136;1331872;14;20031216 12:07;V;;;;;;
B;136;1331878;15;20031216 12:07;;;3;BAGDAD ST;REGENTS PARK;2143;;;20030930;20031112;424500;A;R;RESIDENCE;;ZQ;;0;AA244076;
C;136;1331878;15;20031216 12:07;5//8962;
D;136;1331878;15;20031216 12:07;P;;;;;;
D;136;1331878;15;20031216 12:07;P;;;;;;
D;136;1331878;15;20031216 12:07;V;;;;;;
D;136;1331878;15;20031216 12:07;V;;;;;;
B;136;1332424;16;20031216 12:07;;;9;BASTILLE CL;PADSTOW;2211;550.1;M;20030707;20031119;747000;A;R;RESIDENCE;;ZA;;0;AA218131;
C;136;1332424;16;20031216 12:07;10//216290;
D;136;1332424;16;20031216 12:07;P;;;;;;
D;136;1332424;16;20031216 12:07;V;;;;;;
D;136;1332424;16;20031216 12:07;V;;;;;;
B;136;1332643;17;20031216 12:07;;;92;BEACONSFIELD ST;REVESBY;2212;904.2;M;20030929;20031113;570000;A;R;RESIDENCE;;ZG;;0;AA213789;
C;136;1332643;17;20031216 12:07;5//31125;
D;136;1332643;17;20031216 12:07;P;;;;;;
D;136;1332643;17;20031216 12:07;P;;;;;;
D;136;1332643;17;20031216 12:07;V;;;;;;
D;136;1332643;17;20031216 12:07;V;;;;;;
B;136;1333175;18;20031216 12:07;;;232;BELAR AVE;VILLAWOOD;2163;809.4;M;20031024;20031128;418000;A;R;RESIDENCE;;ZU;;0;AA215716;
C;136;1333175;18;20031216 12:07;758//36608;
D;136;1333175;18;20031216 12:07;P;;;;;;
D;136;1333175;18;20031216 12:07;V;;;;;;
D;136;1333175;18;20031216 12:07;V;;;;;;
D;136;1333175;18;20031216 12:07;V;;;;;;
D;136;1333175;18;20031216 12:07;V;;;;;;
B;136;1333797;19;20031216 12:07;;;6;BEVERLEY CRES;CHESTER HILL;2162;512.2;M;20030804;20030919;375000;A;R;RESIDENCE;;ZS;;0;AA223066;
C;136;1333797;19;20031216 12:07;24//31597;
D;136;1333797;19;20031216 12:07;P;;;;;;
D;136;1333797;19;20031216 12:07;V;;;;;;
B;136;1334966;20;20031216 12:07;;11;90;BRANCOURT AVE;YAGOONA;2199;;;20030722;20031007;235500;;R;RESIDENCE;11;;;0;AA241094;
C;136;1334966;20;20031216 12:07;11//SP 46148;
D;136;1334966;20;20031216 12:07;P;;;;;;
D;136;1334966;20;20031216 12:07;V;;;;;;
D;136;1334966;20;20031216 12:07;V;;;;;;
B;136;1335663;21;20031216 12:07;;;38;BROCKMAN AVE;REVESBY HEIGHTS;2212;562.8;M;20030911;20031031;481000;A;R;RESIDENCE;;ZC;;0;AA207201;
C;136;1335663;21;20031216 12:07;1051//31413;
D;136;1335663;21;20031216 12:07;P;;;;;;
D;136;1335663;21;20031216 12:07;P;;;;;;
D;136;1335663;21;20031216 12:07;V;;;;;;
B;136;1336123;22;20031216 12:07;;;10;BUCKLEY AVE;REVESBY;2212;746.1;M;20031007;20031118;605000;A;R;RESIDENCE;;ZH;;0;AA208167;
C;136;1336123;22;20031216 12:07;29//35382;
D;136;1336123;22;20031216 12:07;P;;;;;;
D;136;1336123;22;20031216 12:07;V;;;;;;
B;136;1336668;23;20031216 12:07;;;40;BURNS RD;PICNIC POINT;2213;626;M;20030826;20030826;93750;A;3;;;ZD;;0;AA238052;
C;136;1336668;23;20031216 12:07;5//26860;
D;136;1336668;23;20031216 12:07;P;;;;;;
D;136;1336668;23;20031216 12:07;P;;;;;;
D;136;1336668;23;20031216 12:07;V;;;;;;
D;136;1336668;23;20031216 12:07;V;;;;;;
D;136;1336668;23;20031216 12:07;V;;;;;;
D;136;1336668;23;20031216 12:07;V;;;;;;
D;136;1336668;23;20031216 12:07;V;;;;;;
D;136;1336668;23;20031216 12:07;V;;;;;;
D;136;1336668;23;20031216 12:07;V;;;;;;
D;136;1336668;23;20031216 12:07;V;;;;;;
B;136;1336818;24;20031216 12:07;;7;49;CAHORS RD;PADSTOW;2211;;;20031022;20031203;457000;;R;RESIDENCE;7;;;0;AA219873;
C;136;1336818;24;20031216 12:07;7//SP 50307;
D;136;1336818;24;20031216 12:07;P;;;;;;
D;136;1336818;24;20031216 12:07;V;;;;;;
B;136;1336938;25;20031216 12:07;;14;51;CAIRDS AVE;BANKSTOWN;2200;;;20030930;20031125;275000;;R;RESIDENCE;14;;;0;AA194432;
C;136;1336938;25;20031216 12:07;14//SP 59035;
D;136;1336938;25;20031216 12:07;P;;;;;;
D;136;1336938;25;20031216 12:07;V;;;;;;
B;136;1338104;26;20031216 12:07;;;106;CARDIGAN RD;CHULLORA;2190;;;20030922;20031205;448000;A;R;RESIDENCE;;ZP;;0;AA244087;
C;136;1338104;26;20031216 12:07;3//12867;
D;136;1338104;26;20031216 12:07;P;;;;;;
D;136;1338104;26;20031216 12:07;V;;;;;;
B;136;1338581;27;20031216 12:07;;;44;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20031007;20031128;550000;A;R;RESIDENCE;;AB;;0;AA227029;
C;136;1338581;27;20031216 12:07;5//236438;
D;136;1338581;27;20031216 12:07;P;;;;;;
D;136;1338581;27;20031216 12:07;P;;;;;;
D;136;1338581;27;20031216 12:07;V;;;;;;
D;136;1338581;27;20031216 12:07;V;;;;;;
B;136;1338717;28;20031216 12:07;;;40;CARRINGTON ST;REVESBY;2212;435.6;M;20030820;20031024;390000;A;R;RESIDENCE;;ZG;;0;AA195878;
C;136;1338717;28;20031216 12:07;31//845980;
D;136;1338717;28;20031216 12:07;P;;;;;;
D;136;1338717;28;20031216 12:07;P;;;;;;
D;136;1338717;28;20031216 12:07;V;;;;;;
D;136;1338717;28;20031216 12:07;V;;;;;;
B;136;1338736;29;20031216 12:07;;;76;CARRINGTON ST;REVESBY;2212;720.8;M;20030801;20030801;360000;A;R;RESIDENCE;;ZG;;0;AA243841;
C;136;1338736;29;20031216 12:07;B//418143;
D;136;1338736;29;20031216 12:07;P;;;;;;
D;136;1338736;29;20031216 12:07;V;;;;;;
B;136;1339310;30;20031216 12:07;;13;489;CHAPEL RD;BANKSTOWN;2200;;;20030922;20031121;245000;;R;RESIDENCE;13;;;0;AA218362;
C;136;1339310;30;20031216 12:07;13//SP 3394;
D;136;1339310;30;20031216 12:07;P;;;;;;
D;136;1339310;30;20031216 12:07;V;;;;;;
D;136;1339310;30;20031216 12:07;V;;;;;;
B;136;1339523;31;20031216 12:07;;8;127;CHAPEL RD S;BANKSTOWN;2200;;;20031022;20031126;220000;;R;RESIDENCE;8;;;0;AA242384;
C;136;1339523;31;20031216 12:07;8//SP 9668;
D;136;1339523;31;20031216 12:07;P;;;;;;
D;136;1339523;31;20031216 12:07;V;;;;;;
D;136;1339523;31;20031216 12:07;V;;;;;;
B;136;1339603;32;20031216 12:07;;22;145;CHAPEL RD S;BANKSTOWN;2200;;;20030929;20031117;209000;;R;RESIDENCE;22;;;0;AA193442;
C;136;1339603;32;20031216 12:07;22//SP 8696;
D;136;1339603;32;20031216 12:07;P;;;;;;
D;136;1339603;32;20031216 12:07;V;;;;;;
B;136;1339749;33;20031216 12:07;;;293;CHAPEL RD S;BANKSTOWN;2200;;;20031030;20031201;750000;B;R;RESIDENCE;;BA;;0;AA241235;
C;136;1339749;33;20031216 12:07;B//314332;
D;136;1339749;33;20031216 12:07;P;;;;;;
D;136;1339749;33;20031216 12:07;P;;;;;;
D;136;1339749;33;20031216 12:07;P;;;;;;
D;136;1339749;33;20031216 12:07;P;;;;;;
D;136;1339749;33;20031216 12:07;V;;;;;;
B;136;1342961;34;20031216 12:07;;;33;CRUCIE AVE;BASS HILL;2197;556.4;M;20031010;20031110;447500;A;R;RESIDENCE;;AB;;0;AA196770;
C;136;1342961;34;20031216 12:07;199//230871;
D;136;1342961;34;20031216 12:07;P;;;;;;
D;136;1342961;34;20031216 12:07;V;;;;;;
B;136;1343025;35;20031216 12:07;;;12;CUMBERLAND AVE;GEORGES HALL;2198;556.4;M;20031012;20031126;581000;A;R;RESIDENCE;;ZV;;0;AA222735;
C;136;1343025;35;20031216 12:07;54//231047;
D;136;1343025;35;20031216 12:07;P;;;;;;
D;136;1343025;35;20031216 12:07;P;;;;;;
D;136;1343025;35;20031216 12:07;V;;;;;;
B;136;1343360;36;20031216 12:07;;;37;DAVID ST;GREENACRE;2190;486.9;M;20031031;20031120;530000;A;R;RESIDENCE;;ZN;;0;AA194334;
C;136;1343360;36;20031216 12:07;30//11455 SALVATION ARMY HALL;
D;136;1343360;36;20031216 12:07;P;;;;;;
D;136;1343360;36;20031216 12:07;V;;;;;;
B;136;1343614;37;20031216 12:07;;3;8;DELLWOOD ST;BANKSTOWN;2200;;;20030828;20031105;240000;;R;RESIDENCE;3;;;0;AA236213;
C;136;1343614;37;20031216 12:07;3//SP 56692;
D;136;1343614;37;20031216 12:07;P;;;;;;
D;136;1343614;37;20031216 12:07;V;;;;;;
B;136;1343960;38;20031216 12:07;;5;26;DE WITT ST;BANKSTOWN;2200;;;20030919;20031031;320000;;R;RESIDENCE;5;;;0;AA205091;
C;136;1343960;38;20031216 12:07;5//SP 54607;
D;136;1343960;38;20031216 12:07;P;;;;;;
D;136;1343960;38;20031216 12:07;V;;;;;;
D;136;1343960;38;20031216 12:07;V;;;;;;
B;136;1344061;39;20031216 12:07;;;26;DICKENSON ST;PANANIA;2213;555.5;M;20030831;20031013;575000;A;R;RESIDENCE;;ZF;;0;AA212999;
C;136;1344061;39;20031216 12:07;32//261352;
D;136;1344061;39;20031216 12:07;P;;;;;;
D;136;1344061;39;20031216 12:07;P;;;;;;
D;136;1344061;39;20031216 12:07;V;;;;;;
B;136;1344344;40;20031216 12:07;;;3;DOUGLAS ST;PANANIA;2213;682.9;M;20030321;20030411;540000;A;R;RESIDENCE;;ZD;;0;AA190355;
C;136;1344344;40;20031216 12:07;8//238046;
D;136;1344344;40;20031216 12:07;P;;;;;;
D;136;1344344;40;20031216 12:07;P;;;;;;
D;136;1344344;40;20031216 12:07;V;;;;;;
B;136;1344782;41;20031216 12:07;;;1;DRYSDALE AVE;PICNIC POINT;2213;632.3;M;20031020;20031125;348000;A;R;RESIDENCE;;ZD;;0;AA242984;
C;136;1344782;41;20031216 12:07;4//29040;
D;136;1344782;41;20031216 12:07;P;;;;;;
D;136;1344782;41;20031216 12:07;P;;;;;;
D;136;1344782;41;20031216 12:07;V;;;;;;
D;136;1344782;41;20031216 12:07;V;;;;;;
D;136;1344782;41;20031216 12:07;V;;;;;;
B;136;1345782;42;20031216 12:07;;;189;ELDRIDGE RD;BANKSTOWN;2200;;;20031025;20031208;511000;A;R;RESIDENCE;;ZY;;0;AA240231;
C;136;1345782;42;20031216 12:07;12/4/12103;
D;136;1345782;42;20031216 12:07;P;;;;;;
D;136;1345782;42;20031216 12:07;P;;;;;;
D;136;1345782;42;20031216 12:07;V;;;;;;
D;136;1345782;42;20031216 12:07;V;;;;;;
B;136;1346687;43;20031216 12:07;;;21;EYNHAM RD;MILPERRA;2214;568.3;M;20031103;20031205;470000;A;R;RESIDENCE;;AA;;0;AA238196;
C;136;1346687;43;20031216 12:07;37//248606;
D;136;1346687;43;20031216 12:07;P;;;;;;
D;136;1346687;43;20031216 12:07;P;;;;;;
D;136;1346687;43;20031216 12:07;V;;;;;;
D;136;1346687;43;20031216 12:07;V;;;;;;
B;136;1347580;44;20031216 12:07;;;128;FLINDERS RD;GEORGES HALL;2198;;;20031018;20031201;435000;A;R;RESIDENCE;;AB;;0;AA220936;
C;136;1347580;44;20031216 12:07;3//217672;
D;136;1347580;44;20031216 12:07;P;;;;;;
D;136;1347580;44;20031216 12:07;P;;;;;;
D;136;1347580;44;20031216 12:07;V;;;;;;
D;136;1347580;44;20031216 12:07;V;;;;;;
B;136;1347717;45;20031216 12:07;;;18;FORREST RD;EAST HILLS;2213;1157;M;20031126;20031126;550000;A;R;RESIDENCE;;ZE;;0;AA217745;
C;136;1347717;45;20031216 12:07;33/1/14650;
D;136;1347717;45;20031216 12:07;P;;;;;;
D;136;1347717;45;20031216 12:07;P;;;;;;
D;136;1347717;45;20031216 12:07;V;;;;;;
B;136;1348989;46;20031216 12:07;;1;76;GLASSOP ST;YAGOONA;2199;;;20031017;20031128;450000;;3;HOME UNIT;1;;;0;AA215820;
C;136;1348989;46;20031216 12:07;1//SP 62576;
D;136;1348989;46;20031216 12:07;P;;;;;;
D;136;1348989;46;20031216 12:07;V;;;;;;
B;136;1349412;47;20031216 12:07;;;50;GOONDAH ST;VILLAWOOD;2163;708.2;M;20030926;20031112;362000;A;R;RESIDENCE;;ZU;;0;AA198029;
C;136;1349412;47;20031216 12:07;251//31444;
D;136;1349412;47;20031216 12:07;P;;;;;;
D;136;1349412;47;20031216 12:07;P;;;;;;
D;136;1349412;47;20031216 12:07;V;;;;;;
D;136;1349412;47;20031216 12:07;V;;;;;;
B;136;1350347;48;20031216 12:07;;26;168;GREENACRE RD;BANKSTOWN;2200;;;20031001;20031112;230000;;R;RESIDENCE;26;;;0;AA223078;
C;136;1350347;48;20031216 12:07;26//SP 6923;
D;136;1350347;48;20031216 12:07;P;;;;;;
D;136;1350347;48;20031216 12:07;V;;;;;;
B;136;1351991;49;20031216 12:07;;;7;HEINDRICH AVE;PADSTOW;2211;;;20030916;20031203;530000;A;R;RESIDENCE;;ZH;;0;AA229258;
C;136;1351991;49;20031216 12:07;7//36557;
D;136;1351991;49;20031216 12:07;P;;;;;;
D;136;1351991;49;20031216 12:07;P;;;;;;
D;136;1351991;49;20031216 12:07;P;;;;;;
D;136;1351991;49;20031216 12:07;P;;;;;;
D;136;1351991;49;20031216 12:07;V;;;;;;
B;136;1352005;50;20031216 12:07;;;28;HELEN ST;SEFTON;2162;;;20030927;20031117;450000;A;R;RESIDENCE;;ZR;;0;AA221055;
C;136;1352005;50;20031216 12:07;51//16500;
D;136;1352005;50;20031216 12:07;P;;;;;;
D;136;1352005;50;20031216 12:07;P;;;;;;
D;136;1352005;50;20031216 12:07;V;;;;;;
D;136;1352005;50;20031216 12:07;V;;;;;;
B;136;1352056;51;20031216 12:07;;;83;HELEN ST;SEFTON;2162;;;20031001;20031119;530000;A;R;RESIDENCE;;ZS;;0;AA189961;
C;136;1352056;51;20031216 12:07;37//15418 APPURT ROW;
D;136;1352056;51;20031216 12:07;P;;;;;;
D;136;1352056;51;20031216 12:07;P;;;;;;
D;136;1352056;51;20031216 12:07;V;;;;;;
B;136;1352167;52;20031216 12:07;;;9;HENDY AVE;PANANIA;2213;727.2;M;20030819;20031013;520000;A;R;RESIDENCE;;ZD;;0;AA188142;
C;136;1352167;52;20031216 12:07;29//26037;
D;136;1352167;52;20031216 12:07;P;;;;;;
D;136;1352167;52;20031216 12:07;P;;;;;;
D;136;1352167;52;20031216 12:07;V;;;;;;
D;136;1352167;52;20031216 12:07;V;;;;;;
B;136;1352228;53;20031216 12:07;;;80;HENRY ST;PUNCHBOWL;2196;;;20030830;20031128;511000;A;R;RESIDENCE;;ZK;;0;AA231487;
C;136;1352228;53;20031216 12:07;27//13491;
D;136;1352228;53;20031216 12:07;P;;;;;;
D;136;1352228;53;20031216 12:07;P;;;;;;
D;136;1352228;53;20031216 12:07;V;;;;;;
D;136;1352228;53;20031216 12:07;V;;;;;;
B;136;1352477;54;20031216 12:07;;;590;HENRY LAWSON DR;EAST HILLS;2213;;;20031020;20031205;1030000;A;R;RESIDENCE;;ZE;;0;AA239971;
C;136;1352477;54;20031216 12:07;8/1/9510;
D;136;1352477;54;20031216 12:07;P;;;;;;
D;136;1352477;54;20031216 12:07;P;;;;;;
D;136;1352477;54;20031216 12:07;V;;;;;;
D;136;1352477;54;20031216 12:07;V;;;;;;
B;136;1352487;55;20031216 12:07;;;608;HENRY LAWSON DR;EAST HILLS;2213;;;20030621;20030912;690000;A;R;RESIDENCE;;ZE;;0;AA107385;
C;136;1352487;55;20031216 12:07;1//520420;
D;136;1352487;55;20031216 12:07;P;;;;;;
D;136;1352487;55;20031216 12:07;P;;;;;;
D;136;1352487;55;20031216 12:07;P;;;;;;
D;136;1352487;55;20031216 12:07;P;;;;;;
D;136;1352487;55;20031216 12:07;V;;;;;;
B;136;1352720;56;20031216 12:07;;10;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20030802;20030917;410000;;R;RESIDENCE;10;;;0;AA213406;
C;136;1352720;56;20031216 12:07;10//SP 53560;
D;136;1352720;56;20031216 12:07;P;;;;;;
D;136;1352720;56;20031216 12:07;P;;;;;;
D;136;1352720;56;20031216 12:07;V;;;;;;
B;136;1352887;57;20031216 12:07;;;639;HENRY LAWSON DR;EAST HILLS;2213;;;20031008;20031124;410000;A;R;RESIDENCE;;ZF;;0;AA204136;
C;136;1352887;57;20031216 12:07;B//355970;
D;136;1352887;57;20031216 12:07;P;;;;;;
D;136;1352887;57;20031216 12:07;V;;;;;;
B;136;1353738;58;20031216 12:07;;;39;HILLCREST AVE;GREENACRE;2190;;;20030920;20031201;410000;A;R;RESIDENCE;;ZP;;0;AA241868;
C;136;1353738;58;20031216 12:07;12//18783;
D;136;1353738;58;20031216 12:07;P;;;;;;
D;136;1353738;58;20031216 12:07;P;;;;;;
D;136;1353738;58;20031216 12:07;V;;;;;;
B;136;1353886;59;20031216 12:07;;;74;HILLCREST AVE;GREENACRE;2190;670.3;M;20030910;20031103;520000;A;R;RESIDENCE;;ZM;;0;AA200098;
C;136;1353886;59;20031216 12:07;4//21360;
D;136;1353886;59;20031216 12:07;P;;;;;;
D;136;1353886;59;20031216 12:07;V;;;;;;
D;136;1353886;59;20031216 12:07;V;;;;;;
B;136;1353976;60;20031216 12:07;;;123;HINEMOA ST;PANANIA;2213;;;20031021;20031202;590000;A;R;RESIDENCE;;ZE;;0;AA230434;
C;136;1353976;60;20031216 12:07;69//35201;
D;136;1353976;60;20031216 12:07;P;;;;;;
D;136;1353976;60;20031216 12:07;V;;;;;;
D;136;1353976;60;20031216 12:07;V;;;;;;
B;136;1354102;61;20031216 12:07;;;5;HINKLER AVE;CONDELL PARK;2200;556.4;M;20031003;20031128;485000;A;R;RESIDENCE;;ZY;;0;AA242974;
C;136;1354102;61;20031216 12:07;29//239591;
D;136;1354102;61;20031216 12:07;P;;;;;;
D;136;1354102;61;20031216 12:07;P;;;;;;
D;136;1354102;61;20031216 12:07;V;;;;;;
B;136;1354107;62;20031216 12:07;;;15;HINKLER AVE;CONDELL PARK;2200;556.4;M;20030918;20031118;463000;A;R;RESIDENCE;;ZY;;0;AA226619;
C;136;1354107;62;20031216 12:07;34//239591;
D;136;1354107;62;20031216 12:07;P;;;;;;
D;136;1354107;62;20031216 12:07;P;;;;;;
D;136;1354107;62;20031216 12:07;V;;;;;;
D;136;1354107;62;20031216 12:07;V;;;;;;
B;136;1354534;63;20031216 12:07;;;16;HORSLEY RD;REVESBY;2212;822;M;20030806;20031203;530001;A;R;RESIDENCE;;ZF;;0;AA231536;
C;136;1354534;63;20031216 12:07;G//23327;
D;136;1354534;63;20031216 12:07;P;;;;;;
D;136;1354534;63;20031216 12:07;V;;;;;;
B;136;1354948;64;20031216 12:07;;;51;HOSKINS AVE;BANKSTOWN;2200;;;20030629;20030629;100000;I;3;FACTORY;;FA;;0;AA231682;
C;136;1354948;64;20031216 12:07;83//13506;
D;136;1354948;64;20031216 12:07;P;;;;;;
D;136;1354948;64;20031216 12:07;P;;;;;;
D;136;1354948;64;20031216 12:07;P;;;;;;
D;136;1354948;64;20031216 12:07;P;;;;;;
D;136;1354948;64;20031216 12:07;V;;;;;;
D;136;1354948;64;20031216 12:07;V;;;;;;
B;136;1355269;65;20031216 12:07;;10;247;HUME HWY;GREENACRE;2190;;;20030915;20031105;270000;;R;RESIDENCE;10;;;0;AA184927;
C;136;1355269;65;20031216 12:07;10//SP 30283;
D;136;1355269;65;20031216 12:07;P;;;;;;
D;136;1355269;65;20031216 12:07;V;;;;;;
B;136;1355818;66;20031216 12:07;;;29;HUNTER ST;CONDELL PARK;2200;;;20030915;20031201;685000;A;R;RESIDENCE;;ZX;;0;AA218213;
C;136;1355818;66;20031216 12:07;251//7246;
D;136;1355818;66;20031216 12:07;P;;;;;;
D;136;1355818;66;20031216 12:07;P;;;;;;
D;136;1355818;66;20031216 12:07;V;;;;;;
B;136;1355821;67;20031216 12:07;;;19;HUNTER ST;CONDELL PARK;2200;651.3;M;20021220;20030212;512000;A;R;RESIDENCE;;ZX;;0;AA214568;
C;136;1355821;67;20031216 12:07;254A//400885;
D;136;1355821;67;20031216 12:07;P;;;;;;
D;136;1355821;67;20031216 12:07;P;;;;;;
D;136;1355821;67;20031216 12:07;V;;;;;;
B;136;1355951;68;20031216 12:07;;;88;HYDRAE ST;REVESBY;2212;1012;M;20031201;20031201;270000;A;R;RESIDENCE;;ZC;;75;AA210652;
C;136;1355951;68;20031216 12:07;16/H/1528;
D;136;1355951;68;20031216 12:07;P;;;;;;
D;136;1355951;68;20031216 12:07;P;;;;;;
D;136;1355951;68;20031216 12:07;V;;;;;;
D;136;1355951;68;20031216 12:07;V;;;;;;
D;136;1355951;68;20031216 12:07;V;;;;;;
D;136;1355951;68;20031216 12:07;V;;;;;;
D;136;1355951;68;20031216 12:07;V;;;;;;
D;136;1355951;68;20031216 12:07;V;;;;;;
B;136;1356647;69;20031216 12:07;;10;49;JACOBS ST;BANKSTOWN;2200;;;20031105;20031128;150000;;R;RESIDENCE;10;;;0;AA223529;
C;136;1356647;69;20031216 12:07;10//SP 16236;
D;136;1356647;69;20031216 12:07;P;;;;;;
D;136;1356647;69;20031216 12:07;V;;;;;;
B;136;1356851;70;20031216 12:07;;12;44;JACOBS ST;BANKSTOWN;2200;;;20030922;20031117;321500;;R;RESIDENCE;12;;;0;AA201021;
C;136;1356851;70;20031216 12:07;12//SP 62300;
D;136;1356851;70;20031216 12:07;P;;;;;;
D;136;1356851;70;20031216 12:07;V;;;;;;
D;136;1356851;70;20031216 12:07;V;;;;;;
B;136;1357119;71;20031216 12:07;;;7;JASMINE AVE;PADSTOW HEIGHTS;2211;575.4;M;20031120;20031120;117500;A;R;RESIDENCE;;ZB;;25;AA221395;
C;136;1357119;71;20031216 12:07;7//30834;
D;136;1357119;71;20031216 12:07;P;;;;;;
D;136;1357119;71;20031216 12:07;V;;;;;;
D;136;1357119;71;20031216 12:07;V;;;;;;
B;136;1357530;72;20031216 12:07;;;191;JOHNSTON RD;BASS HILL;2197;;;20031015;20031127;660000;A;R;RESIDENCE;;AB;;0;AA215794;
C;136;1357530;72;20031216 12:07;2//806856;
D;136;1357530;72;20031216 12:07;P;;;;;;
D;136;1357530;72;20031216 12:07;P;;;;;;
D;136;1357530;72;20031216 12:07;P;;;;;;
