A;237;20030801 12:38;PDANN;
B;237;2628624;1;20030801 12:38;;;;PH BARADINE;COONABARABRAN;2357;6.525;H;20030630;20030716;184000;R;R;RESIDENCE;;HH;;0;9820777;
C;237;2628624;1;20030801 12:38;141//750246;
D;237;2628624;1;20030801 12:38;P;;;;;;
D;237;2628624;1;20030801 12:38;P;;;;;;
D;237;2628624;1;20030801 12:38;V;;;;;;
D;237;2628624;1;20030801 12:38;V;;;;;;
B;237;2628644;2;20030801 12:38;;;;PH BARADINE;COONABARABRAN;2357;7.944;H;20030619;20030715;62000;R;R;RESIDENCE;;HH;;0;9794020;
C;237;2628644;2;20030801 12:38;4//249507;
D;237;2628644;2;20030801 12:38;P;;;;;;
D;237;2628644;2;20030801 12:38;V;;;;;;
B;237;2629075;3;20030801 12:38;;;;PH BERIGERIE;COONABARABRAN;2357;298;H;20030220;20030630;221000;R;3;FARM;;CE;;0;9792334;
C;237;2629075;3;20030801 12:38;3, 4//185494 9, 10, 19, 21, 44//750248;
D;237;2629075;3;20030801 12:38;P;;;;;;
D;237;2629075;3;20030801 12:38;P;;;;;;
D;237;2629075;3;20030801 12:38;V;;;;;;
B;237;2629782;4;20030801 12:38;;;;MAJOR MITCHELL RD;COONABARABRAN;2357;6.236;H;20030317;20030429;208000;R;R;RESIDENCE;;HA;;0;9793272;
C;237;2629782;4;20030801 12:38;18//829393;
D;237;2629782;4;20030801 12:38;P;;;;;;
D;237;2629782;4;20030801 12:38;V;;;;;;
B;237;2629796;5;20030801 12:38;;;;TANDARA ESTATE;COONABARABRAN;2357;12.76;H;20030604;20030718;48000;R;V;VACANT LAND;;HA;;0;9816622;
C;237;2629796;5;20030801 12:38;13//829393;
D;237;2629796;5;20030801 12:38;P;;;;;;
D;237;2629796;5;20030801 12:38;P;;;;;;
D;237;2629796;5;20030801 12:38;V;;;;;;
B;237;2629988;6;20030801 12:38;;;3;BELAR ST;COONABARABRAN;2357;1214.1;M;20030630;20030709;105000;Z;R;RESIDENCE;;AA;;0;9792505;
C;237;2629988;6;20030801 12:38;66//18607;
D;237;2629988;6;20030801 12:38;P;;;;;;
D;237;2629988;6;20030801 12:38;V;;;;;;
D;237;2629988;6;20030801 12:38;V;;;;;;
B;237;2630116;7;20030801 12:38;;;53;CASSILIS ST;COONABARABRAN;2357;705.8;M;20030627;20030715;20000;Z;V;VACANT LAND;;BB;;0;9808520;
C;237;2630116;7;20030801 12:38;2//830922;
D;237;2630116;7;20030801 12:38;P;;;;;;
D;237;2630116;7;20030801 12:38;P;;;;;;
D;237;2630116;7;20030801 12:38;V;;;;;;
B;237;2630252;8;20030801 12:38;;;31;COWPER ST;COONABARABRAN;2357;1406;M;20030605;20030717;85000;Z;R;RESIDENCE;;AB;;0;9822194;
C;237;2630252;8;20030801 12:38;9//8316;
D;237;2630252;8;20030801 12:38;P;;;;;;
D;237;2630252;8;20030801 12:38;V;;;;;;
D;237;2630252;8;20030801 12:38;V;;;;;;
B;237;2630327;9;20030801 12:38;;;59;DALGARNO ST;COONABARABRAN;2357;1395;M;20030623;20030704;20000;Z;3;SHOP;;BB;;0;9787270;
C;237;2630327;9;20030801 12:38;1, 2//997386;
D;237;2630327;9;20030801 12:38;P;;;;;;
D;237;2630327;9;20030801 12:38;V;;;;;;
B;237;2630847;10;20030801 12:38;;;18;KNIGHT ST;COONABARABRAN;2357;1404;M;20030529;20030710;80000;Z;R;RESIDENCE;;AB;;0;9822227;
C;237;2630847;10;20030801 12:38;31//8316;
D;237;2630847;10;20030801 12:38;P;;;;;;
D;237;2630847;10;20030801 12:38;V;;;;;;
B;237;2970374;11;20030801 12:38;;;;TIMOR RD;COONABARABRAN;2357;5.917;H;20030402;20030429;69000;R;V;VACANT LAND;;HA;;0;9784337;
C;237;2970374;11;20030801 12:38;23//1049366;
D;237;2970374;11;20030801 12:38;P;;;;;;
D;237;2970374;11;20030801 12:38;P;;;;;;
D;237;2970374;11;20030801 12:38;V;;;;;;
D;237;2970374;11;20030801 12:38;V;;;;;;
Z;55;11;11;31;
