A;142;20020816 14:31;PDANN;
D;142;1511200;7;20020816 14:31;V;;;;;;
B;142;1511200;8;20020816 14:31;;1;49;BANKS ST;MONTEREY;2217;;;20020612;20020726;450000;;3;HOME UNIT;1;;;;8843372;
C;142;1511200;8;20020816 14:31;1//19914;
D;142;1511200;8;20020816 14:31;P;;;;;;
D;142;1511200;8;20020816 14:31;P;;;;;;
D;142;1511200;8;20020816 14:31;V;;;;;;
B;142;1511907;9;20020816 14:31;;2;124;BARTON ST;MONTEREY;2217;;;20020730;20020802;350000;;R;RESIDENCE;2;;;;8839216;
C;142;1511907;9;20020816 14:31;2//SP 50806;
D;142;1511907;9;20020816 14:31;P;;;;;;
D;142;1511907;9;20020816 14:31;P;;;;;;
D;142;1511907;9;20020816 14:31;P;;;;;;
D;142;1511907;9;20020816 14:31;V;;;;;;
B;142;1512001;10;20020816 14:31;;;83;BARTON ST;MONTEREY;2217;9436.3;M;20020622;20020806;632000;A;R;RESIDENCE;;MX;;;8841145;
C;142;1512001;10;20020816 14:31;B//324754;
D;142;1512001;10;20020816 14:31;P;;;;;;
D;142;1512001;10;20020816 14:31;P;;;;;;
D;142;1512001;10;20020816 14:31;V;;;;;;
D;142;1512001;10;20020816 14:31;V;;;;;;
B;142;1512215;11;20020816 14:31;;12;33;BAXTER AVE;ROCKDALE;2216;;;20020618;20020730;282000;;R;RESIDENCE;12;;;;8831685;
C;142;1512215;11;20020816 14:31;12//5006;
D;142;1512215;11;20020816 14:31;P;;;;;;
D;142;1512215;11;20020816 14:31;P;;;;;;
D;142;1512215;11;20020816 14:31;V;;;;;;
B;142;1512215;12;20020816 14:31;;13;33;BAXTER AVE;ROCKDALE;2216;;;20020622;20020806;276000;;R;RESIDENCE;13;;;;8855938;
C;142;1512215;12;20020816 14:31;13//5006;
D;142;1512215;12;20020816 14:31;P;;;;;;
D;142;1512215;12;20020816 14:31;V;;;;;;
D;142;1512215;12;20020816 14:31;V;;;;;;
B;142;1512215;13;20020816 14:31;;26;33;BAXTER AVE;ROCKDALE;2216;;;20020618;20020730;282000;;R;RESIDENCE;26;;;;8831685;
C;142;1512215;13;20020816 14:31;26//5006;
D;142;1512215;13;20020816 14:31;P;;;;;;
D;142;1512215;13;20020816 14:31;P;;;;;;
D;142;1512215;13;20020816 14:31;V;;;;;;
B;142;1512215;14;20020816 14:31;;29;33;BAXTER AVE;ROCKDALE;2216;;;20020622;20020806;276000;;R;RESIDENCE;29;;;;8855938;
C;142;1512215;14;20020816 14:31;29//5006;
D;142;1512215;14;20020816 14:31;P;;;;;;
D;142;1512215;14;20020816 14:31;V;;;;;;
D;142;1512215;14;20020816 14:31;V;;;;;;
B;142;1512389;15;20020816 14:31;;1;5;BAXTER AVE;KOGARAH;2217;;;20020615;20020726;292000;;R;RESIDENCE;1;;;;8830021;
C;142;1512389;15;20020816 14:31;1//4136;
D;142;1512389;15;20020816 14:31;P;;;;;;
D;142;1512389;15;20020816 14:31;V;;;;;;
D;142;1512389;15;20020816 14:31;V;;;;;;
B;142;1512389;16;20020816 14:31;;19;5;BAXTER AVE;KOGARAH;2217;;;20020615;20020726;292000;;R;RESIDENCE;19;;;;8830021;
C;142;1512389;16;20020816 14:31;19//4136;
D;142;1512389;16;20020816 14:31;P;;;;;;
D;142;1512389;16;20020816 14:31;V;;;;;;
D;142;1512389;16;20020816 14:31;V;;;;;;
B;142;1514332;17;20020816 14:31;;;15;BRIGHTON AVE;BRIGHTON-LE-SANDS;2216;354.1;M;20020530;20020711;640000;A;R;RESIDENCE;;MX;;;8825133;
C;142;1514332;17;20020816 14:31;C//382783;
D;142;1514332;17;20020816 14:31;P;;;;;;
D;142;1514332;17;20020816 14:31;V;;;;;;
B;142;1514415;18;20020816 14:31;;;63;BROADFORD ST;BEXLEY;2207;;;20020518;20020719;457000;A;R;RESIDENCE;;XK;;;8822241;
C;142;1514415;18;20020816 14:31;A//354264;
D;142;1514415;18;20020816 14:31;P;;;;;;
D;142;1514415;18;20020816 14:31;V;;;;;;
D;142;1514415;18;20020816 14:31;V;;;;;;
B;142;1514692;19;20020816 14:31;;;129;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020611;20020724;637000;A;R;RESIDENCE;;XE;;;8820586;
C;142;1514692;19;20020816 14:31;12//11798;
D;142;1514692;19;20020816 14:31;P;;;;;;
D;142;1514692;19;20020816 14:31;V;;;;;;
B;142;1515080;20;20020816 14:31;;17;2;CAIRO ST;ROCKDALE;2216;;;20020306;20020408;315000;;R;RESIDENCE;17;;;;8824902;
C;142;1515080;20;20020816 14:31;17//SP 54910;
D;142;1515080;20;20020816 14:31;P;;;;;;
D;142;1515080;20;20020816 14:31;V;;;;;;
B;142;1515816;21;20020816 14:31;;;21;CARINYA AVE;BRIGHTON-LE-SANDS;2216;;;20020318;20020502;643000;A;R;RESIDENCE;;XE;;;8808117;
C;142;1515816;21;20020816 14:31;16//14578;
D;142;1515816;21;20020816 14:31;P;;;;;;
D;142;1515816;21;20020816 14:31;V;;;;;;
B;142;1515842;22;20020816 14:31;;12;16;CARLTON PDE;CARLTON;2218;;;20020617;20020729;250000;;R;RESIDENCE;12;;;;8854485;
C;142;1515842;22;20020816 14:31;12//11296;
D;142;1515842;22;20020816 14:31;P;;;;;;
D;142;1515842;22;20020816 14:31;P;;;;;;
D;142;1515842;22;20020816 14:31;V;;;;;;
B;142;1515861;23;20020816 14:31;;3;20;CARLTON PDE;CARLTON;2218;;;20020605;20020726;379888;;R;RESIDENCE;3;;;;8831171;
C;142;1515861;23;20020816 14:31;3//15721;
D;142;1515861;23;20020816 14:31;P;;;;;;
D;142;1515861;23;20020816 14:31;P;;;;;;
D;142;1515861;23;20020816 14:31;V;;;;;;
D;142;1515861;23;20020816 14:31;V;;;;;;
B;142;1516246;24;20020816 14:31;;;27;CASSILIS ST;MONTEREY;2217;;;20020420;20020802;520000;A;R;RESIDENCE;;XD;;;8845119;
C;142;1516246;24;20020816 14:31;5//20365;
D;142;1516246;24;20020816 14:31;P;;;;;;
D;142;1516246;24;20020816 14:31;P;;;;;;
D;142;1516246;24;20020816 14:31;P;;;;;;
D;142;1516246;24;20020816 14:31;P;;;;;;
D;142;1516246;24;20020816 14:31;V;;;;;;
B;142;1516359;25;20020816 14:31;;;49;CHAMBERLAIN RD;BEXLEY;2207;461.6;M;20020608;20020802;412000;A;3;;;XK;;;8846454;
C;142;1516359;25;20020816 14:31;E//22693;
D;142;1516359;25;20020816 14:31;P;;;;;;
D;142;1516359;25;20020816 14:31;P;;;;;;
D;142;1516359;25;20020816 14:31;V;;;;;;
B;142;1517282;26;20020816 14:31;;9;146;CHUTER AVE;SANS SOUCI;2219;;;20020606;20020712;325000;;R;RESIDENCE;9;;;;8807553;
C;142;1517282;26;20020816 14:31;9//10601;
D;142;1517282;26;20020816 14:31;P;;;;;;
D;142;1517282;26;20020816 14:31;V;;;;;;
B;142;1518512;27;20020816 14:31;;6;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020612;20020719;245000;;R;RESIDENCE;6;;;;8840282;
C;142;1518512;27;20020816 14:31;6//7345;
D;142;1518512;27;20020816 14:31;P;;;;;;
D;142;1518512;27;20020816 14:31;V;;;;;;
B;142;1518512;28;20020816 14:31;;16;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020612;20020719;245000;;R;RESIDENCE;16;;;;8840282;
C;142;1518512;28;20020816 14:31;16//7345;
D;142;1518512;28;20020816 14:31;P;;;;;;
D;142;1518512;28;20020816 14:31;V;;;;;;
B;142;1518738;29;20020816 14:31;;;130;CROYDON RD;HURSTVILLE;2220;;;20020513;20020717;340000;A;R;RESIDENCE;;XN;;;8809947;
C;142;1518738;29;20020816 14:31;51//13902;
D;142;1518738;29;20020816 14:31;P;;;;;;
D;142;1518738;29;20020816 14:31;P;;;;;;
D;142;1518738;29;20020816 14:31;P;;;;;;
D;142;1518738;29;20020816 14:31;V;;;;;;
D;142;1518738;29;20020816 14:31;V;;;;;;
B;142;1519514;30;20020816 14:31;;10;10;DUNMORE ST S;BEXLEY;2207;;;20020614;20020726;235000;;3;HOME UNIT;10;;;;8825357;
C;142;1519514;30;20020816 14:31;10//55;
D;142;1519514;30;20020816 14:31;P;;;;;;
D;142;1519514;30;20020816 14:31;V;;;;;;
B;142;1521308;31;20020816 14:31;;8;385;FOREST RD;BEXLEY;2207;;;20020403;20020612;150000;;3;;8;;;;8837333;
C;142;1521308;31;20020816 14:31;8//31244;
D;142;1521308;31;20020816 14:31;P;;;;;;
D;142;1521308;31;20020816 14:31;V;;;;;;
B;142;1522333;32;20020816 14:31;;6;28;FRENCH ST;KOGARAH;2217;;;20020618;20020730;305000;;R;RESIDENCE;6;;;;8831525;
C;142;1522333;32;20020816 14:31;6//SP 9380;
D;142;1522333;32;20020816 14:31;P;;;;;;
D;142;1522333;32;20020816 14:31;P;;;;;;
D;142;1522333;32;20020816 14:31;V;;;;;;
D;142;1522333;32;20020816 14:31;V;;;;;;
B;142;1522456;33;20020816 14:31;;;15;FRENCH ST;KOGARAH;2217;;;20020316;20020607;650000;A;R;RESIDENCE;;CG;;;8815334;
C;142;1522456;33;20020816 14:31;1//984066;
D;142;1522456;33;20020816 14:31;P;;;;;;
D;142;1522456;33;20020816 14:31;P;;;;;;
D;142;1522456;33;20020816 14:31;V;;;;;;
B;142;1522457;34;20020816 14:31;;;13;FRENCH ST;KOGARAH;2217;739.8;M;20020316;20020607;275000;A;R;RESIDENCE;;CG;;;8815279;
C;142;1522457;34;20020816 14:31;B//416201;
D;142;1522457;34;20020816 14:31;P;;;;;;
D;142;1522457;34;20020816 14:31;P;;;;;;
D;142;1522457;34;20020816 14:31;V;;;;;;
B;142;1522458;35;20020816 14:31;;;11;FRENCH ST;KOGARAH;2217;411;M;20020316;20020607;275000;A;R;RESIDENCE;;CG;;;8815364;
C;142;1522458;35;20020816 14:31;A//416201;
D;142;1522458;35;20020816 14:31;P;;;;;;
D;142;1522458;35;20020816 14:31;P;;;;;;
D;142;1522458;35;20020816 14:31;V;;;;;;
B;142;1522603;36;20020816 14:31;;13;19;GANNON AVE;SANS SOUCI;2219;;;20020525;20020731;365000;;R;RESIDENCE;13;;;;8839749;
C;142;1522603;36;20020816 14:31;13//7336;
D;142;1522603;36;20020816 14:31;P;;;;;;
D;142;1522603;36;20020816 14:31;V;;;;;;
B;142;1522603;37;20020816 14:31;;33;19;GANNON AVE;SANS SOUCI;2219;;;20020525;20020731;365000;;R;RESIDENCE;33;;;;8839749;
C;142;1522603;37;20020816 14:31;33//7336;
D;142;1522603;37;20020816 14:31;P;;;;;;
D;142;1522603;37;20020816 14:31;V;;;;;;
B;142;1523454;38;20020816 14:31;;1;37;GLADSTONE ST;BEXLEY;2207;;;20020529;20020726;370000;;R;RESIDENCE;1;;;;8843213;
C;142;1523454;38;20020816 14:31;1//11021;
D;142;1523454;38;20020816 14:31;P;;;;;;
D;142;1523454;38;20020816 14:31;P;;;;;;
D;142;1523454;38;20020816 14:31;V;;;;;;
D;142;1523454;38;20020816 14:31;V;;;;;;
B;142;1525635;39;20020816 14:31;;6;8;HEGERTY ST;ROCKDALE;2216;;;20020628;20020802;278000;;3;HOME UNIT;6;;;;8840751;
C;142;1525635;39;20020816 14:31;6//9964;
D;142;1525635;39;20020816 14:31;P;;;;;;
D;142;1525635;39;20020816 14:31;V;;;;;;
B;142;1526274;40;20020816 14:31;;2;22;HIGH ST;CARLTON;2218;;;20020522;20020807;277000;;R;RESIDENCE;2;;;;8856878;
C;142;1526274;40;20020816 14:31;2//7209;
D;142;1526274;40;20020816 14:31;P;;;;;;
D;142;1526274;40;20020816 14:31;V;;;;;;
D;142;1526274;40;20020816 14:31;V;;;;;;
B;142;1526413;41;20020816 14:31;;;24;HIGHGATE ST;BEXLEY;2207;;;20020604;20020719;435000;A;R;RESIDENCE;;XM;;;8853343;
C;142;1526413;41;20020816 14:31;50//1363;
D;142;1526413;41;20020816 14:31;P;;;;;;
D;142;1526413;41;20020816 14:31;V;;;;;;
D;142;1526413;41;20020816 14:31;V;;;;;;
B;142;1526565;42;20020816 14:31;;;21;HILL ST;CARLTON;2218;290.9;M;20020419;20020619;460000;A;R;RESIDENCE;;XP;;;8823169;
C;142;1526565;42;20020816 14:31;1//226515;
D;142;1526565;42;20020816 14:31;P;;;;;;
D;142;1526565;42;20020816 14:31;V;;;;;;
B;142;1527513;43;20020816 14:31;;12;21;KEATS AVE;ROCKDALE;2216;;;20011218;20020207;240000;;R;RESIDENCE;12;;;;8847882;
C;142;1527513;43;20020816 14:31;12//21911;
D;142;1527513;43;20020816 14:31;P;;;;;;
D;142;1527513;43;20020816 14:31;P;;;;;;
D;142;1527513;43;20020816 14:31;V;;;;;;
B;142;1528170;44;20020816 14:31;;12;69;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020628;20020723;310000;;R;RESIDENCE;12;;;;8848711;
C;142;1528170;44;20020816 14:31;12//5350;
D;142;1528170;44;20020816 14:31;P;;;;;;
D;142;1528170;44;20020816 14:31;P;;;;;;
D;142;1528170;44;20020816 14:31;V;;;;;;
B;142;1528170;45;20020816 14:31;;24;69;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020628;20020723;310000;;R;RESIDENCE;24;;;;8848711;
C;142;1528170;45;20020816 14:31;24//5350;
D;142;1528170;45;20020816 14:31;P;;;;;;
D;142;1528170;45;20020816 14:31;P;;;;;;
D;142;1528170;45;20020816 14:31;V;;;;;;
B;142;1528195;46;20020816 14:31;;1;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020522;20020703;300000;;R;RESIDENCE;1;;;;8822758;
C;142;1528195;46;20020816 14:31;1//530;
D;142;1528195;46;20020816 14:31;P;;;;;;
D;142;1528195;46;20020816 14:31;V;;;;;;
D;142;1528195;46;20020816 14:31;V;;;;;;
B;142;1528195;47;20020816 14:31;;13;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020522;20020703;300000;;R;RESIDENCE;13;;;;8822758;
C;142;1528195;47;20020816 14:31;13//530;
D;142;1528195;47;20020816 14:31;P;;;;;;
D;142;1528195;47;20020816 14:31;V;;;;;;
D;142;1528195;47;20020816 14:31;V;;;;;;
B;142;1529425;48;20020816 14:31;;5;5;LISTER AVE;ROCKDALE;2216;;;20020802;20020802;235000;;V;VACANT LAND;5;;;;8855242;
C;142;1529425;48;20020816 14:31;5//7777;
D;142;1529425;48;20020816 14:31;P;;;;;;
D;142;1529425;48;20020816 14:31;P;;;;;;
D;142;1529425;48;20020816 14:31;V;;;;;;
B;142;1530233;49;20020816 14:31;;8;15;MALUA ST;DOLLS POINT;2219;;;20020521;20020628;390000;;R;RESIDENCE;8;;;;8824577;
C;142;1530233;49;20020816 14:31;8//7842;
D;142;1530233;49;20020816 14:31;P;;;;;;
D;142;1530233;49;20020816 14:31;P;;;;;;
D;142;1530233;49;20020816 14:31;V;;;;;;
B;142;1530850;50;20020816 14:31;;;104;MILL ST;CARLTON;2218;;;20020608;20020723;490000;A;R;RESIDENCE;;XP;;;8842011;
C;142;1530850;50;20020816 14:31;23/15/2122;
D;142;1530850;50;20020816 14:31;P;;;;;;
D;142;1530850;50;20020816 14:31;P;;;;;;
D;142;1530850;50;20020816 14:31;V;;;;;;
B;142;1531532;51;20020816 14:31;;2;28;MONOMEETH ST;BEXLEY;2207;;;20020701;20020806;253000;;R;RESIDENCE;2;;;;8851717;
C;142;1531532;51;20020816 14:31;2//685;
D;142;1531532;51;20020816 14:31;P;;;;;;
D;142;1531532;51;20020816 14:31;V;;;;;;
B;142;1531641;52;20020816 14:31;;6;52;MONOMEETH ST;BEXLEY;2207;;;20020626;20020802;243000;;R;RESIDENCE;6;;;;8847099;
C;142;1531641;52;20020816 14:31;6//2147;
D;142;1531641;52;20020816 14:31;P;;;;;;
D;142;1531641;52;20020816 14:31;P;;;;;;
D;142;1531641;52;20020816 14:31;V;;;;;;
B;142;1532913;53;20020816 14:31;;1;51;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20020502;20020731;545000;;R;RESIDENCE;1;;;;8832097;
C;142;1532913;53;20020816 14:31;1//SP 56306;
D;142;1532913;53;20020816 14:31;P;;;;;;
D;142;1532913;53;20020816 14:31;V;;;;;;
D;142;1532913;53;20020816 14:31;V;;;;;;
D;142;1532913;53;20020816 14:31;V;;;;;;
B;142;1532947;54;20020816 14:31;;5;6;ORIENTAL ST;BEXLEY;2207;;;20020703;20020703;225000;;V;VACANT LAND;5;;;;8832359;
C;142;1532947;54;20020816 14:31;5//9693;
D;142;1532947;54;20020816 14:31;P;;;;;;
D;142;1532947;54;20020816 14:31;V;;;;;;
B;142;1533854;55;20020816 14:31;;12;213;PRESIDENT AVE;KOGARAH;2217;;;20020627;20020725;327500;;R;RESIDENCE;12;;;;8817818;
C;142;1533854;55;20020816 14:31;12//9574;
D;142;1533854;55;20020816 14:31;P;;;;;;
D;142;1533854;55;20020816 14:31;V;;;;;;
B;142;1534167;56;20020816 14:31;;4;20;PRESIDENT AVE;KOGARAH;2217;;;20020617;20020729;233000;;R;RESIDENCE;4;;;;8836434;
C;142;1534167;56;20020816 14:31;4//5772;
D;142;1534167;56;20020816 14:31;P;;;;;;
D;142;1534167;56;20020816 14:31;V;;;;;;
B;142;1534167;57;20020816 14:31;;22;20;PRESIDENT AVE;KOGARAH;2217;;;20020617;20020729;233000;;R;RESIDENCE;22;;;;8836434;
C;142;1534167;57;20020816 14:31;22//5772;
D;142;1534167;57;20020816 14:31;P;;;;;;
D;142;1534167;57;20020816 14:31;V;;;;;;
B;142;1534958;58;20020816 14:31;;36;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020612;20020716;537000;;R;RESIDENCE;36;;;;8835294;
C;142;1534958;58;20020816 14:31;36//62254;
D;142;1534958;58;20020816 14:31;P;;;;;;
D;142;1534958;58;20020816 14:31;P;;;;;;
D;142;1534958;58;20020816 14:31;P;;;;;;
D;142;1534958;58;20020816 14:31;V;;;;;;
B;142;1535316;59;20020816 14:31;;8;32;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020605;20020718;320000;;R;RESIDENCE;8;;;;8809723;
C;142;1535316;59;20020816 14:31;8//7092;
D;142;1535316;59;20020816 14:31;P;;;;;;
D;142;1535316;59;20020816 14:31;V;;;;;;
D;142;1535316;59;20020816 14:31;V;;;;;;
B;142;1535674;60;20020816 14:31;;6;163;QUEEN VICTORIA ST;BEXLEY;2207;;;20020509;20020704;382000;;R;RESIDENCE;6;;;;8844819;
C;142;1535674;60;20020816 14:31;6//SP 60800;
D;142;1535674;60;20020816 14:31;P;;;;;;
D;142;1535674;60;20020816 14:31;P;;;;;;
D;142;1535674;60;20020816 14:31;V;;;;;;
B;142;1536036;61;20020816 14:31;;1;50;QUEEN VICTORIA ST;KOGARAH;2217;;;20011217;20020215;242000;;R;RESIDENCE;1;;;;8820472;
C;142;1536036;61;20020816 14:31;1//8966;
D;142;1536036;61;20020816 14:31;P;;;;;;
D;142;1536036;61;20020816 14:31;P;;;;;;
D;142;1536036;61;20020816 14:31;V;;;;;;
B;142;1537184;62;20020816 14:31;;2;13;ROACH ST;ARNCLIFFE;2205;;;20020523;20020801;392500;;R;RESIDENCE;2;;;;8839733;
C;142;1537184;62;20020816 14:31;2//SP 34412;
D;142;1537184;62;20020816 14:31;P;;;;;;
D;142;1537184;62;20020816 14:31;V;;;;;;
D;142;1537184;62;20020816 14:31;V;;;;;;
B;142;1537236;63;20020816 14:31;;;9;ROBERTSON ST;KOGARAH;2217;277.9;M;20020626;20020807;435000;A;R;RESIDENCE;;PQ;;;8851759;
C;142;1537236;63;20020816 14:31;4//775160;
D;142;1537236;63;20020816 14:31;P;;;;;;
D;142;1537236;63;20020816 14:31;V;;;;;;
B;142;1537593;64;20020816 14:31;;30;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020531;20020731;340000;;R;RESIDENCE;30;;;;8853210;
C;142;1537593;64;20020816 14:31;30//SP 57878;
D;142;1537593;64;20020816 14:31;P;;;;;;
D;142;1537593;64;20020816 14:31;V;;;;;;
D;142;1537593;64;20020816 14:31;V;;;;;;
B;142;1537593;65;20020816 14:31;;83;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20011119;20020111;355000;;R;RESIDENCE;83;;;;8839920;
C;142;1537593;65;20020816 14:31;83//SP 57878;
D;142;1537593;65;20020816 14:31;P;;;;;;
D;142;1537593;65;20020816 14:31;P;;;;;;
D;142;1537593;65;20020816 14:31;V;;;;;;
D;142;1537593;65;20020816 14:31;V;;;;;;
B;142;1537927;66;20020816 14:31;;;102;ROCKY POINT RD;KOGARAH;2217;;;20020517;20020628;540000;A;R;RESIDENCE;;MR;;;8810971;
C;142;1537927;66;20020816 14:31;6//14005;
D;142;1537927;66;20020816 14:31;P;;;;;;
D;142;1537927;66;20020816 14:31;P;;;;;;
D;142;1537927;66;20020816 14:31;V;;;;;;
B;142;1538287;67;20020816 14:31;;12;690;ROCKY POINT RD;SANS SOUCI;2219;;;20020704;20020801;312000;;R;RESIDENCE;12;;;;8840427;
C;142;1538287;67;20020816 14:31;12//6842;
D;142;1538287;67;20020816 14:31;P;;;;;;
D;142;1538287;67;20020816 14:31;V;;;;;;
B;142;1538287;68;20020816 14:31;;23;690;ROCKY POINT RD;SANS SOUCI;2219;;;20020704;20020801;312000;;R;RESIDENCE;23;;;;8840427;
C;142;1538287;68;20020816 14:31;23//6842;
D;142;1538287;68;20020816 14:31;P;;;;;;
D;142;1538287;68;20020816 14:31;V;;;;;;
B;142;1538422;69;20020816 14:31;;;42;ROWLEY ST;BRIGHTON-LE-SANDS;2216;359.4;M;20020518;20020731;675000;A;R;RESIDENCE;;XE;;;8841337;
C;142;1538422;69;20020816 14:31;700//1014021;
D;142;1538422;69;20020816 14:31;P;;;;;;
D;142;1538422;69;20020816 14:31;P;;;;;;
D;142;1538422;69;20020816 14:31;P;;;;;;
D;142;1538422;69;20020816 14:31;V;;;;;;
D;142;1538422;69;20020816 14:31;V;;;;;;
B;142;1538779;70;20020816 14:31;;8;180;RUSSELL AVE;SANS SOUCI;2219;;;20020402;20020514;346000;;R;RESIDENCE;8;;;;8849118;
C;142;1538779;70;20020816 14:31;8//493;
D;142;1538779;70;20020816 14:31;P;;;;;;
D;142;1538779;70;20020816 14:31;V;;;;;;
D;142;1538779;70;20020816 14:31;V;;;;;;
B;142;1538779;71;20020816 14:31;;16;180;RUSSELL AVE;SANS SOUCI;2219;;;20020402;20020514;346000;;R;RESIDENCE;16;;;;8849118;
C;142;1538779;71;20020816 14:31;16//493;
D;142;1538779;71;20020816 14:31;P;;;;;;
D;142;1538779;71;20020816 14:31;V;;;;;;
D;142;1538779;71;20020816 14:31;V;;;;;;
B;142;1539109;72;20020816 14:31;;6;17;RUSSELL AVE;SANS SOUCI;2219;;;20020523;20020725;515000;;3;;6;;;;8807279;
C;142;1539109;72;20020816 14:31;6//SP 45222;
D;142;1539109;72;20020816 14:31;P;;;;;;
D;142;1539109;72;20020816 14:31;V;;;;;;
B;142;1539844;73;20020816 14:31;;;60;SCOTT ST;KOGARAH;2217;404.7;M;20020626;20020724;438000;A;R;RESIDENCE;;XC;;;8853232;
C;142;1539844;73;20020816 14:31;18//27097;
D;142;1539844;73;20020816 14:31;P;;;;;;
D;142;1539844;73;20020816 14:31;V;;;;;;
B;142;1540237;74;20020816 14:31;;3;3;SHEPHERD PDE;BARDWELL VALLEY;2207;;;20020605;20020717;380000;;R;RESIDENCE;3;;;;8816699;
C;142;1540237;74;20020816 14:31;3//9452;
D;142;1540237;74;20020816 14:31;P;;;;;;
D;142;1540237;74;20020816 14:31;P;;;;;;
D;142;1540237;74;20020816 14:31;V;;;;;;
D;142;1540237;74;20020816 14:31;V;;;;;;
B;142;1540390;75;20020816 14:31;;2;32;SHORT ST;CARLTON;2218;;;20020525;20020705;260000;;R;RESIDENCE;2;;;;8829459;
C;142;1540390;75;20020816 14:31;2//13832;
D;142;1540390;75;20020816 14:31;P;;;;;;
D;142;1540390;75;20020816 14:31;P;;;;;;
D;142;1540390;75;20020816 14:31;V;;;;;;
D;142;1540390;75;20020816 14:31;V;;;;;;
B;142;1540416;76;20020816 14:31;;;6;SKINNERS AVE;SANS SOUCI;2219;430;M;20020517;20020712;850000;A;R;RESIDENCE;;XA;;;8840294;
C;142;1540416;76;20020816 14:31;21//18987;
D;142;1540416;76;20020816 14:31;P;;;;;;
D;142;1540416;76;20020816 14:31;V;;;;;;
D;142;1540416;76;20020816 14:31;V;;;;;;
D;142;1540416;76;20020816 14:31;V;;;;;;
D;142;1540416;76;20020816 14:31;V;;;;;;
B;142;1541016;77;20020816 14:31;;;65;SPRING ST;ARNCLIFFE;2205;366.7;M;20020619;20020626;446000;A;R;RESIDENCE;;XG;;;8845727;
C;142;1541016;77;20020816 14:31;33//207982;
D;142;1541016;77;20020816 14:31;P;;;;;;
D;142;1541016;77;20020816 14:31;P;;;;;;
