A;244;20030317 14:43;PDANN;
B;244;2647155;1;20030317 14:43;;;;CARLISLE;FIFIELD;2877;473.5;H;20030117;20030117;20000;R;V;VACANT LAND;;RX;;;9417777;
C;244;2647155;1;20030317 14:43;9//752086;
D;244;2647155;1;20030317 14:43;P;;;;;;
D;244;2647155;1;20030317 14:43;V;;;;;;
B;244;2647542;2;20030317 14:43;;;9;BOGAN ST;LAKE CARGELLIGO;2672;1008;M;20021216;20030220;280000;Z;3;;;LB;;;9410523;
C;244;2647542;2;20030317 14:43;14/11/758595;
D;244;2647542;2;20030317 14:43;P;;;;;;
D;244;2647542;2;20030317 14:43;P;;;;;;
D;244;2647542;2;20030317 14:43;V;;;;;;
B;244;2647597;3;20030317 14:43;;;23;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20030120;20030226;70000;Z;R;RESIDENCE;;LD;;;9429071;
C;244;2647597;3;20030317 14:43;6/24/758595;
D;244;2647597;3;20030317 14:43;P;;;;;;
D;244;2647597;3;20030317 14:43;V;;;;;;
D;244;2647597;3;20030317 14:43;V;;;;;;
B;244;2647744;4;20030317 14:43;;;61;GRACE ST;LAKE CARGELLIGO;2672;1013;M;20030205;20030226;14000;Z;V;VACANT LAND;;LD;;;9419787;
C;244;2647744;4;20030317 14:43;16//876757;
D;244;2647744;4;20030317 14:43;P;;;;;;
D;244;2647744;4;20030317 14:43;P;;;;;;
D;244;2647744;4;20030317 14:43;V;;;;;;
B;244;2647819;5;20030317 14:43;;;70;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20030205;20030307;140000;Z;R;RESIDENCE;;LD;;;9442705;
C;244;2647819;5;20030317 14:43;3B//367962;
D;244;2647819;5;20030317 14:43;P;;;;;;
D;244;2647819;5;20030317 14:43;P;;;;;;
D;244;2647819;5;20030317 14:43;V;;;;;;
D;244;2647819;5;20030317 14:43;V;;;;;;
B;244;2647906;6;20030317 14:43;;;67;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20030108;20030110;50000;Z;R;RESIDENCE;;LD;;;9409900;
C;244;2647906;6;20030317 14:43;13/51/758595;
D;244;2647906;6;20030317 14:43;P;;;;;;
D;244;2647906;6;20030317 14:43;V;;;;;;
B;244;2649654;7;20030317 14:43;;;9;INNES ST;CONDOBOLIN;2877;1959;M;20030110;20030124;235000;Z;R;RESIDENCE;;CD;;;9437898;
C;244;2649654;7;20030317 14:43;33//15100 A, B//381531;
D;244;2649654;7;20030317 14:43;P;;;;;;
D;244;2649654;7;20030317 14:43;P;;;;;;
D;244;2649654;7;20030317 14:43;V;;;;;;
D;244;2649654;7;20030317 14:43;V;;;;;;
B;244;2967898;8;20030317 14:43;;;29A;MCGREGOR STREET;CONDOBOLIN;2877;;;20021216;20030225;35000;;V;VACANT LAND;;;;;9431247;
C;244;2967898;8;20030317 14:43;125//1049506;
D;244;2967898;8;20030317 14:43;P;;;;;;
D;244;2967898;8;20030317 14:43;P;;;;;;
D;244;2967898;8;20030317 14:43;V;;;;;;
D;244;2967898;8;20030317 14:43;V;;;;;;
Z;43;8;8;25;
