A;RTSALEDATA;269;20250407 01:09;VALNET;
C;269;571373;7;20250407 01:09;B/371343;
D;269;571373;7;20250407 01:09;P;;;;;;
D;269;571373;7;20250407 01:09;V;;;;;;
D;269;571373;7;20250407 01:09;V;;;;;;
B;269;572171;8;20250407 01:09;ROTHERWOOD;;2786;RANGEMORE RD;BURRABOI;2732;914.2;H;20250228;20250331;2771900;RU1;R;RESIDENCE;;RW;;0;AU938574;
C;269;572171;8;20250407 01:09;71/756543 Enclosure Permit 660592;
D;269;572171;8;20250407 01:09;P;;;;;;
D;269;572171;8;20250407 01:09;V;;;;;;
D;269;572171;8;20250407 01:09;V;;;;;;
B;269;572436;9;20250407 01:09;;;52;MORAGO ST;MOULAMEIN;2733;2447;M;20250307;20250324;480000;RU5;3;COMMERCIAL;;VM;;0;AU918133;
C;269;572436;9;20250407 01:09;123/872034;
D;269;572436;9;20250407 01:09;P;;;;;;
D;269;572436;9;20250407 01:09;V;;;;;;
B;269;570779;10;20250407 01:09;;;353;NORTH BARHAM RD;BARHAM;2732;7.64;H;20250131;20250331;810000;RU1;R;RESIDENCE;;BH1;;0;AU936690;
C;269;570779;10;20250407 01:09;2/776164;
D;269;570779;10;20250407 01:09;P;;;;;;
D;269;570779;10;20250407 01:09;P;;;;;;
D;269;570779;10;20250407 01:09;V;;;;;;
D;269;570779;10;20250407 01:09;V;;;;;;
B;269;3134542;11;20250407 01:09;MURRAY RIVERS;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20250312;20250328;400000;SP3;R;RESIDENCE;;TI;;0;AU932230;
C;269;3134542;11;20250407 01:09;30/285882;
D;269;3134542;11;20250407 01:09;P;;;;;;
D;269;3134542;11;20250407 01:09;V;;;;;;
D;269;3134542;11;20250407 01:09;V;;;;;;
B;269;3739234;12;20250407 01:09;;;7;FAIRWAY VIEW;MOAMA;2731;490;M;20250128;20250328;1250000;R1;R;RESIDENCE;;ZA1;;0;AU929875;
C;269;3739234;12;20250407 01:09;8/270801;
D;269;3739234;12;20250407 01:09;P;;;;;;
D;269;3739234;12;20250407 01:09;P;;;;;;
D;269;3739234;12;20250407 01:09;V;;;;;;
B;269;3288519;13;20250407 01:09;;;8;SKYE AVE;MOAMA;2731;760;M;20250225;20250327;610000;R1;R;RESIDENCE;;ZA1;;0;AU926009;
C;269;3288519;13;20250407 01:09;22/1105013;
D;269;3288519;13;20250407 01:09;P;;;;;;
D;269;3288519;13;20250407 01:09;V;;;;;;
B;269;3354849;14;20250407 01:09;;;49;TEDDYS LANE;BARHAM;2732;2548;M;20250131;20250401;1900000;R1;R;RESIDENCE;;BR1;;0;AU941216;
C;269;3354849;14;20250407 01:09;85/1120417;
D;269;3354849;14;20250407 01:09;P;;;;;;
D;269;3354849;14;20250407 01:09;V;;;;;;
D;269;3354849;14;20250407 01:09;V;;;;;;
B;269;4391209;15;20250407 01:09;;;3;TEMPLETON CL;MURRAY DOWNS;2734;909;M;20241219;20250327;1160000;R1;R;RESIDENCE;;MRD;;0;AU927518;
C;269;4391209;15;20250407 01:09;18/1278305;
D;269;4391209;15;20250407 01:09;P;;;;;;
D;269;4391209;15;20250407 01:09;P;;;;;;
D;269;4391209;15;20250407 01:09;V;;;;;;
B;269;4498786;16;20250407 01:09;;;65;WHISTLER CCT;MOAMA;2731;1000;M;20250225;20250331;252000;R1;R;RESIDENCE;;ZA1;;0;AU935990;
C;269;4498786;16;20250407 01:09;62/1292920;
D;269;4498786;16;20250407 01:09;P;;;;;;
D;269;4498786;16;20250407 01:09;P;;;;;;
D;269;4498786;16;20250407 01:09;V;;;;;;
D;269;4498786;16;20250407 01:09;V;;;;;;
B;269;4361069;17;20250407 01:09;;;151;EAGLE LANE;KORALEIGH;2735;9.811;H;20250221;20250324;180000;RU1;3;FARM;;HG1;;0;AU915245;
C;269;4361069;17;20250407 01:09;24/11185;
D;269;4361069;17;20250407 01:09;P;;;;;;
D;269;4361069;17;20250407 01:09;V;;;;;;
Z;86;17;17;50;
