A;RTSALEDATA;214;20250407 01:08;VALNET;
B;214;2970277;7;20250407 01:08;;;10;ALICIA ST;GLENWOOD;2768;510.7;M;20241221;20250331;1562000;R2;R;RESIDENCE;;RAA;;0;AU937043;
C;214;2970277;7;20250407 01:08;120/1047198;
D;214;2970277;7;20250407 01:08;P;;;;;;
D;214;2970277;7;20250407 01:08;V;;;;;;
B;214;4177856;8;20250407 01:08;;;35;YUSEN ST;GRANTHAM FARM;2765;277.6;M;20250213;20250327;1144000;R2;R;RESIDENCE;;RRB;;0;AU929299;
C;214;4177856;8;20250407 01:08;37/1249266;
D;214;4177856;8;20250407 01:08;P;;;;;;
D;214;4177856;8;20250407 01:08;P;;;;;;
D;214;4177856;8;20250407 01:08;P;;;;;;
D;214;4177856;8;20250407 01:08;V;;;;;;
D;214;4177856;8;20250407 01:08;V;;;;;;
B;214;4177048;9;20250407 01:08;;;19;PENROSE ST;MARSDEN PARK;2765;207;M;20250222;20250324;912500;R3;R;RESIDENCE;;RRC;;0;AU918327;
C;214;4177048;9;20250407 01:08;32/270992;
D;214;4177048;9;20250407 01:08;P;;;;;;
D;214;4177048;9;20250407 01:08;P;;;;;;
D;214;4177048;9;20250407 01:08;V;;;;;;
B;214;4175760;10;20250407 01:08;;;6;BIRDIE CCT;BLACKTOWN;2148;211.3;M;20250108;20250328;960000;R1;R;RESIDENCE;;RRD;;0;AU932636;
C;214;4175760;10;20250407 01:08;3115/1229539;
D;214;4175760;10;20250407 01:08;P;;;;;;
D;214;4175760;10;20250407 01:08;P;;;;;;
D;214;4175760;10;20250407 01:08;V;;;;;;
B;214;4144940;11;20250407 01:08;;;8;FREESIA ST;MARSDEN PARK;2765;300;M;20250227;20250331;1090000;R2;R;RESIDENCE;;RMP;;0;AU936889;
C;214;4144940;11;20250407 01:08;2031/1228369;
D;214;4144940;11;20250407 01:08;P;;;;;;
D;214;4144940;11;20250407 01:08;P;;;;;;
D;214;4144940;11;20250407 01:08;V;;;;;;
B;214;4246970;12;20250407 01:08;;;52;TALLULAH PDE;GRANTHAM FARM;2765;396.3;M;20250227;20250327;1165000;R2;R;RESIDENCE;;RRB;;0;AU928430;
C;214;4246970;12;20250407 01:08;30/1237194;
D;214;4246970;12;20250407 01:08;P;;;;;;
D;214;4246970;12;20250407 01:08;P;;;;;;
D;214;4246970;12;20250407 01:08;V;;;;;;
B;214;4140395;13;20250407 01:08;;;5;LACILO ST;RIVERSTONE;2765;400.1;M;20250213;20250327;780000;R2;V;VACANT LAND;;RRB;;0;AU926960;
C;214;4140395;13;20250407 01:08;12/1213039;
D;214;4140395;13;20250407 01:08;P;;;;;;
D;214;4140395;13;20250407 01:08;P;;;;;;
D;214;4140395;13;20250407 01:08;V;;;;;;
B;214;4231816;14;20250407 01:08;;22;5;ADONIS AVE;ROUSE HILL;2155;126;M;20250301;20250402;625000;;R;RESIDENCE;6;;;0;AU946223;
C;214;4231816;14;20250407 01:08;6/SP98453;
D;214;4231816;14;20250407 01:08;P;;;;;;
D;214;4231816;14;20250407 01:08;P;;;;;;
D;214;4231816;14;20250407 01:08;V;;;;;;
D;214;4231816;14;20250407 01:08;V;;;;;;
B;214;2152293;15;20250407 01:08;;;115;ABBOTT RD;SEVEN HILLS;2147;562.8;M;20250219;20250402;1030000;R2;R;RESIDENCE;;RSH;;0;AU943859;
C;214;2152293;15;20250407 01:08;5/231157;
D;214;2152293;15;20250407 01:08;P;;;;;;
D;214;2152293;15;20250407 01:08;P;;;;;;
D;214;2152293;15;20250407 01:08;V;;;;;;
B;214;2155447;16;20250407 01:08;;;25;AQUILINA DR;PLUMPTON;2761;550;M;20250218;20250401;1065000;R2;R;RESIDENCE;;RPO;;0;AU940607;
C;214;2155447;16;20250407 01:08;515/773757;
D;214;2155447;16;20250407 01:08;P;;;;;;
D;214;2155447;16;20250407 01:08;V;;;;;;
B;214;2160789;17;20250407 01:08;;;7;BOMBALA CRES;QUAKERS HILL;2763;577.9;M;20250302;20250324;1185000;R2;R;RESIDENCE;;RMQ;;0;AU915905;
C;214;2160789;17;20250407 01:08;82/248414;
D;214;2160789;17;20250407 01:08;P;;;;;;
D;214;2160789;17;20250407 01:08;P;;;;;;
D;214;2160789;17;20250407 01:08;V;;;;;;
D;214;2160789;17;20250407 01:08;V;;;;;;
B;214;2152953;18;20250407 01:08;;;45;ADVANCE ST;SCHOFIELDS;2762;557.6;M;20250209;20250324;1280000;R2;R;RESIDENCE;;RSC;;0;AU916549;
C;214;2152953;18;20250407 01:08;3/260929;
D;214;2152953;18;20250407 01:08;P;;;;;;
D;214;2152953;18;20250407 01:08;P;;;;;;
D;214;2152953;18;20250407 01:08;V;;;;;;
B;214;2153216;19;20250407 01:08;;;19;ALAM ST;BLACKTOWN;2148;607;M;20250211;20250331;1450000;R2;R;RESIDENCE;;RAD;;0;AU935700;
C;214;2153216;19;20250407 01:08;15/31018;
D;214;2153216;19;20250407 01:08;P;;;;;;
D;214;2153216;19;20250407 01:08;P;;;;;;
D;214;2153216;19;20250407 01:08;V;;;;;;
D;214;2153216;19;20250407 01:08;V;;;;;;
D;214;2153216;19;20250407 01:08;V;;;;;;
B;214;2153685;20;20250407 01:08;;;60;ALIBERTI DR;BLACKTOWN;2148;485.2;M;20250218;20250401;1220000;R2;R;RESIDENCE;;RBL;;0;AU942414;
C;214;2153685;20;20250407 01:08;128/869788;
D;214;2153685;20;20250407 01:08;P;;;;;;
D;214;2153685;20;20250407 01:08;P;;;;;;
D;214;2153685;20;20250407 01:08;V;;;;;;
D;214;2153685;20;20250407 01:08;V;;;;;;
B;214;2167198;21;20250407 01:08;;;23;CHARLES ST;BLACKTOWN;2148;562.21;M;20250218;20250401;1100000;R2;R;RESIDENCE;;RAD;;0;AU941593;
C;214;2167198;21;20250407 01:08;3/27141;
D;214;2167198;21;20250407 01:08;P;;;;;;
D;214;2167198;21;20250407 01:08;P;;;;;;
D;214;2167198;21;20250407 01:08;V;;;;;;
B;214;2156860;22;20250407 01:08;;;25;AYLWARD AVE;QUAKERS HILL;2763;585;M;20250214;20250328;1241500;R2;R;RESIDENCE;;RQH;;0;AU933960;
C;214;2156860;22;20250407 01:08;1461/810684;
D;214;2156860;22;20250407 01:08;P;;;;;;
D;214;2156860;22;20250407 01:08;P;;;;;;
D;214;2156860;22;20250407 01:08;V;;;;;;
B;214;2162244;23;20250407 01:08;;;3;BRISCOE CRES;KINGS LANGLEY;2147;698.85;M;20250215;20250331;1350000;R2;R;RESIDENCE;;RDB;;0;AU935089;
C;214;2162244;23;20250407 01:08;1320/251327;
D;214;2162244;23;20250407 01:08;P;;;;;;
D;214;2162244;23;20250407 01:08;P;;;;;;
D;214;2162244;23;20250407 01:08;V;;;;;;
D;214;2162244;23;20250407 01:08;V;;;;;;
B;214;2157283;24;20250407 01:08;;;6;BALLYMENA ST;HEBERSHAM;2770;551.2;M;20250218;20250401;885000;R2;R;RESIDENCE;;RAT;;0;AU940827;
C;214;2157283;24;20250407 01:08;19/703824;
D;214;2157283;24;20250407 01:08;P;;;;;;
D;214;2157283;24;20250407 01:08;P;;;;;;
D;214;2157283;24;20250407 01:08;V;;;;;;
B;214;2157308;25;20250407 01:08;;;67;BALMORAL ST;BLACKTOWN;2148;689.2;M;20250222;20250331;1250000;R2;R;RESIDENCE;;RDN;;0;AU937381;
C;214;2157308;25;20250407 01:08;2/388008;
D;214;2157308;25;20250407 01:08;P;;;;;;
D;214;2157308;25;20250407 01:08;P;;;;;;
D;214;2157308;25;20250407 01:08;P;;;;;;
D;214;2157308;25;20250407 01:08;V;;;;;;
B;214;2159955;26;20250407 01:08;;;2;BIRCH PL;BIDWILL;2770;579.8;M;20250226;20250401;750000;R2;R;RESIDENCE;;RAT;;0;AU941506;
C;214;2159955;26;20250407 01:08;233/244499;
D;214;2159955;26;20250407 01:08;P;;;;;;
D;214;2159955;26;20250407 01:08;P;;;;;;
D;214;2159955;26;20250407 01:08;V;;;;;;
B;214;2181757;27;20250407 01:08;;;56;FREYA CRES;SHALVEY;2770;626;M;20250201;20250331;560000;R2;R;RESIDENCE;;RAT;;0;AU936487;
C;214;2181757;27;20250407 01:08;167/255740;
D;214;2181757;27;20250407 01:08;P;;;;;;
D;214;2181757;27;20250407 01:08;P;;;;;;
D;214;2181757;27;20250407 01:08;V;;;;;;
B;214;2208663;28;20250407 01:08;;;3;MORNA PL;QUAKERS HILL;2763;561.2;M;20250216;20250327;1320000;R2;R;RESIDENCE;;RQH;;0;AU926794;
C;214;2208663;28;20250407 01:08;274/747555;
D;214;2208663;28;20250407 01:08;P;;;;;;
D;214;2208663;28;20250407 01:08;P;;;;;;
D;214;2208663;28;20250407 01:08;V;;;;;;
D;214;2208663;28;20250407 01:08;V;;;;;;
B;214;2189929;29;20250407 01:08;;;36;HUTCHINS CRES;KINGS LANGLEY;2147;714.8;M;20241211;20250402;1650000;R2;R;RESIDENCE;;RDB;;0;AU943767;
C;214;2189929;29;20250407 01:08;500/244360;
D;214;2189929;29;20250407 01:08;P;;;;;;
D;214;2189929;29;20250407 01:08;P;;;;;;
D;214;2189929;29;20250407 01:08;V;;;;;;
D;214;2189929;29;20250407 01:08;V;;;;;;
B;214;2203406;30;20250407 01:08;;54;25;MANTAKA ST;BLACKTOWN;2148;;;20250214;20250328;390000;;R;RESIDENCE;54;;;0;AU931136;
C;214;2203406;30;20250407 01:08;54/SP31317;
D;214;2203406;30;20250407 01:08;P;;;;;;
D;214;2203406;30;20250407 01:08;V;;;;;;
B;214;2184768;31;20250407 01:08;;;57;GRANGE AVE;SCHOFIELDS;2762;789;M;20250213;20250327;1239000;R2;R;RESIDENCE;;RSC;;0;AU929151;
C;214;2184768;31;20250407 01:08;170/627956;
D;214;2184768;31;20250407 01:08;P;;;;;;
D;214;2184768;31;20250407 01:08;P;;;;;;
D;214;2184768;31;20250407 01:08;V;;;;;;
D;214;2184768;31;20250407 01:08;V;;;;;;
D;214;2184768;31;20250407 01:08;V;;;;;;
B;214;2190226;32;20250407 01:08;;7;38;HYTHE ST;MOUNT DRUITT;2770;;;20241220;20250327;475000;;R;RESIDENCE;7;;;0;AU927440;
C;214;2190226;32;20250407 01:08;7/SP37743;
D;214;2190226;32;20250407 01:08;P;;;;;;
D;214;2190226;32;20250407 01:08;P;;;;;;
D;214;2190226;32;20250407 01:08;V;;;;;;
B;214;2192854;33;20250407 01:08;;;196;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20250121;20250324;1500000;R2;R;RESIDENCE;;RDB;;0;AU915505;
C;214;2192854;33;20250407 01:08;1191/250031;
D;214;2192854;33;20250407 01:08;P;;;;;;
D;214;2192854;33;20250407 01:08;P;;;;;;
D;214;2192854;33;20250407 01:08;V;;;;;;
D;214;2192854;33;20250407 01:08;V;;;;;;
B;214;2195439;34;20250407 01:08;;;19;KIM PL;QUAKERS HILL;2763;676.4;M;20241214;20250331;1016069;R2;R;RESIDENCE;;RQH;;0;AU938552;
C;214;2195439;34;20250407 01:08;1208/776143;
D;214;2195439;34;20250407 01:08;P;;;;;;
D;214;2195439;34;20250407 01:08;V;;;;;;
B;214;2195441;35;20250407 01:08;;;12;KIM PL;QUAKERS HILL;2763;1173;M;20241214;20250331;1092240;R2;R;RESIDENCE;;RQH;;0;AU938551;
C;214;2195441;35;20250407 01:08;1210/776143;
D;214;2195441;35;20250407 01:08;P;;;;;;
D;214;2195441;35;20250407 01:08;V;;;;;;
B;214;2195442;36;20250407 01:08;;;10;KIM PL;QUAKERS HILL;2763;660.3;M;20241214;20250331;994144;R2;R;RESIDENCE;;RQH;;0;AU938550;
C;214;2195442;36;20250407 01:08;1211/776143;
D;214;2195442;36;20250407 01:08;P;;;;;;
D;214;2195442;36;20250407 01:08;V;;;;;;
B;214;2203479;37;20250407 01:08;;43;26;MANTAKA ST;BLACKTOWN;2148;;;20250216;20250331;375000;;R;RESIDENCE;43;;;0;AU937995;
C;214;2203479;37;20250407 01:08;43/SP31743;
D;214;2203479;37;20250407 01:08;P;;;;;;
D;214;2203479;37;20250407 01:08;V;;;;;;
B;214;2206281;38;20250407 01:08;;;185;METELLA RD;TOONGABBIE;2146;607;M;20250130;20250331;1430000;R2;R;RESIDENCE;;RTO;;0;AU936953;
C;214;2206281;38;20250407 01:08;46/242333;
D;214;2206281;38;20250407 01:08;P;;;;;;
D;214;2206281;38;20250407 01:08;P;;;;;;
D;214;2206281;38;20250407 01:08;V;;;;;;
D;214;2206281;38;20250407 01:08;V;;;;;;
B;214;2174179;39;20250407 01:08;;;9;DOHERTY ST;QUAKERS HILL;2763;558;M;20250130;20250327;1350000;R2;R;RESIDENCE;;RQH;;0;AU927813;
C;214;2174179;39;20250407 01:08;1178/800402;
D;214;2174179;39;20250407 01:08;P;;;;;;
D;214;2174179;39;20250407 01:08;P;;;;;;
D;214;2174179;39;20250407 01:08;V;;;;;;
D;214;2174179;39;20250407 01:08;V;;;;;;
B;214;2198582;40;20250407 01:08;;;17;LIMPOPO CRES;SEVEN HILLS;2147;569.1;M;20250316;20250401;1050000;R2;R;RESIDENCE;;RSH;;0;AU942096;
C;214;2198582;40;20250407 01:08;5/239235;
D;214;2198582;40;20250407 01:08;P;;;;;;
D;214;2198582;40;20250407 01:08;V;;;;;;
B;214;2179989;41;20250407 01:08;;;30;FLEETWOOD ST;SHALVEY;2770;557.4;M;20250208;20250324;790000;R2;R;RESIDENCE;;RAT;;0;AU917594;
C;214;2179989;41;20250407 01:08;418/245299;
D;214;2179989;41;20250407 01:08;P;;;;;;
D;214;2179989;41;20250407 01:08;P;;;;;;
D;214;2179989;41;20250407 01:08;V;;;;;;
B;214;2201400;42;20250407 01:08;;;63;MCCULLOCH RD;BLACKTOWN;2148;860;M;20250209;20250324;1136000;R2;R;RESIDENCE;;RAD;;0;AU916195;
C;214;2201400;42;20250407 01:08;4/32013;
D;214;2201400;42;20250407 01:08;P;;;;;;
D;214;2201400;42;20250407 01:08;V;;;;;;
B;214;2182867;43;20250407 01:08;;;34;GASMATA CRES;WHALAN;2770;594.4;M;20250217;20250331;805000;R2;R;RESIDENCE;;RAT;;0;AU935538;
C;214;2182867;43;20250407 01:08;152/231837;
D;214;2182867;43;20250407 01:08;P;;;;;;
D;214;2182867;43;20250407 01:08;V;;;;;;
B;214;2188258;44;20250407 01:08;;;7;HICKLER GR;BIDWILL;2770;556.4;M;20250215;20250331;775500;R2;R;RESIDENCE;;RAT;;0;AU936002;
C;214;2188258;44;20250407 01:08;164/243494;
D;214;2188258;44;20250407 01:08;P;;;;;;
D;214;2188258;44;20250407 01:08;P;;;;;;
D;214;2188258;44;20250407 01:08;V;;;;;;
B;214;2188304;45;20250407 01:08;;;29;HIGHLANDS CRES;BLACKTOWN;2148;556.4;M;20250216;20250328;950000;R2;R;RESIDENCE;;RDN;;0;AU931204;
C;214;2188304;45;20250407 01:08;30/29490;
D;214;2188304;45;20250407 01:08;P;;;;;;
D;214;2188304;45;20250407 01:08;P;;;;;;
D;214;2188304;45;20250407 01:08;V;;;;;;
D;214;2188304;45;20250407 01:08;V;;;;;;
B;214;2190982;46;20250407 01:08;;;42;ISAAC SMITH PDE;KINGS LANGLEY;2147;696.6;M;20250208;20250324;1500000;R2;R;RESIDENCE;;RDB;;0;AU916272;
C;214;2190982;46;20250407 01:08;1470/253500;
D;214;2190982;46;20250407 01:08;P;;;;;;
D;214;2190982;46;20250407 01:08;P;;;;;;
D;214;2190982;46;20250407 01:08;V;;;;;;
D;214;2190982;46;20250407 01:08;V;;;;;;
B;214;2174903;47;20250407 01:08;;;25 E;DOUGLAS RD;QUAKERS HILL;2763;408.4;M;20250216;20250331;1020000;R2;R;RESIDENCE;;RMQ;;0;AU935983;
C;214;2174903;47;20250407 01:08;5/873106;
D;214;2174903;47;20250407 01:08;P;;;;;;
D;214;2174903;47;20250407 01:08;P;;;;;;
D;214;2174903;47;20250407 01:08;V;;;;;;
B;214;2177564;48;20250407 01:08;;;11;EMERALD RD;SEVEN HILLS;2147;657.6;M;20250129;20250328;1366000;R2;R;RESIDENCE;;RSH;;0;AU933772;
C;214;2177564;48;20250407 01:08;39/240913;
D;214;2177564;48;20250407 01:08;P;;;;;;
D;214;2177564;48;20250407 01:08;V;;;;;;
D;214;2177564;48;20250407 01:08;V;;;;;;
B;214;2177571;49;20250407 01:08;;;8;EMERSON ST;SHALVEY;2770;561.4;M;20250307;20250331;1000000;R2;R;RESIDENCE;;RAT;;0;AU939127;
C;214;2177571;49;20250407 01:08;718/246319;
D;214;2177571;49;20250407 01:08;P;;;;;;
D;214;2177571;49;20250407 01:08;V;;;;;;
B;214;2180590;50;20250407 01:08;;;402;FLUSHCOMBE RD;BLACKTOWN;2148;559.1;M;20250201;20250401;1375000;R2;R;RESIDENCE;;RDL;;0;AU942584;
C;214;2180590;50;20250407 01:08;105/748035;
D;214;2180590;50;20250407 01:08;P;;;;;;
D;214;2180590;50;20250407 01:08;V;;;;;;
D;214;2180590;50;20250407 01:08;V;;;;;;
B;214;2202270;51;20250407 01:08;;;7;MAGGA DAN AVE;TREGEAR;2770;556.4;M;20250214;20250328;825000;R2;R;RESIDENCE;;RAT;;0;AU931550;
C;214;2202270;51;20250407 01:08;88/238598;
D;214;2202270;51;20250407 01:08;P;;;;;;
D;214;2202270;51;20250407 01:08;P;;;;;;
D;214;2202270;51;20250407 01:08;V;;;;;;
B;214;2170089;52;20250407 01:08;;4;12;BOGAN PL;SEVEN HILLS;2147;;;20250213;20250327;815000;;R;RESIDENCE;4;;;0;AU927146;
C;214;2170089;52;20250407 01:08;4/SP50077;
D;214;2170089;52;20250407 01:08;P;;;;;;
D;214;2170089;52;20250407 01:08;P;;;;;;
D;214;2170089;52;20250407 01:08;V;;;;;;
B;214;2207756;53;20250407 01:08;;;107;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20250215;20250331;1265000;R2;R;RESIDENCE;;RSH;;0;AU935778;
C;214;2207756;53;20250407 01:08;55/240191;
D;214;2207756;53;20250407 01:08;P;;;;;;
D;214;2207756;53;20250407 01:08;V;;;;;;
D;214;2207756;53;20250407 01:08;V;;;;;;
B;214;2210443;54;20250407 01:08;;;76;NERIBA CRES;WHALAN;2770;575.4;M;20250215;20250331;869000;R2;R;RESIDENCE;;RAT;;0;AU937264;
C;214;2210443;54;20250407 01:08;569/231835;
D;214;2210443;54;20250407 01:08;P;;;;;;
D;214;2210443;54;20250407 01:08;V;;;;;;
D;214;2210443;54;20250407 01:08;V;;;;;;
B;214;3052709;55;20250407 01:08;;40;90;PARKWOOD ST;PLUMPTON;2761;;;20250208;20250324;755000;;R;RESIDENCE;4;;;0;AU916013;
C;214;3052709;55;20250407 01:08;4/SP71706;
D;214;3052709;55;20250407 01:08;P;;;;;;
D;214;3052709;55;20250407 01:08;P;;;;;;
D;214;3052709;55;20250407 01:08;V;;;;;;
B;214;3059546;56;20250407 01:08;;22;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20250213;20250327;660000;;R;RESIDENCE;22;;;0;AU926410;
C;214;3059546;56;20250407 01:08;22/SP72004;
D;214;3059546;56;20250407 01:08;P;;;;;;
D;214;3059546;56;20250407 01:08;V;;;;;;
B;214;3515391;57;20250407 01:08;;13;2;FIFTH AVE;BLACKTOWN;2148;;;20250215;20250331;445000;;R;RESIDENCE;13;;;0;AU936161;
C;214;3515391;57;20250407 01:08;13/SP83620;
D;214;3515391;57;20250407 01:08;P;;;;;;
D;214;3515391;57;20250407 01:08;P;;;;;;
D;214;3515391;57;20250407 01:08;V;;;;;;
B;214;3526284;58;20250407 01:08;;;7;ROSELEA ST;GLENWOOD;2768;450;M;20250216;20250324;1642000;R2;R;RESIDENCE;;RAA;;0;AU918088;
C;214;3526284;58;20250407 01:08;210/1148924;
D;214;3526284;58;20250407 01:08;P;;;;;;
D;214;3526284;58;20250407 01:08;V;;;;;;
D;214;3526284;58;20250407 01:08;V;;;;;;
B;214;3542427;59;20250407 01:08;;42;24;GARLING RD;KINGS PARK;2148;;;20241128;20250328;1875000;;3;COMMERCIAL;42;;;0;AU931279;
C;214;3542427;59;20250407 01:08;42/SP83010;
D;214;3542427;59;20250407 01:08;P;;;;;;
D;214;3542427;59;20250407 01:08;V;;;;;;
D;214;3542427;59;20250407 01:08;V;;;;;;
D;214;3542427;59;20250407 01:08;V;;;;;;
B;214;3569162;60;20250407 01:08;;;17;EKALA AVE;THE PONDS;2769;443;M;20250208;20250324;1760000;R3;R;RESIDENCE;;R3K;;0;AU918060;
C;214;3569162;60;20250407 01:08;3991/1152140;
D;214;3569162;60;20250407 01:08;P;;;;;;
D;214;3569162;60;20250407 01:08;P;;;;;;
D;214;3569162;60;20250407 01:08;V;;;;;;
D;214;3569162;60;20250407 01:08;V;;;;;;
B;214;3589187;61;20250407 01:08;;;155;MEURANTS LANE;GLENWOOD;2768;351.6;M;20250206;20250327;1580000;R2;R;RESIDENCE;;RAA;;0;AU926220;
C;214;3589187;61;20250407 01:08;607/1151188;
D;214;3589187;61;20250407 01:08;P;;;;;;
D;214;3589187;61;20250407 01:08;P;;;;;;
D;214;3589187;61;20250407 01:08;V;;;;;;
D;214;3589187;61;20250407 01:08;V;;;;;;
B;214;3642179;62;20250407 01:08;;;28;HENRY KATER AVE;BUNGARRIBEE;2767;499.8;M;20250216;20250331;1577500;R3;R;RESIDENCE;;RMB;;0;AU938151;
C;214;3642179;62;20250407 01:08;3028/1171683;
D;214;3642179;62;20250407 01:08;P;;;;;;
D;214;3642179;62;20250407 01:08;P;;;;;;
D;214;3642179;62;20250407 01:08;V;;;;;;
D;214;3642179;62;20250407 01:08;V;;;;;;
B;214;4101985;63;20250407 01:08;;;;DELEWARE RD;ANGUS;2765;569;M;20230829;20230919;200000;RU4;V;VACANT LAND;;NMP;;0;AT450739;
C;214;4101985;63;20250407 01:08;216, 217/5/1227;
D;214;4101985;63;20250407 01:08;P;;;;;;
D;214;4101985;63;20250407 01:08;V;;;;;;
D;214;4101985;63;20250407 01:08;V;;;;;;
B;214;4119803;64;20250407 01:08;;;134;NORTHBOURNE DR;MARSDEN PARK;2765;355;M;20250223;20250324;1330000;R2;R;RESIDENCE;;RMP;;0;AU916552;
C;214;4119803;64;20250407 01:08;2517/1223745;
D;214;4119803;64;20250407 01:08;P;;;;;;
D;214;4119803;64;20250407 01:08;P;;;;;;
D;214;4119803;64;20250407 01:08;V;;;;;;
D;214;4119803;64;20250407 01:08;V;;;;;;
B;214;4017255;65;20250407 01:08;;;5;EVERGREEN ST;TALLAWONG;2762;418.2;M;20250210;20250324;1310000;R2;R;RESIDENCE;;RSC;;0;AU914779;
C;214;4017255;65;20250407 01:08;135/1209911;
D;214;4017255;65;20250407 01:08;P;;;;;;
D;214;4017255;65;20250407 01:08;V;;;;;;
B;214;4120878;66;20250407 01:08;;;27;ELLISON ST;MARSDEN PARK;2765;350;M;20241218;20250331;1500000;R2;R;RESIDENCE;;RMP;;0;AU936976;
C;214;4120878;66;20250407 01:08;2436/1223744;
D;214;4120878;66;20250407 01:08;P;;;;;;
D;214;4120878;66;20250407 01:08;P;;;;;;
D;214;4120878;66;20250407 01:08;V;;;;;;
B;214;4080867;67;20250407 01:08;;5;18;HARTINGTON ST;ROOTY HILL;2766;;;20250205;20250324;820000;;R;RESIDENCE;5;;;0;AU917897;
C;214;4080867;67;20250407 01:08;5/SP96237;
D;214;4080867;67;20250407 01:08;P;;;;;;
D;214;4080867;67;20250407 01:08;P;;;;;;
D;214;4080867;67;20250407 01:08;V;;;;;;
D;214;4080867;67;20250407 01:08;V;;;;;;
B;214;4040049;68;20250407 01:08;;6;168;ROOTY HILL RD N;ROOTY HILL;2766;222;M;20250215;20250331;785000;;R;RESIDENCE;6;;;0;AU936772;
C;214;4040049;68;20250407 01:08;6/SP95725;
D;214;4040049;68;20250407 01:08;P;;;;;;
D;214;4040049;68;20250407 01:08;V;;;;;;
B;214;4098666;69;20250407 01:08;;202;25;RAILWAY RD;QUAKERS HILL;2763;168;M;20250219;20250402;680000;;R;RESIDENCE;33;;;0;AU945023;
C;214;4098666;69;20250407 01:08;33/SP90940;
D;214;4098666;69;20250407 01:08;P;;;;;;
D;214;4098666;69;20250407 01:08;V;;;;;;
D;214;4098666;69;20250407 01:08;V;;;;;;
B;214;4125828;70;20250407 01:08;;;18;PARISH ST;MARSDEN PARK;2765;255.8;M;20250214;20250328;913000;R3;R;RESIDENCE;;RRC;;0;AU932474;
C;214;4125828;70;20250407 01:08;26/270991;
D;214;4125828;70;20250407 01:08;P;;;;;;
D;214;4125828;70;20250407 01:08;P;;;;;;
D;214;4125828;70;20250407 01:08;V;;;;;;
B;214;4029288;71;20250407 01:08;;;1;HANSON PL;EASTERN CREEK;2766;1.323;H;20241220;20250331;21095231;IN1;V;VACANT LAND;;IGR;;0;AU939066;
C;214;4029288;71;20250407 01:08;1/1225803;
D;214;4029288;71;20250407 01:08;P;;;;;;
D;214;4029288;71;20250407 01:08;V;;;;;;
B;214;4029289;72;20250407 01:08;;;11;HANSON PL;EASTERN CREEK;2766;1.06;H;20241220;20250331;16905660;IN1;V;VACANT LAND;;IGR;;0;AU939067;
C;214;4029289;72;20250407 01:08;2/1225803;
D;214;4029289;72;20250407 01:08;P;;;;;;
D;214;4029289;72;20250407 01:08;V;;;;;;
