A;138;20021119 09:54;PDANN;
C;138;1403969;11;20021119 09:54;15//13735;
D;138;1403969;11;20021119 09:54;P;;;;;;
D;138;1403969;11;20021119 09:54;P;;;;;;
D;138;1403969;11;20021119 09:54;V;;;;;;
B;138;1403989;12;20021119 09:54;;;240;BEXLEY RD;EARLWOOD;2206;;;20011009;20011116;307000;A;R;RESIDENCE;;XH;;;8169982;
C;138;1403989;12;20021119 09:54;4//19081;
D;138;1403989;12;20021119 09:54;P;;;;;;
D;138;1403989;12;20021119 09:54;P;;;;;;
D;138;1403989;12;20021119 09:54;V;;;;;;
D;138;1403989;12;20021119 09:54;V;;;;;;
B;138;1404391;13;20021119 09:54;;;39;BOBADAH ST;KINGSGROVE;2208;;;20020716;20020827;440000;A;R;RESIDENCE;;XJ;;;9089062;
C;138;1404391;13;20021119 09:54;140//16265;
D;138;1404391;13;20021119 09:54;P;;;;;;
D;138;1404391;13;20021119 09:54;P;;;;;;
D;138;1404391;13;20021119 09:54;V;;;;;;
B;138;1405543;14;20021119 09:54;;3;10;BROADWAY;PUNCHBOWL;2196;;;20020710;20020911;170000;;R;RESIDENCE;3;;;;9095464;
C;138;1405543;14;20021119 09:54;3//SP 42570;
D;138;1405543;14;20021119 09:54;P;;;;;;
D;138;1405543;14;20021119 09:54;P;;;;;;
D;138;1405543;14;20021119 09:54;V;;;;;;
D;138;1405543;14;20021119 09:54;V;;;;;;
B;138;1405679;15;20021119 09:54;;54;10;BROUGHTON ST;CANTERBURY;2193;;;20020906;20021018;320000;;R;RESIDENCE;54;;;;9091777;
C;138;1405679;15;20021119 09:54;54//SP 53145;
D;138;1405679;15;20021119 09:54;P;;;;;;
D;138;1405679;15;20021119 09:54;P;;;;;;
D;138;1405679;15;20021119 09:54;V;;;;;;
B;138;1406237;16;20021119 09:54;;3;487;BURWOOD RD;BELMORE;2192;;;20020914;20021028;186000;;R;RESIDENCE;3;;;;9089028;
C;138;1406237;16;20021119 09:54;3//32635;
D;138;1406237;16;20021119 09:54;P;;;;;;
D;138;1406237;16;20021119 09:54;V;;;;;;
D;138;1406237;16;20021119 09:54;V;;;;;;
B;138;1406711;17;20021119 09:54;;;3;BYKOOL AVE;KINGSGROVE;2208;524.8;M;20020913;20021025;558000;A;R;RESIDENCE;;XR;;;9085189;
C;138;1406711;17;20021119 09:54;4//27657;
D;138;1406711;17;20021119 09:54;P;;;;;;
D;138;1406711;17;20021119 09:54;P;;;;;;
D;138;1406711;17;20021119 09:54;V;;;;;;
B;138;1407302;18;20021119 09:54;;7;121;CANTERBURY RD;CANTERBURY;2193;;;20020208;20020322;204850;;R;RESIDENCE;7;;;;9082489;
C;138;1407302;18;20021119 09:54;7//39362;
D;138;1407302;18;20021119 09:54;P;;;;;;
D;138;1407302;18;20021119 09:54;P;;;;;;
D;138;1407302;18;20021119 09:54;V;;;;;;
D;138;1407302;18;20021119 09:54;V;;;;;;
B;138;1407698;19;20021119 09:54;;;1373;CANTERBURY RD;PUNCHBOWL;2196;;;20020813;20020920;335000;A;R;RESIDENCE;;MR;;;9085054;
C;138;1407698;19;20021119 09:54;6//7136;
D;138;1407698;19;20021119 09:54;P;;;;;;
D;138;1407698;19;20021119 09:54;V;;;;;;
D;138;1407698;19;20021119 09:54;V;;;;;;
B;138;1408052;20;20021119 09:54;;;618;CANTERBURY RD;BELMORE;2192;;;20020822;20020930;3300000;B;3;HOTEL;;BZ;;;9066854;
C;138;1408052;20;20021119 09:54;1//125346 1//917680;
D;138;1408052;20;20021119 09:54;P;;;;;;
D;138;1408052;20;20021119 09:54;P;;;;;;
D;138;1408052;20;20021119 09:54;P;;;;;;
D;138;1408052;20;20021119 09:54;P;;;;;;
D;138;1408052;20;20021119 09:54;P;;;;;;
D;138;1408052;20;20021119 09:54;P;;;;;;
D;138;1408052;20;20021119 09:54;P;;;;;;
D;138;1408052;20;20021119 09:54;P;;;;;;
D;138;1408052;20;20021119 09:54;P;;;;;;
D;138;1408052;20;20021119 09:54;V;;;;;;
B;138;1408157;21;20021119 09:54;;;402;CANTERBURY RD;CANTERBURY;2193;;;20020815;20020926;730000;B;3;FACTORY;;BX;;;8987238;
C;138;1408157;21;20021119 09:54;A//337035;
D;138;1408157;21;20021119 09:54;P;;;;;;
D;138;1408157;21;20021119 09:54;P;;;;;;
B;138;1408193;22;20021119 09:54;;8;226;CANTERBURY RD;CANTERBURY;2193;;;20020923;20021022;190000;;R;RESIDENCE;8;;;;9074793;
C;138;1408193;22;20021119 09:54;8//4467;
D;138;1408193;22;20021119 09:54;P;;;;;;
D;138;1408193;22;20021119 09:54;V;;;;;;
D;138;1408193;22;20021119 09:54;V;;;;;;
B;138;1408409;23;20021119 09:54;;3;46;CARLTON PDE;PUNCHBOWL;2196;;;20021009;20021104;189950;;R;RESIDENCE;3;;;;9108095;
C;138;1408409;23;20021119 09:54;3//17556;
D;138;1408409;23;20021119 09:54;P;;;;;;
D;138;1408409;23;20021119 09:54;V;;;;;;
B;138;1408626;24;20021119 09:54;;;49;CHALMERS ST;LAKEMBA;2195;;;20020919;20021031;465000;A;R;RESIDENCE;;XL;;;9110112;
C;138;1408626;24;20021119 09:54;11//13416;
D;138;1408626;24;20021119 09:54;P;;;;;;
D;138;1408626;24;20021119 09:54;P;;;;;;
D;138;1408626;24;20021119 09:54;V;;;;;;
D;138;1408626;24;20021119 09:54;V;;;;;;
B;138;1409495;25;20021119 09:54;;2;43;CLAREMONT ST;CAMPSIE;2194;;;20020829;20021017;215000;;R;RESIDENCE;2;;;;9111575;
C;138;1409495;25;20021119 09:54;2//SP 50518;
D;138;1409495;25;20021119 09:54;P;;;;;;
D;138;1409495;25;20021119 09:54;V;;;;;;
D;138;1409495;25;20021119 09:54;V;;;;;;
B;138;1409606;26;20021119 09:54;;;55;CLARENCE ST;BELFIELD;2191;;;20020710;20020710;530000;A;R;RESIDENCE;;XM;;;9071831;
C;138;1409606;26;20021119 09:54;19//16438;
D;138;1409606;26;20021119 09:54;P;;;;;;
D;138;1409606;26;20021119 09:54;V;;;;;;
D;138;1409606;26;20021119 09:54;V;;;;;;
B;138;1410180;27;20021119 09:54;;1;55;COLIN ST;LAKEMBA;2195;;;20020923;20021017;165000;;R;RESIDENCE;1;;;;9088815;
C;138;1410180;27;20021119 09:54;1//16764;
D;138;1410180;27;20021119 09:54;P;;;;;;
D;138;1410180;27;20021119 09:54;V;;;;;;
B;138;1410249;28;20021119 09:54;;;21;COLIN ST;LAKEMBA;2195;;;20020902;20021014;1208000;A;R;RESIDENCE;;AH;;;9103556;
C;138;1410249;28;20021119 09:54;71//5654;
D;138;1410249;28;20021119 09:54;P;;;;;;
D;138;1410249;28;20021119 09:54;P;;;;;;
D;138;1410249;28;20021119 09:54;V;;;;;;
D;138;1410249;28;20021119 09:54;V;;;;;;
B;138;1410433;29;20021119 09:54;;;82;COLIN ST;LAKEMBA;2195;;;20020830;20021016;380000;A;R;RESIDENCE;;NM;;;9088123;
C;138;1410433;29;20021119 09:54;3//301569;
D;138;1410433;29;20021119 09:54;P;;;;;;
D;138;1410433;29;20021119 09:54;V;;;;;;
D;138;1410433;29;20021119 09:54;V;;;;;;
B;138;1410501;30;20021119 09:54;;;10;COLLINS ST;BELMORE;2192;;;20021010;20021010;275000;B;3;WORKSHOP;;BJ;;;9069983;
C;138;1410501;30;20021119 09:54;1/9/8140;
D;138;1410501;30;20021119 09:54;P;;;;;;
D;138;1410501;30;20021119 09:54;P;;;;;;
D;138;1410501;30;20021119 09:54;P;;;;;;
D;138;1410501;30;20021119 09:54;P;;;;;;
D;138;1410501;30;20021119 09:54;V;;;;;;
B;138;1410723;31;20021119 09:54;;2;61;CORNELIA ST;PUNCHBOWL;2196;;;20020316;20020506;142000;;R;RESIDENCE;2;;;;9074576;
C;138;1410723;31;20021119 09:54;2//32743;
D;138;1410723;31;20021119 09:54;P;;;;;;
D;138;1410723;31;20021119 09:54;P;;;;;;
D;138;1410723;31;20021119 09:54;V;;;;;;
D;138;1410723;31;20021119 09:54;V;;;;;;
B;138;1411269;32;20021119 09:54;;;22;CROSS ST;CAMPSIE;2194;;;20020824;20021021;466000;A;R;RESIDENCE;;XG;;;9077280;
C;138;1411269;32;20021119 09:54;4//167571;
D;138;1411269;32;20021119 09:54;P;;;;;;
D;138;1411269;32;20021119 09:54;V;;;;;;
B;138;1411416;33;20021119 09:54;;17;162;CROYDON AVE;CROYDON PARK;2133;;;20020822;20021004;230000;;R;RESIDENCE;17;;;;9107931;
C;138;1411416;33;20021119 09:54;17//4624;
D;138;1411416;33;20021119 09:54;P;;;;;;
D;138;1411416;33;20021119 09:54;P;;;;;;
D;138;1411416;33;20021119 09:54;V;;;;;;
B;138;1411469;34;20021119 09:54;;15;168;CROYDON AVE;CROYDON PARK;2133;;;20020831;20021018;256000;;R;RESIDENCE;15;;;;9094694;
C;138;1411469;34;20021119 09:54;15//5125;
D;138;1411469;34;20021119 09:54;P;;;;;;
D;138;1411469;34;20021119 09:54;V;;;;;;
B;138;1411469;35;20021119 09:54;;30;168;CROYDON AVE;CROYDON PARK;2133;;;20020831;20021018;256000;;R;RESIDENCE;30;;;;9094694;
C;138;1411469;35;20021119 09:54;30//5125;
D;138;1411469;35;20021119 09:54;P;;;;;;
D;138;1411469;35;20021119 09:54;V;;;;;;
B;138;1411739;36;20021119 09:54;;12;104;CROYDON ST;LAKEMBA;2195;;;20021025;20021025;185000;;3;;12;;;;9074756;
C;138;1411739;36;20021119 09:54;12//757;
D;138;1411739;36;20021119 09:54;P;;;;;;
D;138;1411739;36;20021119 09:54;P;;;;;;
D;138;1411739;36;20021119 09:54;V;;;;;;
B;138;1411754;37;20021119 09:54;;;94;CROYDON ST;LAKEMBA;2195;;;20020831;20021028;407500;A;R;RESIDENCE;;NL;;;9097459;
C;138;1411754;37;20021119 09:54;A//324210;
D;138;1411754;37;20021119 09:54;P;;;;;;
D;138;1411754;37;20021119 09:54;P;;;;;;
D;138;1411754;37;20021119 09:54;V;;;;;;
B;138;1412019;38;20021119 09:54;;1;91;CROYDON ST;LAKEMBA;2195;;;20020906;20021018;185000;;R;RESIDENCE;1;;;;9094117;
C;138;1412019;38;20021119 09:54;1//1636;
D;138;1412019;38;20021119 09:54;P;;;;;;
D;138;1412019;38;20021119 09:54;P;;;;;;
D;138;1412019;38;20021119 09:54;V;;;;;;
D;138;1412019;38;20021119 09:54;V;;;;;;
B;138;1412115;39;20021119 09:54;;;32;CULLENS RD;PUNCHBOWL;2196;543.8;M;19620202;20020812;9300;A;R;RESIDENCE;;XP;;;9091588;
C;138;1412115;39;20021119 09:54;91//215143;
D;138;1412115;39;20021119 09:54;P;;;;;;
D;138;1412115;39;20021119 09:54;V;;;;;;
B;138;1412337;40;20021119 09:54;;5;46;DENMAN AVE;PUNCHBOWL;2196;;;20020906;20021101;125000;;R;RESIDENCE;5;;;;9108387;
C;138;1412337;40;20021119 09:54;5//22169;
D;138;1412337;40;20021119 09:54;P;;;;;;
D;138;1412337;40;20021119 09:54;P;;;;;;
D;138;1412337;40;20021119 09:54;V;;;;;;
B;138;1412388;41;20021119 09:54;;6;22;DENMAN AVE;PUNCHBOWL;2196;;;20020923;20021104;239000;;R;RESIDENCE;6;;;;9096768;
C;138;1412388;41;20021119 09:54;6//9047;
D;138;1412388;41;20021119 09:54;P;;;;;;
D;138;1412388;41;20021119 09:54;V;;;;;;
D;138;1412388;41;20021119 09:54;V;;;;;;
B;138;1412448;42;20021119 09:54;;1;4;DENMAN AVE;PUNCHBOWL;2196;;;20020907;20021023;177000;;V;VACANT LAND;1;;;;9081979;
C;138;1412448;42;20021119 09:54;1//4106;
D;138;1412448;42;20021119 09:54;P;;;;;;
D;138;1412448;42;20021119 09:54;V;;;;;;
B;138;1414120;43;20021119 09:54;;;27;EARLWOOD AVE;EARLWOOD;2206;;;20020824;20021013;775000;A;R;RESIDENCE;;XE;;;9070200;
C;138;1414120;43;20021119 09:54;38//14127;
D;138;1414120;43;20021119 09:54;P;;;;;;
D;138;1414120;43;20021119 09:54;P;;;;;;
D;138;1414120;43;20021119 09:54;P;;;;;;
D;138;1414120;43;20021119 09:54;V;;;;;;
D;138;1414120;43;20021119 09:54;V;;;;;;
B;138;1414275;44;20021119 09:54;;;8;EIGHTH AVE;CAMPSIE;2194;;;20020315;20020913;1000000;B;R;RESIDENCE;;BC;;;8957508;
C;138;1414275;44;20021119 09:54;1//957225;
D;138;1414275;44;20021119 09:54;P;;;;;;
D;138;1414275;44;20021119 09:54;P;;;;;;
D;138;1414275;44;20021119 09:54;P;;;;;;
D;138;1414275;44;20021119 09:54;V;;;;;;
D;138;1414275;44;20021119 09:54;V;;;;;;
B;138;1414295;45;20021119 09:54;;7;50;EIGHTH AVE;CAMPSIE;2194;;;20020919;20021107;218500;;R;RESIDENCE;7;;;;9107633;
C;138;1414295;45;20021119 09:54;7//825;
D;138;1414295;45;20021119 09:54;P;;;;;;
D;138;1414295;45;20021119 09:54;P;;;;;;
D;138;1414295;45;20021119 09:54;V;;;;;;
B;138;1414334;46;20021119 09:54;;3;88;EIGHTH AVE;CAMPSIE;2194;;;20020913;20021025;145000;;R;RESIDENCE;3;;;;9090212;
C;138;1414334;46;20021119 09:54;3//12992;
D;138;1414334;46;20021119 09:54;P;;;;;;
D;138;1414334;46;20021119 09:54;V;;;;;;
D;138;1414334;46;20021119 09:54;V;;;;;;
D;138;1414334;46;20021119 09:54;V;;;;;;
B;138;1414815;47;20021119 09:54;;7;117;ERNEST ST;LAKEMBA;2195;;;20020817;20020930;205000;;R;RESIDENCE;7;;;;9085499;
C;138;1414815;47;20021119 09:54;7//SP 57343;
D;138;1414815;47;20021119 09:54;P;;;;;;
D;138;1414815;47;20021119 09:54;V;;;;;;
B;138;1415424;48;20021119 09:54;;104;47;FAIRMOUNT ST;LAKEMBA;2195;;;20020906;20021018;182000;;R;RESIDENCE;104;;;;9071976;
C;138;1415424;48;20021119 09:54;104//7023;
D;138;1415424;48;20021119 09:54;P;;;;;;
D;138;1415424;48;20021119 09:54;V;;;;;;
B;138;1415767;49;20021119 09:54;;10;52;FAIRMOUNT ST;LAKEMBA;2195;;;20020705;20020830;173000;;R;RESIDENCE;10;;;;9090819;
C;138;1415767;49;20021119 09:54;10//SP 7151;
D;138;1415767;49;20021119 09:54;P;;;;;;
D;138;1415767;49;20021119 09:54;V;;;;;;
B;138;1415906;50;20021119 09:54;;1;8;FAUX ST;PUNCHBOWL;2196;;;20020911;20021025;168000;;R;RESIDENCE;1;;;;9078832;
C;138;1415906;50;20021119 09:54;1//44875;
D;138;1415906;50;20021119 09:54;P;;;;;;
D;138;1415906;50;20021119 09:54;V;;;;;;
B;138;1416560;51;20021119 09:54;;4;73;FIRST AVE;CAMPSIE;2194;;;20020523;20020704;202000;;R;RESIDENCE;4;;;;9084498;
C;138;1416560;51;20021119 09:54;4//SP 6690;
D;138;1416560;51;20021119 09:54;P;;;;;;
D;138;1416560;51;20021119 09:54;V;;;;;;
D;138;1416560;51;20021119 09:54;V;;;;;;
B;138;1417293;52;20021119 09:54;;18;74;FLOSS ST;HURLSTONE PARK;2193;;;20020920;20021101;360000;;R;RESIDENCE;18;;;;9104008;
C;138;1417293;52;20021119 09:54;18//9823;
D;138;1417293;52;20021119 09:54;P;;;;;;
D;138;1417293;52;20021119 09:54;P;;;;;;
D;138;1417293;52;20021119 09:54;V;;;;;;
B;138;1417814;53;20021119 09:54;;7;40;FOURTH AVE;CAMPSIE;2194;;;20020824;20021022;209500;;R;RESIDENCE;7;;;;9112189;
C;138;1417814;53;20021119 09:54;7//39564;
D;138;1417814;53;20021119 09:54;P;;;;;;
D;138;1417814;53;20021119 09:54;V;;;;;;
B;138;1418064;54;20021119 09:54;;;53;FREDERICK ST;CAMPSIE;2194;;;20020824;20021024;678334;A;R;RESIDENCE;;XB;;;9084168;
C;138;1418064;54;20021119 09:54;C//308531;
D;138;1418064;54;20021119 09:54;P;;;;;;
D;138;1418064;54;20021119 09:54;V;;;;;;
B;138;1418065;55;20021119 09:54;;;51;FREDERICK ST;CAMPSIE;2194;423.7;M;20020824;20021024;678333;A;R;RESIDENCE;;XB;;;9084166;
C;138;1418065;55;20021119 09:54;B//308531;
D;138;1418065;55;20021119 09:54;P;;;;;;
D;138;1418065;55;20021119 09:54;V;;;;;;
B;138;1418066;56;20021119 09:54;;;49;FREDERICK ST;CAMPSIE;2194;;;20020824;20021024;678333;A;R;RESIDENCE;;XB;;;9084164;
C;138;1418066;56;20021119 09:54;A//308531;
D;138;1418066;56;20021119 09:54;P;;;;;;
D;138;1418066;56;20021119 09:54;V;;;;;;
D;138;1418066;56;20021119 09:54;V;;;;;;
B;138;1418105;57;20021119 09:54;;4;48;FREDERICK ST;CAMPSIE;2194;;;20020914;20021028;206500;;R;RESIDENCE;4;;;;9081680;
C;138;1418105;57;20021119 09:54;4//11289;
D;138;1418105;57;20021119 09:54;P;;;;;;
D;138;1418105;57;20021119 09:54;P;;;;;;
D;138;1418105;57;20021119 09:54;V;;;;;;
B;138;1418144;58;20021119 09:54;;;68;FREDERICK ST;CAMPSIE;2194;;;20020902;20020928;535000;A;R;RESIDENCE;;XB;;;9089476;
C;138;1418144;58;20021119 09:54;2//332762;
D;138;1418144;58;20021119 09:54;P;;;;;;
D;138;1418144;58;20021119 09:54;V;;;;;;
D;138;1418144;58;20021119 09:54;V;;;;;;
B;138;1418491;59;20021119 09:54;;;16;GAREMA CCT;KINGSGROVE;2208;1261;M;20020724;20020904;1265000;I;3;WAREHOUSE;;FJ;;;9092340;
C;138;1418491;59;20021119 09:54;67//259662;
D;138;1418491;59;20021119 09:54;P;;;;;;
D;138;1418491;59;20021119 09:54;P;;;;;;
D;138;1418491;59;20021119 09:54;P;;;;;;
D;138;1418491;59;20021119 09:54;P;;;;;;
D;138;1418491;59;20021119 09:54;V;;;;;;
B;138;1418743;60;20021119 09:54;;27;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20020921;20021104;266000;;R;RESIDENCE;27;;;;9103831;
C;138;1418743;60;20021119 09:54;27//7087;
D;138;1418743;60;20021119 09:54;P;;;;;;
D;138;1418743;60;20021119 09:54;P;;;;;;
D;138;1418743;60;20021119 09:54;V;;;;;;
D;138;1418743;60;20021119 09:54;V;;;;;;
B;138;1420003;61;20021119 09:54;;;109;HALDON ST;LAKEMBA;2195;303.5;M;20020802;20020927;775000;B;3;COMMERCIAL BL;;BL;;;8998024;
C;138;1420003;61;20021119 09:54;PT 15//8286 2//304772 1//357363;
D;138;1420003;61;20021119 09:54;P;;;;;;
D;138;1420003;61;20021119 09:54;P;;;;;;
D;138;1420003;61;20021119 09:54;V;;;;;;
B;138;1420527;62;20021119 09:54;;1;87;HAMPDEN RD;LAKEMBA;2195;;;20020913;20021025;185000;;R;RESIDENCE;1;;;;9085728;
C;138;1420527;62;20021119 09:54;1//43541;
D;138;1420527;62;20021119 09:54;P;;;;;;
D;138;1420527;62;20021119 09:54;V;;;;;;
B;138;1420527;63;20021119 09:54;;2;87;HAMPDEN RD;LAKEMBA;2195;;;20020927;20021106;190000;;R;RESIDENCE;2;;;;9107160;
C;138;1420527;63;20021119 09:54;2//43541;
D;138;1420527;63;20021119 09:54;P;;;;;;
D;138;1420527;63;20021119 09:54;V;;;;;;
B;138;1420527;64;20021119 09:54;;9;87;HAMPDEN RD;LAKEMBA;2195;;;20020926;20021106;195000;;R;RESIDENCE;9;;;;9108826;
C;138;1420527;64;20021119 09:54;9//43541;
D;138;1420527;64;20021119 09:54;P;;;;;;
D;138;1420527;64;20021119 09:54;V;;;;;;
B;138;1421156;65;20021119 09:54;;;68;HAY ST;CROYDON PARK;2133;;;20020831;20021018;578000;A;R;RESIDENCE;;XA;;;9070026;
C;138;1421156;65;20021119 09:54;E//14234;
D;138;1421156;65;20021119 09:54;P;;;;;;
D;138;1421156;65;20021119 09:54;P;;;;;;
D;138;1421156;65;20021119 09:54;V;;;;;;
D;138;1421156;65;20021119 09:54;V;;;;;;
B;138;1421872;66;20021119 09:54;;;29;HILTON AVE;ROSELANDS;2196;;;20020916;20021028;395000;A;R;RESIDENCE;;XQ;;;9094918;
C;138;1421872;66;20021119 09:54;28//14611;
D;138;1421872;66;20021119 09:54;P;;;;;;
D;138;1421872;66;20021119 09:54;P;;;;;;
D;138;1421872;66;20021119 09:54;V;;;;;;
D;138;1421872;66;20021119 09:54;V;;;;;;
D;138;1421872;66;20021119 09:54;V;;;;;;
B;138;1422837;67;20021119 09:54;;8;154;HOMER ST;EARLWOOD;2206;;;20021023;20021023;252000;;R;RESIDENCE;8;;;;9074532;
C;138;1422837;67;20021119 09:54;8//2845;
D;138;1422837;67;20021119 09:54;P;;;;;;
D;138;1422837;67;20021119 09:54;P;;;;;;
D;138;1422837;67;20021119 09:54;V;;;;;;
B;138;1422837;68;20021119 09:54;;16;154;HOMER ST;EARLWOOD;2206;;;20021023;20021023;252000;;R;RESIDENCE;16;;;;9074532;
C;138;1422837;68;20021119 09:54;16//2845;
D;138;1422837;68;20021119 09:54;P;;;;;;
D;138;1422837;68;20021119 09:54;P;;;;;;
D;138;1422837;68;20021119 09:54;V;;;;;;
B;138;1423267;69;20021119 09:54;;4;1;HUGH ST;BELMORE;2192;;;20020828;20021023;160000;;R;RESIDENCE;4;;;;9075522;
C;138;1423267;69;20021119 09:54;4//9369;
D;138;1423267;69;20021119 09:54;P;;;;;;
D;138;1423267;69;20021119 09:54;V;;;;;;
B;138;1423713;70;20021119 09:54;;1;11;JEFFREY ST;CANTERBURY;2193;;;20020919;20021028;310000;;R;RESIDENCE;1;;;;9086397;
C;138;1423713;70;20021119 09:54;1//6822;
D;138;1423713;70;20021119 09:54;P;;;;;;
D;138;1423713;70;20021119 09:54;P;;;;;;
D;138;1423713;70;20021119 09:54;V;;;;;;
B;138;1424788;71;20021119 09:54;;;46;KILBRIDE ST;HURLSTONE PARK;2193;;;20020924;20021101;512000;A;R;RESIDENCE;;XC;;;9101076;
C;138;1424788;71;20021119 09:54;22//12543;
D;138;1424788;71;20021119 09:54;P;;;;;;
D;138;1424788;71;20021119 09:54;P;;;;;;
D;138;1424788;71;20021119 09:54;V;;;;;;
B;138;1425019;72;20021119 09:54;;;150;KING GEORGES RD;WILEY PARK;2195;425.9;M;20020911;20021023;260000;A;R;RESIDENCE;;MR;;;9093133;
C;138;1425019;72;20021119 09:54;7//776486;
D;138;1425019;72;20021119 09:54;P;;;;;;
D;138;1425019;72;20021119 09:54;P;;;;;;
D;138;1425019;72;20021119 09:54;V;;;;;;
D;138;1425019;72;20021119 09:54;V;;;;;;
B;138;1425423;73;20021119 09:54;;;109;KINGSGROVE RD;KINGSGROVE;2208;550.1;M;20021028;20021028;260000;A;R;RESIDENCE;;XK;;;9082480;
C;138;1425423;73;20021119 09:54;78//13441;
D;138;1425423;73;20021119 09:54;P;;;;;;
D;138;1425423;73;20021119 09:54;V;;;;;;
D;138;1425423;73;20021119 09:54;V;;;;;;
B;138;1425979;74;20021119 09:54;;;270;LAKEMBA ST;WILEY PARK;2195;;;20020907;20021017;412000;A;R;RESIDENCE;;NM;;;9082428;
C;138;1425979;74;20021119 09:54;A//310921;
D;138;1425979;74;20021119 09:54;P;;;;;;
D;138;1425979;74;20021119 09:54;P;;;;;;
D;138;1425979;74;20021119 09:54;V;;;;;;
B;138;1426327;75;20021119 09:54;;5;219;LAKEMBA ST;LAKEMBA;2195;;;20020911;20021023;208000;;R;RESIDENCE;5;;;;9076871;
C;138;1426327;75;20021119 09:54;5//31504;
D;138;1426327;75;20021119 09:54;P;;;;;;
D;138;1426327;75;20021119 09:54;V;;;;;;
D;138;1426327;75;20021119 09:54;V;;;;;;
B;138;1426494;76;20021119 09:54;;;7;LARKHALL ST;EARLWOOD;2206;461.6;M;20020618;20020913;554000;A;R;RESIDENCE;;XG;;;8994393;
C;138;1426494;76;20021119 09:54;A//417311;
D;138;1426494;76;20021119 09:54;P;;;;;;
D;138;1426494;76;20021119 09:54;P;;;;;;
D;138;1426494;76;20021119 09:54;P;;;;;;
D;138;1426494;76;20021119 09:54;V;;;;;;
