A;139;20020617 12:37;PDANN;
B;139;1451782;10;20020617 12:37;;;2;ELPHINSTONE ST;CONCORD;2137;834.7;M;20020316;20020527;13000000;A;R;RESIDENCE;;EK;;;8663091;
C;139;1451782;10;20020617 12:37;J//25127;
D;139;1451782;10;20020617 12:37;P;;;;;;
D;139;1451782;10;20020617 12:37;P;;;;;;
D;139;1451782;10;20020617 12:37;V;;;;;;
B;139;1452617;11;20020617 12:37;;102;23;GEORGE ST;HOMEBUSH;2140;;;20020209;20020520;390000;;R;RESIDENCE;102;;;;8642261;
C;139;1452617;11;20020617 12:37;102//SP 60477;
D;139;1452617;11;20020617 12:37;P;;;;;;
D;139;1452617;11;20020617 12:37;V;;;;;;
D;139;1452617;11;20020617 12:37;V;;;;;;
B;139;1453846;12;20020617 12:37;;;16;LEICESTER AVE;STRATHFIELD;2135;;;20020408;20020603;569250;A;R;RESIDENCE;;EM;;;8657114;
C;139;1453846;12;20020617 12:37;1//933867;
D;139;1453846;12;20020617 12:37;P;;;;;;
D;139;1453846;12;20020617 12:37;V;;;;;;
B;139;1455057;13;20020617 12:37;;3;26 A;MOSELY ST;STRATHFIELD;2135;;;20020410;20020522;355000;;R;RESIDENCE;3;;;;8640473;
C;139;1455057;13;20020617 12:37;3//SP 60305;
D;139;1455057;13;20020617 12:37;P;;;;;;
D;139;1455057;13;20020617 12:37;P;;;;;;
D;139;1455057;13;20020617 12:37;V;;;;;;
D;139;1455057;13;20020617 12:37;V;;;;;;
B;139;1455144;14;20020617 12:37;;;73;MYALL ST;CONCORD WEST;2138;;;20020310;20020524;605000;A;R;RESIDENCE;;EC;;;8668027;
C;139;1455144;14;20020617 12:37;72/E/10188;
D;139;1455144;14;20020617 12:37;P;;;;;;
D;139;1455144;14;20020617 12:37;P;;;;;;
D;139;1455144;14;20020617 12:37;V;;;;;;
B;139;1457587;15;20020617 12:37;;;16;WELLBANK ST;CONCORD;2137;569;M;20020321;20020524;640000;A;R;RESIDENCE;;ES;;;8641478;
C;139;1457587;15;20020617 12:37;77//130488;
D;139;1457587;15;20020617 12:37;P;;;;;;
D;139;1457587;15;20020617 12:37;P;;;;;;
D;139;1457587;15;20020617 12:37;V;;;;;;
B;139;2823190;16;20020617 12:37;;7;55;MANSON RD;STRATHFIELD;2135;;;20020412;20020523;508000;;R;RESIDENCE;7;;;;8663963;
C;139;2823190;16;20020617 12:37;7//SP 65416;
D;139;2823190;16;20020617 12:37;P;;;;;;
D;139;2823190;16;20020617 12:37;P;;;;;;
D;139;2823190;16;20020617 12:37;V;;;;;;
D;139;2823190;16;20020617 12:37;V;;;;;;
B;139;1455578;17;20020617 12:37;"CONCORD SCHOOL OF ARTS";35;4;PARRAMATTA RD;STRATHFIELD;2135;;;20020325;20020515;292000;;3;COMEMRCIAL UN;35;;;;8657996;
C;139;1455578;17;20020617 12:37;35//SP 65828;
D;139;1455578;17;20020617 12:37;P;;;;;;
D;139;1455578;17;20020617 12:37;P;;;;;;
D;139;1455578;17;20020617 12:37;P;;;;;;
D;139;1455578;17;20020617 12:37;V;;;;;;
D;139;1455578;17;20020617 12:37;V;;;;;;
D;139;1455578;17;20020617 12:37;V;;;;;;
D;139;1455578;17;20020617 12:37;V;;;;;;
D;139;1455578;17;20020617 12:37;V;;;;;;
D;139;1455578;17;20020617 12:37;V;;;;;;
D;139;1455578;17;20020617 12:37;V;;;;;;
B;139;2843647;18;20020617 12:37;;;;;;;;;20020327;20020424;495000;;R;RESIDENCE;148;;;;8648701;
C;139;2843647;18;20020617 12:37;148//SP 66339;
D;139;2843647;18;20020617 12:37;P;;;;;;
D;139;2843647;18;20020617 12:37;V;;;;;;
B;139;2843647;19;20020617 12:37;;;;;;;;;20020405;20020531;394000;;R;RESIDENCE;167;;;;8662916;
C;139;2843647;19;20020617 12:37;167//SP 66339;
D;139;2843647;19;20020617 12:37;P;;;;;;
D;139;2843647;19;20020617 12:37;V;;;;;;
B;139;2843647;20;20020617 12:37;;;;;;;;;20020219;20020527;463540;;R;RESIDENCE;169;;;;8658694;
C;139;2843647;20;20020617 12:37;169//SP 66339;
D;139;2843647;20;20020617 12:37;P;;;;;;
D;139;2843647;20;20020617 12:37;P;;;;;;
D;139;2843647;20;20020617 12:37;V;;;;;;
B;139;2843647;21;20020617 12:37;;;;;;;;;20020426;20020603;419000;;R;RESIDENCE;205;;;;8656242;
C;139;2843647;21;20020617 12:37;205//SP 66339;
D;139;2843647;21;20020617 12:37;P;;;;;;
D;139;2843647;21;20020617 12:37;V;;;;;;
B;139;2893881;22;20020617 12:37;;;;;CABARITA;2137;;;20020510;20020607;98000;;3;MARINA BERTH;10;;;;8670705;
C;139;2893881;22;20020617 12:37;10//66672;
D;139;2893881;22;20020617 12:37;P;;;;;;
D;139;2893881;22;20020617 12:37;P;;;;;;
D;139;2893881;22;20020617 12:37;V;;;;;;
B;139;2869912;23;20020617 12:37;;;;;LIBERTY GROVE;2138;;;20020228;20020528;650000;;R;RESIDENCE;74;;;;8645048;
C;139;2869912;23;20020617 12:37;74//SP 65967;
D;139;2869912;23;20020617 12:37;P;;;;;;
D;139;2869912;23;20020617 12:37;P;;;;;;
D;139;2869912;23;20020617 12:37;V;;;;;;
B;139;2908411;24;20020617 12:37;;;;;BREAKFAST POINT;2137;;;20001222;20020604;611750;;R;RESIDENCE;;;;;8671679;
C;139;2908411;24;20020617 12:37;13//270300;
D;139;2908411;24;20020617 12:37;P;;;;;;
D;139;2908411;24;20020617 12:37;P;;;;;;
D;139;2908411;24;20020617 12:37;V;;;;;;
B;139;;25;20020617 12:37;;;;;FIVE DOCK;2046;;;20010206;20020607;450000;;R;RESIDENCE;1;;;;8670846;
C;139;;25;20020617 12:37;1//SP 67977;
D;139;;25;20020617 12:37;P;;;;;;
D;139;;25;20020617 12:37;V;;;;;;
Z;128;25;25;76;
