A;231;20030801 12:38;PDANN;
B;231;2606192;1;20030801 12:38;;;413;BARMEDMAN NOBBYS RD;BARMEDMAN;2668;231.1;H;20030311;20030411;220350;R;3;FARM;;RM;;0;9763675;
C;231;2606192;1;20030801 12:38;31, 32, 33, 49//750573 . . Road Permit 1918/7 Road Permit 1939/11;
D;231;2606192;1;20030801 12:38;P;;;;;;
D;231;2606192;1;20030801 12:38;P;;;;;;
D;231;2606192;1;20030801 12:38;V;;;;;;
B;231;2608275;2;20030801 12:38;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20030701;20030709;27500;Z;R;RESIDENCE;;VT;;0;9796001;
C;231;2608275;2;20030801 12:38;110//750868;
D;231;2608275;2;20030801 12:38;P;;;;;;
D;231;2608275;2;20030801 12:38;V;;;;;;
B;231;2608278;3;20030801 12:38;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20030607;20030607;1900;Z;V;VACANT LAND;;VT;;0;9809471;
C;231;2608278;3;20030801 12:38;114//750868;
D;231;2608278;3;20030801 12:38;P;;;;;;
D;231;2608278;3;20030801 12:38;V;;;;;;
D;231;2608278;3;20030801 12:38;V;;;;;;
D;231;2608278;3;20030801 12:38;V;;;;;;
B;231;2608925;4;20030801 12:38;;;58;CHURCH ST;WEST WYALONG;2671;714.5;M;20030321;20030430;80000;Z;R;RESIDENCE;;AA;;0;9792580;
C;231;2608925;4;20030801 12:38;194//753135;
D;231;2608925;4;20030801 12:38;P;;;;;;
D;231;2608925;4;20030801 12:38;P;;;;;;
D;231;2608925;4;20030801 12:38;V;;;;;;
B;231;2609433;5;20030801 12:38;;;21;MAITLAND ST;WEST WYALONG;2671;1012;M;20030521;20030606;65000;Z;R;RESIDENCE;;AA;;0;9793439;
C;231;2609433;5;20030801 12:38;A//371322;
D;231;2609433;5;20030801 12:38;P;;;;;;
D;231;2609433;5;20030801 12:38;P;;;;;;
D;231;2609433;5;20030801 12:38;V;;;;;;
D;231;2609433;5;20030801 12:38;V;;;;;;
B;231;2609668;6;20030801 12:38;;;114;OPERATOR ST;WEST WYALONG;2671;1138.2;M;20030708;20030718;127500;Z;R;RESIDENCE;;AA;;0;9813581;
C;231;2609668;6;20030801 12:38;835//667990;
D;231;2609668;6;20030801 12:38;P;;;;;;
D;231;2609668;6;20030801 12:38;V;;;;;;
D;231;2609668;6;20030801 12:38;V;;;;;;
B;231;2609700;7;20030801 12:38;;;10;PARK ST;WEST WYALONG;2671;645;M;20030331;20030430;65000;Z;R;RESIDENCE;;AA;;0;9792677;
C;231;2609700;7;20030801 12:38;9//502908;
D;231;2609700;7;20030801 12:38;P;;;;;;
D;231;2609700;7;20030801 12:38;P;;;;;;
D;231;2609700;7;20030801 12:38;V;;;;;;
D;231;2609700;7;20030801 12:38;V;;;;;;
B;231;2609880;8;20030801 12:38;;;;RAILWAY RD;WEST WYALONG;2671;809.7;M;20030704;20030709;115000;Z;R;RESIDENCE;;AA;;0;9787543;
C;231;2609880;8;20030801 12:38;3//40104;
D;231;2609880;8;20030801 12:38;P;;;;;;
D;231;2609880;8;20030801 12:38;P;;;;;;
D;231;2609880;8;20030801 12:38;V;;;;;;
D;231;2609880;8;20030801 12:38;V;;;;;;
B;231;2609901;9;20030801 12:38;;;44;RUSSELL ST;WEST WYALONG;2671;1007;M;20030428;20030606;192000;Z;R;RESIDENCE;;AA;;0;9793451;
C;231;2609901;9;20030801 12:38;3//258904;
D;231;2609901;9;20030801 12:38;P;;;;;;
D;231;2609901;9;20030801 12:38;P;;;;;;
D;231;2609901;9;20030801 12:38;V;;;;;;
Z;50;9;9;30;
