A;236;20030801 12:38;PDANN;
B;236;2626203;1;20030801 12:38;;;46;BATHURST ST;COBAR;2835;689.5;M;20030225;20030331;133000;A;R;RESIDENCE;;CA;AC;0;9558639;
C;236;2626203;1;20030801 12:38;384//755649;
D;236;2626203;1;20030801 12:38;P;;;;;;
D;236;2626203;1;20030801 12:38;P;;;;;;
D;236;2626203;1;20030801 12:38;V;;;;;;
D;236;2626203;1;20030801 12:38;V;;;;;;
B;236;2626277;2;20030801 12:38;;;57;BECKER ST;COBAR;2835;208.7;M;20030417;20030502;35000;A;3;SHOP PREMISES;;CA;BS;0;9593285;
C;236;2626277;2;20030801 12:38;1//528382;
D;236;2626277;2;20030801 12:38;P;;;;;;
D;236;2626277;2;20030801 12:38;V;;;;;;
D;236;2626277;2;20030801 12:38;V;;;;;;
B;236;2626425;3;20030801 12:38;;;41;BOURKE ST;COBAR;2835;689.2;M;20030122;20030305;89000;A;R;RESIDENCE;;CC;AC;0;9536837;
C;236;2626425;3;20030801 12:38;8//36790;
D;236;2626425;3;20030801 12:38;P;;;;;;
D;236;2626425;3;20030801 12:38;P;;;;;;
D;236;2626425;3;20030801 12:38;V;;;;;;
D;236;2626425;3;20030801 12:38;V;;;;;;
B;236;2626607;4;20030801 12:38;;;;CAMPBELL ST;COBAR;2835;1358;M;20030618;20030630;17600;I;V;VACANT LAND;;FB;;0;9828121;
C;236;2626607;4;20030801 12:38;6//786152;
D;236;2626607;4;20030801 12:38;P;;;;;;
D;236;2626607;4;20030801 12:38;P;;;;;;
D;236;2626607;4;20030801 12:38;V;;;;;;
B;236;2626783;5;20030801 12:38;;;44;ELIZABETH CRES;COBAR;2835;543.9;M;20021219;20030203;70000;A;R;RESIDENCE;;CE;AC;0;9525199;
C;236;2626783;5;20030801 12:38;27/10/758254 Western Land Lease 11075;
D;236;2626783;5;20030801 12:38;P;;;;;;
D;236;2626783;5;20030801 12:38;V;;;;;;
B;236;2627022;6;20030801 12:38;;;7;JONES DR;COBAR;2835;1007;M;20030210;20030324;112500;A;R;RESIDENCE;;CG;AC;0;9485696;
C;236;2627022;6;20030801 12:38;3//792294;
D;236;2627022;6;20030801 12:38;P;;;;;;
D;236;2627022;6;20030801 12:38;P;;;;;;
D;236;2627022;6;20030801 12:38;V;;;;;;
D;236;2627022;6;20030801 12:38;V;;;;;;
B;236;2627099;7;20030801 12:38;;;1;LAMROCK ST;COBAR;2835;853.7;M;20030203;20030317;110000;A;R;RESIDENCE;;CA;AC;0;9486113;
C;236;2627099;7;20030801 12:38;4//242017;
D;236;2627099;7;20030801 12:38;P;;;;;;
D;236;2627099;7;20030801 12:38;V;;;;;;
D;236;2627099;7;20030801 12:38;V;;;;;;
B;236;2627420;8;20030801 12:38;;;14;MATHEWS ST;COBAR;2835;714.5;M;20030606;20030717;76000;A;R;RESIDENCE;;CA;;0;9825435;
C;236;2627420;8;20030801 12:38;1//920906;
D;236;2627420;8;20030801 12:38;P;;;;;;
D;236;2627420;8;20030801 12:38;V;;;;;;
B;236;2627427;9;20030801 12:38;;;1;MITCHELL ST;COBAR;2835;701.9;M;20030328;20030422;75000;A;R;RESIDENCE;;CD;;0;9794087;
C;236;2627427;9;20030801 12:38;18//521702;
D;236;2627427;9;20030801 12:38;P;;;;;;
D;236;2627427;9;20030801 12:38;V;;;;;;
D;236;2627427;9;20030801 12:38;V;;;;;;
B;236;2627541;10;20030801 12:38;;;29;MOPONE ST;COBAR;2835;1593;M;20021220;20030204;135000;A;R;RESIDENCE;;CC;AC;0;9482268;
C;236;2627541;10;20030801 12:38;3, 4/41/758254 Western Land Lease 10727 Western Land Lease 10727;
D;236;2627541;10;20030801 12:38;P;;;;;;
D;236;2627541;10;20030801 12:38;P;;;;;;
D;236;2627541;10;20030801 12:38;V;;;;;;
B;236;2627726;11;20030801 12:38;;;;OLD BOURKE RD;COBAR;2835;2523;M;20021129;20030610;90000;I;3;OFFICE/INDUST;;FF;;0;9701034;
C;236;2627726;11;20030801 12:38;10, 11, 12/24/2780;
D;236;2627726;11;20030801 12:38;P;;;;;;
D;236;2627726;11;20030801 12:38;P;;;;;;
D;236;2627726;11;20030801 12:38;V;;;;;;
B;236;2628008;12;20030801 12:38;;;12;YARRAN CIR;COBAR;2835;924;M;20030405;20030626;33500;A;R;RESIDENCE;;CK;;0;9820498;
C;236;2628008;12;20030801 12:38;24//262941;
D;236;2628008;12;20030801 12:38;P;;;;;;
D;236;2628008;12;20030801 12:38;P;;;;;;
D;236;2628008;12;20030801 12:38;V;;;;;;
B;236;2628034;13;20030801 12:38;;;9;YARRAN CIR;COBAR;2835;734.7;M;20030514;20030626;21500;A;R;RESIDENCE;;CK;;0;9820499;
C;236;2628034;13;20030801 12:38;51//262941;
D;236;2628034;13;20030801 12:38;P;;;;;;
D;236;2628034;13;20030801 12:38;P;;;;;;
D;236;2628034;13;20030801 12:38;V;;;;;;
B;236;3012609;14;20030801 12:38;;;;AUSTRAL ST;NYMAGEE;2831;3048;M;19960711;20010404;5000;;V;VACANT LAND;;;AV;0;7520798;
C;236;3012609;14;20030801 12:38;21, 22/3/3427;
D;236;3012609;14;20030801 12:38;P;;;;;;
D;236;3012609;14;20030801 12:38;P;;;;;;
D;236;3012609;14;20030801 12:38;V;;;;;;
B;236;3012900;15;20030801 12:38;;;;CLARK ST;MOUNT HOPE;2877;2352.2;M;20030505;20030514;10000;;V;VACANT LAND;;;AV;0;9604277;
C;236;3012900;15;20030801 12:38;1, 2/6/1695;
D;236;3012900;15;20030801 12:38;P;;;;;;
D;236;3012900;15;20030801 12:38;V;;;;;;
D;236;3012900;15;20030801 12:38;V;;;;;;
D;236;3012900;15;20030801 12:38;V;;;;;;
B;236;3012900;16;20030801 12:38;;;;CLARK ST;MOUNT HOPE;2877;2352.2;M;20030505;20030514;10000;;V;VACANT LAND;;;AV;0;9604278;
C;236;3012900;16;20030801 12:38;1, 2/6/1695;
D;236;3012900;16;20030801 12:38;P;;;;;;
D;236;3012900;16;20030801 12:38;V;;;;;;
D;236;3012900;16;20030801 12:38;V;;;;;;
D;236;3012900;16;20030801 12:38;V;;;;;;
B;236;3013244;17;20030801 12:38;;;;PART BUNDELLA STATION;COBAR;2835;5686;H;20030221;20030416;155000;;V;VACANT LAND;;;;0;9584581;
C;236;3013244;17;20030801 12:38;1002//1034781 Western Land Lease 13840;
D;236;3013244;17;20030801 12:38;P;;;;;;
D;236;3013244;17;20030801 12:38;P;;;;;;
D;236;3013244;17;20030801 12:38;V;;;;;;
Z;90;17;17;54;
