A;RTSALEDATA;608;20250505 01:24;VALNET;
B;608;1209705;11;20250505 01:24;;;58;STACK ST;WINDRADYNE;2795;880;M;20250324;20250428;517500;R1;R;RESIDENCE;;AAA;;0;AV9862;
C;608;1209705;11;20250505 01:24;196/249576;
D;608;1209705;11;20250505 01:24;P;;;;;;
D;608;1209705;11;20250505 01:24;V;;;;;;
B;608;1201896;12;20250505 01:24;;;71;BRILLIANT ST;BATHURST;2795;619.7;M;20250326;20250430;700000;R1;R;RESIDENCE;;AAH;;0;AV18348;
C;608;1201896;12;20250505 01:24;5/37656;
D;608;1201896;12;20250505 01:24;P;;;;;;
D;608;1201896;12;20250505 01:24;V;;;;;;
B;608;3419496;13;20250505 01:24;;;28;CHEVIOT DR;KELSO;2795;841.1;M;20250320;20250501;820000;R1;R;RESIDENCE;;AAK;;0;AV23144;
C;608;3419496;13;20250505 01:24;809/1132588;
D;608;3419496;13;20250505 01:24;P;;;;;;
D;608;3419496;13;20250505 01:24;P;;;;;;
D;608;3419496;13;20250505 01:24;V;;;;;;
D;608;3419496;13;20250505 01:24;V;;;;;;
B;608;1285296;14;20250505 01:24;;;567;OPHIR RD;DUNKELD;2795;10.73;H;20250314;20250429;1456000;RU1;3;FARM;;CCA;;0;AV16474;
C;608;1285296;14;20250505 01:24;2, 3/575018;
D;608;1285296;14;20250505 01:24;P;;;;;;
D;608;1285296;14;20250505 01:24;P;;;;;;
D;608;1285296;14;20250505 01:24;V;;;;;;
B;608;3075369;15;20250505 01:24;;;5;TOM CL;KELSO;2795;2021;M;20250326;20250430;1050000;R1;R;RESIDENCE;;AAK;;0;AV18452;
C;608;3075369;15;20250505 01:24;3017/1056567;
D;608;3075369;15;20250505 01:24;P;;;;;;
D;608;3075369;15;20250505 01:24;P;;;;;;
D;608;3075369;15;20250505 01:24;V;;;;;;
D;608;3075369;15;20250505 01:24;V;;;;;;
B;608;3094325;16;20250505 01:24;ROYAL HOTEL;3;108;WILLIAM ST;BATHURST;2795;584;M;20250314;20250428;1500000;;3;OFFICE;3;;;0;AV8501;
C;608;3094325;16;20250505 01:24;3/SP72755;
D;608;3094325;16;20250505 01:24;P;;;;;;
D;608;3094325;16;20250505 01:24;V;;;;;;
D;608;3094325;16;20250505 01:24;V;;;;;;
D;608;3094325;16;20250505 01:24;V;;;;;;
D;608;3094325;16;20250505 01:24;V;;;;;;
B;608;3661761;17;20250505 01:24;;;5;GIBSONE DR;KELSO;2795;796.4;M;20250407;20250428;1000000;R1;R;RESIDENCE;;AAK;;0;AV11990;
C;608;3661761;17;20250505 01:24;103/1178351;
D;608;3661761;17;20250505 01:24;P;;;;;;
D;608;3661761;17;20250505 01:24;P;;;;;;
D;608;3661761;17;20250505 01:24;V;;;;;;
B;608;4064781;18;20250505 01:24;;;13;GELL PL;ABERCROMBIE;2795;1087;M;20250324;20250501;958000;R1;R;RESIDENCE;;AAW;;0;AV24211;
C;608;4064781;18;20250505 01:24;222/1235474;
D;608;4064781;18;20250505 01:24;P;;;;;;
D;608;4064781;18;20250505 01:24;P;;;;;;
D;608;4064781;18;20250505 01:24;V;;;;;;
B;608;4549807;19;20250505 01:24;;;234;EGLINTON RD;ABERCROMBIE;2795;3619;M;20250403;20250424;1555000;R1;R;RESIDENCE;;AAW;;0;AV7618;
C;608;4549807;19;20250505 01:24;101/1304051;
D;608;4549807;19;20250505 01:24;P;;;;;;
D;608;4549807;19;20250505 01:24;P;;;;;;
D;608;4549807;19;20250505 01:24;V;;;;;;
D;608;4549807;19;20250505 01:24;V;;;;;;
B;608;4553002;20;20250505 01:24;;;8;ATKINS DR;EGLINTON;2795;961.5;M;20250306;20250501;310000;R1;R;RESIDENCE;;AAT;;0;AV23105;
C;608;4553002;20;20250505 01:24;114/1302518;
D;608;4553002;20;20250505 01:24;P;;;;;;
D;608;4553002;20;20250505 01:24;V;;;;;;
B;608;4595627;21;20250505 01:24;;;44 A;MENDEL DR;KELSO;2795;513.3;M;20250228;20250429;740000;R1;R;RESIDENCE;;AAK;;0;AV14339;
C;608;4595627;21;20250505 01:24;5111/1312729;
D;608;4595627;21;20250505 01:24;P;;;;;;
D;608;4595627;21;20250505 01:24;P;;;;;;
D;608;4595627;21;20250505 01:24;V;;;;;;
B;608;4609504;22;20250505 01:24;;;;THE BRIDLE TRACK;BRUINBUN;2795;146.8;H;20250321;20250424;520000;;V;VACANT LAND;;;;0;AV4395;
C;608;4609504;22;20250505 01:24;31/853577;
D;608;4609504;22;20250505 01:24;P;;;;;;
D;608;4609504;22;20250505 01:24;V;;;;;;
D;608;4609504;22;20250505 01:24;V;;;;;;
B;608;4610046;23;20250505 01:24;;;;PYMONTS LANE;CLEAR CREEK;2795;;;20230714;20250416;100000;;R;RESIDENCE;;;;0;AU985286;
C;608;4610046;23;20250505 01:24;PT 1211/1302900;
D;608;4610046;23;20250505 01:24;P;;;;;;
D;608;4610046;23;20250505 01:24;V;;;;;;
B;608;4476028;24;20250505 01:24;;;33;MICHIGAN RD;KELSO;2795;2950;M;20250317;20250428;615000;E4;R;RESIDENCE;;EKI;;0;AV10654;
C;608;4476028;24;20250505 01:24;101/1291820;
D;608;4476028;24;20250505 01:24;P;;;;;;
D;608;4476028;24;20250505 01:24;V;;;;;;
B;608;3870479;25;20250505 01:24;;;2029;OPHIR RD;ROCK FOREST;2795;111.7;H;20250131;20250430;1400000;RU1;R;RESIDENCE;;CCA;;0;AV20304;
C;608;3870479;25;20250505 01:24;185/1129445 1/1206895;
D;608;3870479;25;20250505 01:24;P;;;;;;
D;608;3870479;25;20250505 01:24;V;;;;;;
B;608;3781334;26;20250505 01:24;;;13;WHYALLA CCT;KELSO;2795;2246;M;20250410;20250501;552550;E4;V;VACANT LAND;;EKI;;0;AV24312;
C;608;3781334;26;20250505 01:24;4/1197835;
D;608;3781334;26;20250505 01:24;P;;;;;;
D;608;3781334;26;20250505 01:24;V;;;;;;
B;608;3781335;27;20250505 01:24;;;16;NEWCASTLE PL;KELSO;2795;4318;M;20250410;20250501;1687450;E4;V;VACANT LAND;;EKI;;0;AV24315;
C;608;3781335;27;20250505 01:24;5/1197835;
D;608;3781335;27;20250505 01:24;P;;;;;;
D;608;3781335;27;20250505 01:24;V;;;;;;
D;608;3781335;27;20250505 01:24;V;;;;;;
B;608;3901224;28;20250505 01:24;;;10;POATE ST;WINDRADYNE;2795;828.6;M;20250220;20250430;790000;R1;R;RESIDENCE;;AAW;;0;AV20308;
C;608;3901224;28;20250505 01:24;1092/1215618;
D;608;3901224;28;20250505 01:24;P;;;;;;
D;608;3901224;28;20250505 01:24;P;;;;;;
D;608;3901224;28;20250505 01:24;V;;;;;;
B;608;4356457;29;20250505 01:24;;;140;HUGHES ST;KELSO;2795;898.6;M;20250328;20250501;1120000;R1;R;RESIDENCE;;AAK;;0;AV23146;
C;608;4356457;29;20250505 01:24;347/1272242;
D;608;4356457;29;20250505 01:24;P;;;;;;
D;608;4356457;29;20250505 01:24;P;;;;;;
D;608;4356457;29;20250505 01:24;V;;;;;;
D;608;4356457;29;20250505 01:24;V;;;;;;
Z;146;29;29;86;
