A;RTSALEDATA;259;20250407 01:09;VALNET;
B;259;3464027;75;20250407 01:09;;;1424;HAWKESBURY RVR;COGRA BAY;2083;833.6;M;20250212;20250326;790000;C2;R;RESIDENCE;;GEB;;0;AU923485;
C;259;3464027;75;20250407 01:09;33/7642 Licence 592899;
D;259;3464027;75;20250407 01:09;P;;;;;;
D;259;3464027;75;20250407 01:09;V;;;;;;
B;259;4181323;76;20250407 01:09;;608;2;WILHELMINA ST;GOSFORD;2250;78;M;20250227;20250331;503000;;R;RESIDENCE;61;;;0;AU938118;
C;259;4181323;76;20250407 01:09;61/SP98338;
D;259;4181323;76;20250407 01:09;P;;;;;;
D;259;4181323;76;20250407 01:09;V;;;;;;
B;259;4182061;77;20250407 01:09;;;2;BRADMAN DR;WOONGARRAH;2259;488.8;M;20250215;20250324;840000;R1;R;RESIDENCE;;WFM;;0;AU918099;
C;259;4182061;77;20250407 01:09;120/1249368;
D;259;4182061;77;20250407 01:09;P;;;;;;
D;259;4182061;77;20250407 01:09;V;;;;;;
B;259;4228733;78;20250407 01:09;;;46;MISTVIEW CCT;FORRESTERS BEACH;2260;581.2;M;20250227;20250327;1800000;R2;R;RESIDENCE;;GHX;;0;AU927756;
C;259;4228733;78;20250407 01:09;212/1255553;
D;259;4228733;78;20250407 01:09;P;;;;;;
D;259;4228733;78;20250407 01:09;P;;;;;;
D;259;4228733;78;20250407 01:09;V;;;;;;
D;259;4228733;78;20250407 01:09;V;;;;;;
B;259;25625;79;20250407 01:09;;;50;ALAN ST;NIAGARA PARK;2250;731.3;M;20250223;20250402;765000;R2;R;RESIDENCE;;GGA;;0;AU944943;
C;259;25625;79;20250407 01:09;21/264500;
D;259;25625;79;20250407 01:09;P;;;;;;
D;259;25625;79;20250407 01:09;V;;;;;;
D;259;25625;79;20250407 01:09;V;;;;;;
B;259;25901;80;20250407 01:09;;1;205;ALBANY ST;POINT FREDERICK;2250;;;20250207;20250321;570000;;R;RESIDENCE;1;;;0;AU911407;
C;259;25901;80;20250407 01:09;1/SP19689;
D;259;25901;80;20250407 01:09;P;;;;;;
D;259;25901;80;20250407 01:09;V;;;;;;
B;259;28534;81;20250407 01:09;;;406;AVOCA DR;GREEN POINT;2251;4034;M;20250213;20250327;1260000;P;R;RESIDENCE;;GET;;0;AU928560;
C;259;28534;81;20250407 01:09;2/38421;
D;259;28534;81;20250407 01:09;P;;;;;;
D;259;28534;81;20250407 01:09;P;;;;;;
D;259;28534;81;20250407 01:09;V;;;;;;
D;259;28534;81;20250407 01:09;V;;;;;;
B;259;28933;82;20250407 01:09;;;152;AVOCA DR;AVOCA BEACH;2251;758.8;M;20250214;20250328;3185000;R2;R;RESIDENCE;;GHN;;0;AU930624;
C;259;28933;82;20250407 01:09;1/22167;
D;259;28933;82;20250407 01:09;P;;;;;;
D;259;28933;82;20250407 01:09;V;;;;;;
B;259;26579;83;20250407 01:09;;;30;ALISTAIR AVE;FORRESTERS BEACH;2260;777.8;M;20250221;20250324;1120000;R2;R;RESIDENCE;;GHX;;0;AU916387;
C;259;26579;83;20250407 01:09;29/16577;
D;259;26579;83;20250407 01:09;P;;;;;;
D;259;26579;83;20250407 01:09;P;;;;;;
D;259;26579;83;20250407 01:09;V;;;;;;
B;259;35516;84;20250407 01:09;;;244;BRISBANE WATER DR;POINT CLARE;2250;575.4;M;20250207;20250328;950000;R2;R;RESIDENCE;;GGK;;0;AU931846;
C;259;35516;84;20250407 01:09;5/223118;
D;259;35516;84;20250407 01:09;P;;;;;;
D;259;35516;84;20250407 01:09;V;;;;;;
B;259;38188;85;20250407 01:09;;;16;CARPENTER ST;UMINA BEACH;2257;600.7;M;20250219;20250402;1130000;R2;R;RESIDENCE;;GGP;;0;AU944176;
C;259;38188;85;20250407 01:09;165/220586;
D;259;38188;85;20250407 01:09;P;;;;;;
D;259;38188;85;20250407 01:09;P;;;;;;
D;259;38188;85;20250407 01:09;V;;;;;;
D;259;38188;85;20250407 01:09;V;;;;;;
B;259;41004;86;20250407 01:09;;;5;COTTEE CRES;TERRIGAL;2260;1012;M;20250217;20250331;1500000;R2;R;RESIDENCE;;GHT;;0;AU935079;
C;259;41004;86;20250407 01:09;14/30639;
D;259;41004;86;20250407 01:09;P;;;;;;
D;259;41004;86;20250407 01:09;V;;;;;;
D;259;41004;86;20250407 01:09;V;;;;;;
B;259;38285;87;20250407 01:09;;;13;ANNE CL;NARARA;2250;1.884;H;20250227;20250328;1150000;C2;R;RESIDENCE;;GEH;;0;AU932011;
C;259;38285;87;20250407 01:09;6/771474;
D;259;38285;87;20250407 01:09;P;;;;;;
D;259;38285;87;20250407 01:09;V;;;;;;
B;259;38530;88;20250407 01:09;;2;48;CASEY CRES;KARIONG;2250;;;20250210;20250324;745000;;R;RESIDENCE;2;;;0;AU915577;
C;259;38530;88;20250407 01:09;2/SP40849;
D;259;38530;88;20250407 01:09;P;;;;;;
D;259;38530;88;20250407 01:09;V;;;;;;
B;259;33426;89;20250407 01:09;;;115;BOOKER BAY RD;BOOKER BAY;2257;657.6;M;20250120;20250324;1720000;R1;R;RESIDENCE;;GFG;;0;AU916448;
C;259;33426;89;20250407 01:09;85/7061;
D;259;33426;89;20250407 01:09;P;;;;;;
D;259;33426;89;20250407 01:09;P;;;;;;
D;259;33426;89;20250407 01:09;V;;;;;;
D;259;33426;89;20250407 01:09;V;;;;;;
B;259;31096;90;20250407 01:09;;;55;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20241030;20250324;1450000;R2;R;RESIDENCE;;GHL;;0;AU914991;
C;259;31096;90;20250407 01:09;24/25246;
D;259;31096;90;20250407 01:09;P;;;;;;
D;259;31096;90;20250407 01:09;P;;;;;;
D;259;31096;90;20250407 01:09;V;;;;;;
D;259;31096;90;20250407 01:09;V;;;;;;
B;259;31824;91;20250407 01:09;;;4;BENWERRIN RD;WAMBERAL;2260;556.4;M;20250228;20250324;1090000;R2;R;RESIDENCE;;GHW;;0;AU917944;
C;259;31824;91;20250407 01:09;95/234206;
D;259;31824;91;20250407 01:09;P;;;;;;
D;259;31824;91;20250407 01:09;P;;;;;;
D;259;31824;91;20250407 01:09;V;;;;;;
D;259;31824;91;20250407 01:09;V;;;;;;
B;259;34694;92;20250407 01:09;;;9;BRAEMAR DR;WAMBERAL;2260;752.5;M;20250121;20250328;1285000;R2;R;RESIDENCE;;GHW;;0;AU932512;
C;259;34694;92;20250407 01:09;6/226194;
D;259;34694;92;20250407 01:09;P;;;;;;
D;259;34694;92;20250407 01:09;V;;;;;;
D;259;34694;92;20250407 01:09;V;;;;;;
B;259;35232;93;20250407 01:09;;;108;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20250208;20250324;1500000;R2;R;RESIDENCE;;GGP;;0;AU916446;
C;259;35232;93;20250407 01:09;229/9894;
D;259;35232;93;20250407 01:09;P;;;;;;
D;259;35232;93;20250407 01:09;V;;;;;;
D;259;35232;93;20250407 01:09;V;;;;;;
B;259;46190;94;20250407 01:09;;;33;EMPIRE BAY DR;KINCUMBER;2251;444;M;20250208;20250324;760000;R2;R;RESIDENCE;;GHC;;0;AU917702;
C;259;46190;94;20250407 01:09;21/1009451;
D;259;46190;94;20250407 01:09;P;;;;;;
D;259;46190;94;20250407 01:09;P;;;;;;
D;259;46190;94;20250407 01:09;V;;;;;;
D;259;46190;94;20250407 01:09;V;;;;;;
B;259;44097;95;20250407 01:09;;;31;DOLLY AVE;SPRINGFIELD;2250;581.7;M;20250228;20250331;1046000;R2;R;RESIDENCE;;GGX;;0;AU935071;
C;259;44097;95;20250407 01:09;19/207932;
D;259;44097;95;20250407 01:09;P;;;;;;
D;259;44097;95;20250407 01:09;P;;;;;;
D;259;44097;95;20250407 01:09;V;;;;;;
D;259;44097;95;20250407 01:09;V;;;;;;
B;259;46768;96;20250407 01:09;;;6;ETHEL CL;NARARA;2250;5975;M;20250219;20250402;1180000;P;R;RESIDENCE;;GES;;0;AU944947;
C;259;46768;96;20250407 01:09;24/261455;
D;259;46768;96;20250407 01:09;P;;;;;;
D;259;46768;96;20250407 01:09;V;;;;;;
D;259;46768;96;20250407 01:09;V;;;;;;
B;259;44681;97;20250407 01:09;;;79;DOROTHY AVE;WOY WOY;2256;442.6;M;20250122;20250402;1140000;R2;R;RESIDENCE;;GGN;;0;AU944645;
C;259;44681;97;20250407 01:09;96/D/13328;
D;259;44681;97;20250407 01:09;P;;;;;;
D;259;44681;97;20250407 01:09;P;;;;;;
D;259;44681;97;20250407 01:09;V;;;;;;
D;259;44681;97;20250407 01:09;V;;;;;;
B;259;50108;98;20250407 01:09;;1;101;GLENNIE ST;NORTH GOSFORD;2250;;;20250210;20250331;590000;;R;RESIDENCE;1;;;0;AU935752;
C;259;50108;98;20250407 01:09;1/SP30024;
D;259;50108;98;20250407 01:09;P;;;;;;
D;259;50108;98;20250407 01:09;P;;;;;;
D;259;50108;98;20250407 01:09;V;;;;;;
D;259;50108;98;20250407 01:09;V;;;;;;
B;259;45146;99;20250407 01:09;;3;6;DUNBAN RD;WOY WOY;2256;;;20250305;20250328;748000;;R;RESIDENCE;3;;;0;AU933400;
C;259;45146;99;20250407 01:09;3/SP6558;
D;259;45146;99;20250407 01:09;P;;;;;;
D;259;45146;99;20250407 01:09;V;;;;;;
B;259;45146;100;20250407 01:09;;1;6;DUNBAN RD;WOY WOY;2256;;;20250307;20250328;575000;;R;RESIDENCE;1;;;0;AU929876;
C;259;45146;100;20250407 01:09;1/SP6558;
D;259;45146;100;20250407 01:09;P;;;;;;
D;259;45146;100;20250407 01:09;V;;;;;;
B;259;48437;101;20250407 01:09;;;40;FRANCIS RD;NORTH AVOCA;2260;486.9;M;20250215;20250328;1450000;R2;R;RESIDENCE;;GHR;;0;AU932943;
C;259;48437;101;20250407 01:09;38/228748;
D;259;48437;101;20250407 01:09;P;;;;;;
D;259;48437;101;20250407 01:09;V;;;;;;
D;259;48437;101;20250407 01:09;V;;;;;;
B;259;48677;102;20250407 01:09;;1;27;FREDERICK ST;EAST GOSFORD;2250;;;20250217;20250331;720000;;R;RESIDENCE;1;;;0;AU938185;
C;259;48677;102;20250407 01:09;1/SP31814;
D;259;48677;102;20250407 01:09;P;;;;;;
D;259;48677;102;20250407 01:09;P;;;;;;
D;259;48677;102;20250407 01:09;V;;;;;;
B;259;43445;103;20250407 01:09;;;260;DEL MONTE PL;COPACABANA;2251;537.5;M;20250208;20250324;2170000;R2;R;RESIDENCE;;GHM;;0;AU914878;
C;259;43445;103;20250407 01:09;92/25537;
D;259;43445;103;20250407 01:09;P;;;;;;
D;259;43445;103;20250407 01:09;V;;;;;;
D;259;43445;103;20250407 01:09;V;;;;;;
D;259;43445;103;20250407 01:09;V;;;;;;
D;259;43445;103;20250407 01:09;V;;;;;;
B;259;51507;104;20250407 01:09;;;61;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20250226;20250402;930000;R2;R;RESIDENCE;;GHB;;0;AU943386;
C;259;51507;104;20250407 01:09;58/7356;
D;259;51507;104;20250407 01:09;P;;;;;;
D;259;51507;104;20250407 01:09;P;;;;;;
D;259;51507;104;20250407 01:09;V;;;;;;
B;259;51515;105;20250407 01:09;;;45;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20250328;20250328;1120000;R2;R;RESIDENCE;;GHB;;0;AU931678;
C;259;51515;105;20250407 01:09;66/7356;
D;259;51515;105;20250407 01:09;P;;;;;;
D;259;51515;105;20250407 01:09;V;;;;;;
D;259;51515;105;20250407 01:09;V;;;;;;
B;259;59687;106;20250407 01:09;;1;14;KING ST;UMINA BEACH;2257;;;20250213;20250327;890000;;R;RESIDENCE;1;;;0;AU927218;
C;259;59687;106;20250407 01:09;1/SP42247;
D;259;59687;106;20250407 01:09;P;;;;;;
D;259;59687;106;20250407 01:09;V;;;;;;
B;259;54460;107;20250407 01:09;;;53;HILLCREST RD;EMPIRE BAY;2257;758.8;M;20250210;20250324;980000;R2;R;RESIDENCE;;GHE;;0;AU917976;
C;259;54460;107;20250407 01:09;297/7029;
D;259;54460;107;20250407 01:09;P;;;;;;
D;259;54460;107;20250407 01:09;P;;;;;;
D;259;54460;107;20250407 01:09;V;;;;;;
B;259;57481;108;20250407 01:09;;30;92;JOHN WHITEWAY DR;GOSFORD;2250;;;20250108;20250327;850000;;R;RESIDENCE;30;;;0;AU929221;
C;259;57481;108;20250407 01:09;30/SP63548;
D;259;57481;108;20250407 01:09;P;;;;;;
D;259;57481;108;20250407 01:09;P;;;;;;
D;259;57481;108;20250407 01:09;V;;;;;;
D;259;57481;108;20250407 01:09;V;;;;;;
B;259;60249;109;20250407 01:09;;;18;KOOREAL RD;KINCUMBER;2251;335.1;M;20250208;20250324;630000;R2;R;RESIDENCE;;GHC;;0;AU915002;
C;259;60249;109;20250407 01:09;22/C/1765;
D;259;60249;109;20250407 01:09;P;;;;;;
D;259;60249;109;20250407 01:09;P;;;;;;
D;259;60249;109;20250407 01:09;V;;;;;;
B;259;52492;110;20250407 01:09;;;134;HASTINGS RD;TERRIGAL;2260;689.2;M;20250218;20250401;850000;R2;R;RESIDENCE;;GHS;;0;AU940598;
C;259;52492;110;20250407 01:09;1/238854;
D;259;52492;110;20250407 01:09;P;;;;;;
D;259;52492;110;20250407 01:09;P;;;;;;
D;259;52492;110;20250407 01:09;V;;;;;;
B;259;60743;111;20250407 01:09;;;45;LACKERSTEENS RD;SOMERSBY;2250;28.56;H;20240621;20250324;7350000;RU1;R;RESIDENCE;;GRA;;0;AU918330;
C;259;60743;111;20250407 01:09;211/708275;
D;259;60743;111;20250407 01:09;P;;;;;;
D;259;60743;111;20250407 01:09;V;;;;;;
B;259;60807;112;20250407 01:09;;2;32;LAGOON ST;ETTALONG BEACH;2257;;;20250224;20250324;1155000;;R;RESIDENCE;2;;;0;AU915237;
C;259;60807;112;20250407 01:09;2/SP44844;
D;259;60807;112;20250407 01:09;P;;;;;;
D;259;60807;112;20250407 01:09;V;;;;;;
B;259;55617;113;20250407 01:09;;;23;HUGHES ST;POINT CLARE;2250;480.6;M;20250210;20250324;972000;R2;R;RESIDENCE;;GGK;;0;AU915711;
C;259;55617;113;20250407 01:09;44/5851;
D;259;55617;113;20250407 01:09;P;;;;;;
D;259;55617;113;20250407 01:09;P;;;;;;
D;259;55617;113;20250407 01:09;V;;;;;;
D;259;55617;113;20250407 01:09;V;;;;;;
B;259;58381;114;20250407 01:09;;;129;KARALTA RD;ERINA;2250;598.5;M;20250226;20250327;1160000;R2;R;RESIDENCE;;GGY;;0;AU927028;
C;259;58381;114;20250407 01:09;2/841698;
D;259;58381;114;20250407 01:09;P;;;;;;
D;259;58381;114;20250407 01:09;P;;;;;;
D;259;58381;114;20250407 01:09;V;;;;;;
B;259;61005;115;20250407 01:09;;;26;LAKE RD;BLACKWALL;2256;524.9;M;20250215;20250331;1475000;R2;R;RESIDENCE;;GGN;;0;AU936055;
C;259;61005;115;20250407 01:09;45/11168;
D;259;61005;115;20250407 01:09;P;;;;;;
D;259;61005;115;20250407 01:09;P;;;;;;
D;259;61005;115;20250407 01:09;V;;;;;;
D;259;61005;115;20250407 01:09;V;;;;;;
D;259;61005;115;20250407 01:09;V;;;;;;
B;259;61659;116;20250407 01:09;;;24;LARA ST;KOOLEWONG;2256;676.6;M;20250217;20250401;868000;R2;R;RESIDENCE;;GGL;;0;AU940998;
C;259;61659;116;20250407 01:09;2/332224;
D;259;61659;116;20250407 01:09;P;;;;;;
D;259;61659;116;20250407 01:09;V;;;;;;
B;259;61747;117;20250407 01:09;;;16;LAVINIA ST;FORRESTERS BEACH;2260;752.5;M;20240528;20250331;1550000;R2;R;RESIDENCE;;GHX;;0;AU937704;
C;259;61747;117;20250407 01:09;78/223884;
D;259;61747;117;20250407 01:09;P;;;;;;
D;259;61747;117;20250407 01:09;P;;;;;;
D;259;61747;117;20250407 01:09;V;;;;;;
B;259;65438;118;20250407 01:09;;;6;MARTIN CRES;SARATOGA;2251;486.9;M;20250207;20250328;890000;R2;R;RESIDENCE;;GHA;;0;AU931212;
C;259;65438;118;20250407 01:09;22/236445;
D;259;65438;118;20250407 01:09;P;;;;;;
D;259;65438;118;20250407 01:09;V;;;;;;
B;259;65494;119;20250407 01:09;;;4;MARY ELIZABETH CRES;NORTH AVOCA;2260;486.9;M;20241109;20250327;1580000;R2;R;RESIDENCE;;GHR;;0;AU929468;
C;259;65494;119;20250407 01:09;17/215769;
D;259;65494;119;20250407 01:09;P;;;;;;
D;259;65494;119;20250407 01:09;P;;;;;;
D;259;65494;119;20250407 01:09;V;;;;;;
B;259;70838;120;20250407 01:09;;;14;NUKARA AVE;HARDYS BAY;2257;1037;M;20240823;20250401;1680000;R2;R;RESIDENCE;;GHJ;;0;AU941319;
C;259;70838;120;20250407 01:09;9/9819;
D;259;70838;120;20250407 01:09;P;;;;;;
D;259;70838;120;20250407 01:09;P;;;;;;
D;259;70838;120;20250407 01:09;V;;;;;;
B;259;68564;121;20250407 01:09;;;20;MYALL ST;ETTALONG BEACH;2257;493.2;M;20250218;20250401;1110000;R1;R;RESIDENCE;;GFG;;0;AU941257;
C;259;68564;121;20250407 01:09;16/D/9391;
D;259;68564;121;20250407 01:09;P;;;;;;
D;259;68564;121;20250407 01:09;P;;;;;;
D;259;68564;121;20250407 01:09;V;;;;;;
B;259;69070;122;20250407 01:09;;;7;NARI AVE;POINT CLARE;2250;632.3;M;20250121;20250401;850000;R2;R;RESIDENCE;;GGK;;0;AU939726;
C;259;69070;122;20250407 01:09;4/244280;
D;259;69070;122;20250407 01:09;P;;;;;;
D;259;69070;122;20250407 01:09;P;;;;;;
D;259;69070;122;20250407 01:09;V;;;;;;
B;259;64282;123;20250407 01:09;;;33;MANLY VIEW RD;KILLCARE HEIGHTS;2257;505.9;M;20250328;20250401;800000;R2;R;RESIDENCE;;GHK;;0;AU941445;
C;259;64282;123;20250407 01:09;7/233604;
D;259;64282;123;20250407 01:09;P;;;;;;
D;259;64282;123;20250407 01:09;P;;;;;;
D;259;64282;123;20250407 01:09;V;;;;;;
D;259;64282;123;20250407 01:09;V;;;;;;
B;259;72452;124;20250407 01:09;;4;213;OCEAN VIEW RD;ETTALONG BEACH;2257;300;M;20250121;20250401;1280000;;R;RESIDENCE;4;;;0;AU941359;
C;259;72452;124;20250407 01:09;4/SP62882;
D;259;72452;124;20250407 01:09;P;;;;;;
D;259;72452;124;20250407 01:09;V;;;;;;
B;259;72576;125;20250407 01:09;;;41;OGILVIE ST;TERRIGAL;2260;695.6;M;20250319;20250328;1725000;R2;R;RESIDENCE;;GHS;;0;AU933688;
C;259;72576;125;20250407 01:09;7/15053;
D;259;72576;125;20250407 01:09;P;;;;;;
D;259;72576;125;20250407 01:09;V;;;;;;
B;259;69942;126;20250407 01:09;;;14;NIMALA AVE;KOOLEWONG;2256;720.8;M;20250218;20250401;1025000;R2;R;RESIDENCE;;GGL;;0;AU940651;
C;259;69942;126;20250407 01:09;94/14946;
D;259;69942;126;20250407 01:09;P;;;;;;
D;259;69942;126;20250407 01:09;P;;;;;;
D;259;69942;126;20250407 01:09;V;;;;;;
D;259;69942;126;20250407 01:09;V;;;;;;
B;259;64862;127;20250407 01:09;;;27;MAPLE ST;WYOMING;2250;493.2;M;20250219;20250402;920000;R2;R;RESIDENCE;;GGE;;0;AU943911;
C;259;64862;127;20250407 01:09;43/221662;
D;259;64862;127;20250407 01:09;P;;;;;;
D;259;64862;127;20250407 01:09;P;;;;;;
D;259;64862;127;20250407 01:09;V;;;;;;
D;259;64862;127;20250407 01:09;V;;;;;;
B;259;64939;128;20250407 01:09;;;41;MARANA RD;SPRINGFIELD;2250;1.213;H;20250207;20250331;1750000;P;R;RESIDENCE;;GEO;;0;AU938466;
C;259;64939;128;20250407 01:09;1/701430;
D;259;64939;128;20250407 01:09;P;;;;;;
D;259;64939;128;20250407 01:09;V;;;;;;
D;259;64939;128;20250407 01:09;V;;;;;;
B;259;78913;129;20250407 01:09;;;52;ROBIN CRES;WOY WOY;2256;512.2;M;20250217;20250331;1100000;R2;R;RESIDENCE;;GGN;;0;AU936973;
C;259;78913;129;20250407 01:09;28/31785;
D;259;78913;129;20250407 01:09;P;;;;;;
D;259;78913;129;20250407 01:09;V;;;;;;
B;259;81586;130;20250407 01:09;;1;6;SINCLAIR ST;GOSFORD;2250;;;20250225;20250401;471000;;R;RESIDENCE;1;;;0;AU941300;
C;259;81586;130;20250407 01:09;1/SP4786;
D;259;81586;130;20250407 01:09;P;;;;;;
D;259;81586;130;20250407 01:09;V;;;;;;
B;259;73916;131;20250407 01:09;;16;482;PACIFIC HWY;WYOMING;2250;;;20241219;20250331;590000;;3;COMMERCIAL;16;;;0;AU936521;
C;259;73916;131;20250407 01:09;16/SP52216;
D;259;73916;131;20250407 01:09;P;;;;;;
D;259;73916;131;20250407 01:09;V;;;;;;
B;259;76609;132;20250407 01:09;;;72;POMONA RD;EMPIRE BAY;2257;1;H;20250207;20250328;2820000;P;R;RESIDENCE;;GET;;0;AU932030;
C;259;76609;132;20250407 01:09;3/748968;
D;259;76609;132;20250407 01:09;P;;;;;;
D;259;76609;132;20250407 01:09;P;;;;;;
D;259;76609;132;20250407 01:09;V;;;;;;
D;259;76609;132;20250407 01:09;V;;;;;;
B;259;79297;133;20250407 01:09;;;16;ROSLYN ST;SPRINGFIELD;2250;575.4;M;20250222;20250331;750000;R2;R;RESIDENCE;;GGX;;0;AU936133;
C;259;79297;133;20250407 01:09;27/234977;
D;259;79297;133;20250407 01:09;P;;;;;;
D;259;79297;133;20250407 01:09;P;;;;;;
D;259;79297;133;20250407 01:09;V;;;;;;
B;259;73958;134;20250407 01:09;;;647;PACIFIC HWY;WYOMING;2250;1151;M;20250228;20250328;950000;R2;R;RESIDENCE;;GGE;;0;AU931487;
C;259;73958;134;20250407 01:09;5/A/2350;
D;259;73958;134;20250407 01:09;P;;;;;;
D;259;73958;134;20250407 01:09;V;;;;;;
D;259;73958;134;20250407 01:09;V;;;;;;
B;259;79346;135;20250407 01:09;;;13;ROTHWELL ST;WOY WOY;2256;708.2;M;20241211;20250402;1700000;R2;R;RESIDENCE;;GGN;;0;AU944470;
C;259;79346;135;20250407 01:09;93/22707;
D;259;79346;135;20250407 01:09;P;;;;;;
D;259;79346;135;20250407 01:09;P;;;;;;
D;259;79346;135;20250407 01:09;V;;;;;;
D;259;79346;135;20250407 01:09;V;;;;;;
B;259;79583;136;20250407 01:09;;;10;RYANS RD;UMINA BEACH;2257;562.7;M;20250221;20250401;1212500;R2;R;RESIDENCE;;GGP;;0;AU941726;
C;259;79583;136;20250407 01:09;48/8861;
D;259;79583;136;20250407 01:09;P;;;;;;
D;259;79583;136;20250407 01:09;V;;;;;;
B;259;79681;137;20250407 01:09;;;125;RYANS RD;UMINA BEACH;2257;569.1;M;20250304;20250328;1145000;R2;R;RESIDENCE;;GGP;;0;AU932681;
C;259;79681;137;20250407 01:09;55/230505;
D;259;79681;137;20250407 01:09;P;;;;;;
D;259;79681;137;20250407 01:09;V;;;;;;
D;259;79681;137;20250407 01:09;V;;;;;;
B;259;74550;138;20250407 01:09;;10;28;PARINGA AVE;DAVISTOWN;2251;;;20250226;20250328;705000;;R;RESIDENCE;12;;;0;AU932167;
C;259;74550;138;20250407 01:09;12/SP43646;
D;259;74550;138;20250407 01:09;P;;;;;;
D;259;74550;138;20250407 01:09;V;;;;;;
D;259;74550;138;20250407 01:09;V;;;;;;
D;259;74550;138;20250407 01:09;V;;;;;;
D;259;74550;138;20250407 01:09;V;;;;;;
B;259;77251;139;20250407 01:09;;;19;QUARANG RD;TERRIGAL;2260;610;M;20241219;20250331;1850000;R1;R;RESIDENCE;;GFM;;0;AU937514;
C;259;77251;139;20250407 01:09;13/255652;
D;259;77251;139;20250407 01:09;P;;;;;;
D;259;77251;139;20250407 01:09;P;;;;;;
D;259;77251;139;20250407 01:09;V;;;;;;
B;259;74748;140;20250407 01:09;;7;4;PARSONS RD;LISAROW;2250;;;20250227;20250327;791000;;R;RESIDENCE;7;;;0;AU926798;
C;259;74748;140;20250407 01:09;7/SP62621;
D;259;74748;140;20250407 01:09;P;;;;;;
D;259;74748;140;20250407 01:09;P;;;;;;
D;259;74748;140;20250407 01:09;V;;;;;;
B;259;74799;141;20250407 01:09;;;41;PATON ST;WOY WOY;2256;569.1;M;20250213;20250327;830000;R1;R;RESIDENCE;;GFD;;0;AU927186;
C;259;74799;141;20250407 01:09;7B/396274;
D;259;74799;141;20250407 01:09;P;;;;;;
D;259;74799;141;20250407 01:09;P;;;;;;
D;259;74799;141;20250407 01:09;V;;;;;;
D;259;74799;141;20250407 01:09;V;;;;;;
B;259;77521;142;20250407 01:09;;;35;RAIN FOREST RD;WYOMING;2250;744;M;20250128;20250325;990000;R2;R;RESIDENCE;;GGE;;0;AU920509;
C;259;77521;142;20250407 01:09;324/262751;
D;259;77521;142;20250407 01:09;P;;;;;;
D;259;77521;142;20250407 01:09;P;;;;;;
D;259;77521;142;20250407 01:09;V;;;;;;
D;259;77521;142;20250407 01:09;V;;;;;;
B;259;77566;143;20250407 01:09;;;36;RAIN FOREST RD;WYOMING;2250;1217;M;20250214;20250328;1045000;R2;R;RESIDENCE;;GGE;;0;AU932760;
C;259;77566;143;20250407 01:09;358/262751;
D;259;77566;143;20250407 01:09;P;;;;;;
D;259;77566;143;20250407 01:09;P;;;;;;
D;259;77566;143;20250407 01:09;V;;;;;;
D;259;77566;143;20250407 01:09;V;;;;;;
B;259;80446;144;20250407 01:09;;;344;SCENIC HWY;TERRIGAL;2260;1113;M;20250123;20250328;1900000;R2;R;RESIDENCE;;GHT;;0;AU934011;
C;259;80446;144;20250407 01:09;3/30494;
D;259;80446;144;20250407 01:09;P;;;;;;
D;259;80446;144;20250407 01:09;P;;;;;;
D;259;80446;144;20250407 01:09;V;;;;;;
D;259;80446;144;20250407 01:09;V;;;;;;
B;259;75173;145;20250407 01:09;;;2;PATTIE PL;WOY WOY;2256;1157;M;20250310;20250331;1140000;R2;R;RESIDENCE;;GGN;;0;AU935274;
C;259;75173;145;20250407 01:09;91/233430;
D;259;75173;145;20250407 01:09;P;;;;;;
D;259;75173;145;20250407 01:09;V;;;;;;
B;259;80643;146;20250407 01:09;;1;81;SCHOOL ST;KINCUMBER;2251;;;20250214;20250328;742000;;R;RESIDENCE;1;;;0;AU933814;
C;259;80643;146;20250407 01:09;1/SP50636;
D;259;80643;146;20250407 01:09;P;;;;;;
D;259;80643;146;20250407 01:09;V;;;;;;
D;259;80643;146;20250407 01:09;V;;;;;;
B;259;78039;147;20250407 01:09;;;20;REMBRAE DR;GREEN POINT;2251;683.9;M;20240507;20250402;1200000;R2;R;RESIDENCE;;GGZ;;0;AU945344;
C;259;78039;147;20250407 01:09;33/831869;
D;259;78039;147;20250407 01:09;P;;;;;;
D;259;78039;147;20250407 01:09;P;;;;;;
D;259;78039;147;20250407 01:09;V;;;;;;
B;259;78163;148;20250407 01:09;;;14;RENWICK ST;WYOMING;2250;878.9;M;20250217;20250331;856000;R2;R;RESIDENCE;;GGE;;0;AU935280;
C;259;78163;148;20250407 01:09;22/20232;
D;259;78163;148;20250407 01:09;P;;;;;;
D;259;78163;148;20250407 01:09;V;;;;;;
B;259;80988;149;20250407 01:09;;;6;SHANNON CL;KINCUMBER;2251;750;M;20250218;20250401;968000;R2;R;RESIDENCE;;GHC;;0;AU942153;
C;259;80988;149;20250407 01:09;24/748477;
D;259;80988;149;20250407 01:09;P;;;;;;
D;259;80988;149;20250407 01:09;V;;;;;;
B;259;83607;150;20250407 01:09;;;18;SUNSHINE DR;POINT CLARE;2250;505.9;M;20250212;20250331;1260000;R2;R;RESIDENCE;;GGK;;0;AU936716;
C;259;83607;150;20250407 01:09;115/233085;
D;259;83607;150;20250407 01:09;P;;;;;;
