A;034;20020716 14:53;PDANN;
D;034;443995;18;20020716 14:54;V;;;;;;
B;034;444033;19;20020716 14:54;;;;KIAH AVE;COOMA;2630;775.3;M;20020612;20020618;280000;A;R;RESIDENCE;;AZ;;;8723160;
C;034;444033;19;20020716 14:54;104//772078;
D;034;444033;19;20020716 14:54;P;;;;;;
D;034;444033;19;20020716 14:54;P;;;;;;
D;034;444033;19;20020716 14:54;V;;;;;;
D;034;444033;19;20020716 14:54;V;;;;;;
B;034;444172;20;20020716 14:54;;;1;MANEROO PL;COOMA;2630;2068;M;20020509;20020607;175000;A;R;RESIDENCE;;AB;;;8761712;
C;034;444172;20;20020716 14:54;819//209286;
D;034;444172;20;20020716 14:54;P;;;;;;
D;034;444172;20;20020716 14:54;P;;;;;;
D;034;444172;20;20020716 14:54;V;;;;;;
B;034;444198;21;20020716 14:54;;;65;MASSIE ST;COOMA;2630;717.5;M;20020130;20020510;136000;B;3;COMMERCIAL;;BF;;;8728647;
C;034;444198;21;20020716 14:54;M//158488;
D;034;444198;21;20020716 14:54;P;;;;;;
D;034;444198;21;20020716 14:54;V;;;;;;
B;034;444232;22;20020716 14:54;;;30;MASSIE ST;COOMA;2630;1518;M;20020420;20020628;315000;A;R;RESIDENCE;;AG;;;8743792;
C;034;444232;22;20020716 14:54;1//743792;
D;034;444232;22;20020716 14:54;P;;;;;;
D;034;444232;22;20020716 14:54;P;;;;;;
D;034;444232;22;20020716 14:54;V;;;;;;
B;034;444393;23;20020716 14:54;;;;MONARO AVE;COOMA;2630;842.2;M;20020514;20020614;10000;A;V;VACANT LAND;;AX;;;8713796;
C;034;444393;23;20020716 14:54;13//860066;
D;034;444393;23;20020716 14:54;P;;;;;;
D;034;444393;23;20020716 14:54;P;;;;;;
D;034;444393;23;20020716 14:54;V;;;;;;
B;034;444607;24;20020716 14:54;;;21;NAMALA ST;COOMA;2630;822;M;20020524;20020628;100000;A;R;RESIDENCE;;AA;;;8757643;
C;034;444607;24;20020716 14:54;751//209287;
D;034;444607;24;20020716 14:54;P;;;;;;
D;034;444607;24;20020716 14:54;V;;;;;;
B;034;444624;25;20020716 14:54;;;20;NAMALA ST;COOMA;2630;790.4;M;20020603;20020621;94500;A;R;RESIDENCE;;AA;;;8720394;
C;034;444624;25;20020716 14:54;781//209287;
D;034;444624;25;20020716 14:54;P;;;;;;
D;034;444624;25;20020716 14:54;V;;;;;;
B;034;445062;26;20020716 14:54;;;203;SHARP ST;COOMA;2630;1012;M;20020508;20020606;127500;A;R;RESIDENCE;;AM;AC;;8706141;
C;034;445062;26;20020716 14:54;A//164031;
D;034;445062;26;20020716 14:54;P;;;;;;
D;034;445062;26;20020716 14:54;P;;;;;;
D;034;445062;26;20020716 14:54;V;;;;;;
B;034;445732;27;20020716 14:54;;1;55;WEST ST;COOMA;2630;;;20020513;20020624;175000;;R;RESIDENCE;1;;;;8720456;
C;034;445732;27;20020716 14:54;1//37694;
D;034;445732;27;20020716 14:54;P;;;;;;
D;034;445732;27;20020716 14:54;P;;;;;;
D;034;445732;27;20020716 14:54;V;;;;;;
B;034;2874320;28;20020716 14:54;;;;PH RIVERS;NUMERALLA;2630;121.976;H;20020501;20020606;105000;R;3;VACANT FARM L;;RM;RG;;8697595;
C;034;2874320;28;20020716 14:54;11, 4, 5, 62//750556 2//813050 Road Permit 6/105 Road Permit 61/22 . .;
D;034;2874320;28;20020716 14:54;P;;;;;;
D;034;2874320;28;20020716 14:54;P;;;;;;
D;034;2874320;28;20020716 14:54;V;;;;;;
B;034;2881184;29;20020716 14:54;;;;HARRIS ST;COOMA;2630;891.4;M;20020316;20020523;52000;A;R;RESIDENCE;;AG;;;8716170;
C;034;2881184;29;20020716 14:54;20//1036759;
D;034;2881184;29;20020716 14:54;P;;;;;;
D;034;2881184;29;20020716 14:54;V;;;;;;
D;034;2881184;29;20020716 14:54;V;;;;;;
D;034;2881184;29;20020716 14:54;V;;;;;;
B;034;2881185;30;20020716 14:54;;;;HARRIS ST;COOMA;2630;802.7;M;20020316;20020523;38000;A;V;VACANT LAND;;AG;;;8716172;
C;034;2881185;30;20020716 14:54;21//1036759;
D;034;2881185;30;20020716 14:54;P;;;;;;
D;034;2881185;30;20020716 14:54;V;;;;;;
D;034;2881185;30;20020716 14:54;V;;;;;;
D;034;2881185;30;20020716 14:54;V;;;;;;
Z;153;30;32;89;
