A;234;20020502 12:15;PDANN;
B;234;2613159;1;20020502 12:15;;;17;ALLENDALE ST;BROKEN HILL;2880;760;M;20010911;20011021;87000;A;V;VACANT LAND;;AM;AC;;8078493;
C;234;2613159;1;20020502 12:15;5725//757298 Western Land Lease 11289;
D;234;2613159;1;20020502 12:15;P;;;;;;
D;234;2613159;1;20020502 12:15;P;;;;;;
D;234;2613159;1;20020502 12:15;V;;;;;;
B;234;2613438;2;20020502 12:15;;;516;ARGENT ST;BROKEN HILL;2880;379.4;M;20020326;20020405;5000;A;R;RESIDENCE;;CC;;;8529898;
C;234;2613438;2;20020502 12:15;2//315091;
D;234;2613438;2;20020502 12:15;P;;;;;;
D;234;2613438;2;20020502 12:15;P;;;;;;
D;234;2613438;2;20020502 12:15;V;;;;;;
B;234;2613578;3;20020502 12:15;;;544;BATHURST ST;BROKEN HILL;2880;1012;M;20010920;20011031;67000;A;R;RESIDENCE;;CC;AC;;8170074;
C;234;2613578;3;20020502 12:15;3006//757298;
D;234;2613578;3;20020502 12:15;P;;;;;;
D;234;2613578;3;20020502 12:15;V;;;;;;
B;234;2613651;4;20020502 12:15;;;669;BERYL ST;BROKEN HILL;2880;695.5;M;20010820;20010921;40000;A;R;RESIDENCE;;CC;AC;;8018250;
C;234;2613651;4;20020502 12:15;1//318239 1//540261;
D;234;2613651;4;20020502 12:15;P;;;;;;
D;234;2613651;4;20020502 12:15;V;;;;;;
B;234;2613758;5;20020502 12:15;;;;BERYL ST;BROKEN HILL;2880;5970;M;20010810;20010928;154000;A;3;COMMERCIAL;;SP;BS;;8135689;
C;234;2613758;5;20020502 12:15;2/19/759092 Western Land Lease 9846;
D;234;2613758;5;20020502 12:15;P;;;;;;
D;234;2613758;5;20020502 12:15;V;;;;;;
D;234;2613758;5;20020502 12:15;V;;;;;;
B;234;2613849;6;20020502 12:15;;;13;BLENDE ST;BROKEN HILL;2880;595;M;20011105;20011207;80000;A;R;RESIDENCE;;CD;AC;;8257335;
C;234;2613849;6;20020502 12:15;3/66/759092 Western Land Lease 5132;
D;234;2613849;6;20020502 12:15;P;;;;;;
D;234;2613849;6;20020502 12:15;P;;;;;;
D;234;2613849;6;20020502 12:15;V;;;;;;
D;234;2613849;6;20020502 12:15;V;;;;;;
B;234;2613908;7;20020502 12:15;;;479;BLENDE ST;BROKEN HILL;2880;847.3;M;20010911;20010928;27500;A;R;RESIDENCE;;CC;AC;;8018101;
C;234;2613908;7;20020502 12:15;2317//757298;
D;234;2613908;7;20020502 12:15;P;;;;;;
D;234;2613908;7;20020502 12:15;V;;;;;;
B;234;2614378;8;20020502 12:15;;;281;BROMIDE ST;BROKEN HILL;2880;539.4;M;20011017;20011113;37000;A;R;RESIDENCE;;AR;;;8127094;
C;234;2614378;8;20020502 12:15;PT 20//757298;
D;234;2614378;8;20020502 12:15;P;;;;;;
D;234;2614378;8;20020502 12:15;V;;;;;;
B;234;2614403;9;20020502 12:15;;;415;BROMIDE ST;BROKEN HILL;2880;809.7;M;20020222;20020304;104000;A;R;RESIDENCE;;AW;;;8478512;
C;234;2614403;9;20020502 12:15;4//259810;
