A;097;20030102 11:32;PDANN;
B;097;1000642;7;20030102 11:32;;;66;CATALINA DR;CATALINA;2536;975.2;M;20020917;20021029;203000;A;R;RESIDENCE;;YP;;;9205183;
C;097;1000642;7;20030102 11:32;105//244150;
D;097;1000642;7;20030102 11:32;P;;;;;;
D;097;1000642;7;20030102 11:32;P;;;;;;
D;097;1000642;7;20030102 11:32;V;;;;;;
B;097;1001047;8;20030102 11:32;;;13;CRINUM PL;CATALINA;2536;732;M;20021114;20021129;282500;A;R;RESIDENCE;;HA;;;9212619;
C;097;1001047;8;20030102 11:32;129//838626;
D;097;1001047;8;20030102 11:32;P;;;;;;
D;097;1001047;8;20030102 11:32;P;;;;;;
D;097;1001047;8;20030102 11:32;V;;;;;;
D;097;1001047;8;20030102 11:32;V;;;;;;
B;097;1001417;9;20030102 11:32;;;12;EDWARD RD;BATEHAVEN;2536;556.4;M;20021031;20021206;305000;A;R;RESIDENCE;;YM;;;9207368;
C;097;1001417;9;20030102 11:32;37//214003;
D;097;1001417;9;20030102 11:32;P;;;;;;
D;097;1001417;9;20030102 11:32;P;;;;;;
D;097;1001417;9;20030102 11:32;V;;;;;;
D;097;1001417;9;20030102 11:32;V;;;;;;
B;097;1002007;10;20030102 11:32;;1;39 A;NEWTH PL;SURF BEACH;2536;;;20020821;20021022;620000;;R;RESIDENCE;1;;;;9211471;
C;097;1002007;10;20030102 11:32;1//SP 53179;
D;097;1002007;10;20030102 11:32;P;;;;;;
D;097;1002007;10;20030102 11:32;V;;;;;;
B;097;1002258;11;20030102 11:32;;;12;IRENE AVE;BATEHAVEN;2536;556.4;M;20021108;20021129;235000;A;R;RESIDENCE;;YM;;;9206409;
C;097;1002258;11;20030102 11:32;127//214003;
D;097;1002258;11;20030102 11:32;P;;;;;;
D;097;1002258;11;20030102 11:32;V;;;;;;
B;097;1003109;12;20030102 11:32;;;7;PINE ST;BATEHAVEN;2536;581.7;M;20021018;20021119;168000;A;R;RESIDENCE;;YL;;;9190691;
C;097;1003109;12;20030102 11:32;12/A/23364;
D;097;1003109;12;20030102 11:32;P;;;;;;
D;097;1003109;12;20030102 11:32;V;;;;;;
D;097;1003109;12;20030102 11:32;V;;;;;;
B;097;1003452;13;20030102 11:32;;2;58;SURF BEACH AVE;SURF BEACH;2536;;;20020910;20021008;140000;;R;RESIDENCE;2;;;;9195319;
C;097;1003452;13;20030102 11:32;2//36529;
D;097;1003452;13;20030102 11:32;P;;;;;;
D;097;1003452;13;20030102 11:32;P;;;;;;
D;097;1003452;13;20030102 11:32;V;;;;;;
B;097;1003552;14;20030102 11:32;;;12;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;700;M;20021015;20021126;277500;A;R;RESIDENCE;;YH;;;9206960;
C;097;1003552;14;20030102 11:32;16//777936;
D;097;1003552;14;20030102 11:32;P;;;;;;
D;097;1003552;14;20030102 11:32;P;;;;;;
D;097;1003552;14;20030102 11:32;V;;;;;;
D;097;1003552;14;20030102 11:32;V;;;;;;
B;097;1004492;15;20030102 11:32;;;37;GOLF LINKS DR;BATEMANS BAY;2536;594.3;M;20020812;20020923;237000;A;R;RESIDENCE;;XM;;;9200902;
C;097;1004492;15;20030102 11:32;59//31086;
D;097;1004492;15;20030102 11:32;P;;;;;;
D;097;1004492;15;20030102 11:32;P;;;;;;
D;097;1004492;15;20030102 11:32;V;;;;;;
B;097;1004719;16;20030102 11:32;;2;11;KYLIE CRES;BATEMANS BAY;2536;;;20021101;20021204;240000;;3;SHOP;2;;;;9196511;
C;097;1004719;16;20030102 11:32;2//SP 42165;
D;097;1004719;16;20030102 11:32;P;;;;;;
D;097;1004719;16;20030102 11:32;P;;;;;;
D;097;1004719;16;20030102 11:32;V;;;;;;
D;097;1004719;16;20030102 11:32;V;;;;;;
B;097;1004772;17;20030102 11:32;;;13;NORTH ST;BATEMANS BAY;2536;871;M;20021206;20021206;6250000;B;V;VACANT LAND;;BB;;;9215393;
C;097;1004772;17;20030102 11:32;101//617858;
D;097;1004772;17;20030102 11:32;P;;;;;;
D;097;1004772;17;20030102 11:32;V;;;;;;
B;097;1004773;18;20030102 11:32;;;15;NORTH ST;BATEMANS BAY;2536;141;M;20021206;20021206;6250000;B;V;VACANT LAND;;BB;;;9215393;
C;097;1004773;18;20030102 11:32;102//617858;
D;097;1004773;18;20030102 11:32;P;;;;;;
D;097;1004773;18;20030102 11:32;V;;;;;;
B;097;1004938;19;20030102 11:32;;9;12;PACIFIC ST;BATEMANS BAY;2536;;;20020813;20020919;160000;;R;RESIDENCE;9;;;;9211372;
C;097;1004938;19;20030102 11:32;9//37486;
D;097;1004938;19;20030102 11:32;P;;;;;;
D;097;1004938;19;20030102 11:32;V;;;;;;
B;097;1005011;20;20030102 11:32;;;43;OLD PRINCES HWY;BATEMANS BAY;2536;790.4;M;20021029;20021126;180000;A;R;RESIDENCE;;YQ;;;9188834;
C;097;1005011;20;20030102 11:32;8//18817;
D;097;1005011;20;20030102 11:32;P;;;;;;
D;097;1005011;20;20030102 11:32;P;;;;;;
D;097;1005011;20;20030102 11:32;V;;;;;;
D;097;1005011;20;20030102 11:32;V;;;;;;
B;097;1005179;21;20030102 11:32;;;1 A;VESPER ST;BATEMANS BAY;2536;2.502;H;20021206;20021206;6250000;B;V;VACANT LAND;;BA;;;9215393;
C;097;1005179;21;20030102 11:32;1//848460;
D;097;1005179;21;20030102 11:32;P;;;;;;
D;097;1005179;21;20030102 11:32;V;;;;;;
B;097;1005630;22;20030102 11:32;;;64;ILLABUNDA DR;MALUA BAY;2536;600.7;M;20021005;20021108;295000;A;R;RESIDENCE;;XV;;;9199290;
C;097;1005630;22;20030102 11:32;1011//236653;
D;097;1005630;22;20030102 11:32;P;;;;;;
D;097;1005630;22;20030102 11:32;P;;;;;;
D;097;1005630;22;20030102 11:32;V;;;;;;
D;097;1005630;22;20030102 11:32;V;;;;;;
B;097;1006629;23;20030102 11:32;;;14;MILLER AVE;ROSEDALE;2536;663.9;M;20021113;20021206;428000;A;R;RESIDENCE;;SX;;;9207299;
C;097;1006629;23;20030102 11:32;52//25046;
D;097;1006629;23;20030102 11:32;P;;;;;;
D;097;1006629;23;20030102 11:32;V;;;;;;
D;097;1006629;23;20030102 11:32;V;;;;;;
B;097;1006888;24;20030102 11:32;;;121;AINSLIE PDE;TOMAKIN;2537;556.4;M;20021008;20021126;240000;A;R;RESIDENCE;;XP;;;9212527;
C;097;1006888;24;20030102 11:32;342//211966;
D;097;1006888;24;20030102 11:32;P;;;;;;
D;097;1006888;24;20030102 11:32;P;;;;;;
D;097;1006888;24;20030102 11:32;V;;;;;;
D;097;1006888;24;20030102 11:32;V;;;;;;
B;097;1007368;25;20030102 11:32;;;;PRINCES HWY;BENANDARAH;2536;16.58;H;20020702;20020913;365000;R;R;RESIDENCE;;LG;;;9168219;
C;097;1007368;25;20030102 11:32;1//249790 20//654862;
D;097;1007368;25;20030102 11:32;P;;;;;;
D;097;1007368;25;20030102 11:32;P;;;;;;
D;097;1007368;25;20030102 11:32;V;;;;;;
D;097;1007368;25;20030102 11:32;V;;;;;;
D;097;1007368;25;20030102 11:32;V;;;;;;
B;097;1007792;26;20030102 11:32;;;43;VILLAGE RD;DURRAS SOUTH;2536;1021;M;20020925;20021023;150000;A;V;VACANT LAND;;WY;;;9197010;
C;097;1007792;26;20030102 11:32;19//259212;
D;097;1007792;26;20030102 11:32;P;;;;;;
D;097;1007792;26;20030102 11:32;P;;;;;;
D;097;1007792;26;20030102 11:32;V;;;;;;
D;097;1007792;26;20030102 11:32;V;;;;;;
B;097;1008907;27;20030102 11:32;;;;BUSHLARK CL;BODALLA;2545;2.281;H;20020211;20021129;87000;R;V;VACANT LAND;;LY;;;9208469;
C;097;1008907;27;20030102 11:32;125//1016043;
D;097;1008907;27;20030102 11:32;P;;;;;;
D;097;1008907;27;20030102 11:32;P;;;;;;
D;097;1008907;27;20030102 11:32;V;;;;;;
B;097;1010498;28;20030102 11:32;;;60;BERGALIA LINK RD;BERGALIA;2537;2.26;H;20021016;20021128;262000;R;R;RESIDENCE;;LW;;;9190545;
C;097;1010498;28;20030102 11:32;87//702066;
D;097;1010498;28;20030102 11:32;P;;;;;;
D;097;1010498;28;20030102 11:32;P;;;;;;
D;097;1010498;28;20030102 11:32;V;;;;;;
B;097;1010823;29;20030102 11:32;;;8;ANDERSON AVE;TUROSS HEAD;2537;607;M;20021024;20021205;152000;A;R;RESIDENCE;;TG;;;9212626;
C;097;1010823;29;20030102 11:32;170//241085;
D;097;1010823;29;20030102 11:32;P;;;;;;
D;097;1010823;29;20030102 11:32;V;;;;;;
B;097;1011127;30;20030102 11:32;;;42;COILA AVE;TUROSS HEAD;2537;682.9;M;20021209;20021209;53800;A;R;RESIDENCE;;TG;;;9199991;
C;097;1011127;30;20030102 11:32;315//244559;
D;097;1011127;30;20030102 11:32;P;;;;;;
D;097;1011127;30;20030102 11:32;V;;;;;;
B;097;1012562;31;20030102 11:32;;;241;THORPES RD;BENANDARAH;2536;61.11;H;20020906;20021025;618700;R;V;VACANT LAND;;LA;;;9189196;
C;097;1012562;31;20030102 11:32;38, 4, 60//755933;
D;097;1012562;31;20030102 11:32;P;;;;;;
D;097;1012562;31;20030102 11:32;V;;;;;;
B;097;1012707;32;20030102 11:32;;;54;BEAUTY CRES;SURFSIDE;2536;638.6;M;20020701;20020807;170000;A;R;RESIDENCE;;SF;;;9196694;
C;097;1012707;32;20030102 11:32;113//232568;
D;097;1012707;32;20030102 11:32;P;;;;;;
D;097;1012707;32;20030102 11:32;P;;;;;;
D;097;1012707;32;20030102 11:32;P;;;;;;
D;097;1012707;32;20030102 11:32;V;;;;;;
D;097;1012707;32;20030102 11:32;V;;;;;;
B;097;1012934;33;20030102 11:32;;;4;HAWKS NEST PL;SURFSIDE;2536;637.4;M;20020930;20021111;130000;A;V;VACANT LAND;;SG;;;9192850;
C;097;1012934;33;20030102 11:32;23//263222;
D;097;1012934;33;20030102 11:32;P;;;;;;
D;097;1012934;33;20030102 11:32;V;;;;;;
D;097;1012934;33;20030102 11:32;V;;;;;;
B;097;1012964;34;20030102 11:32;;;24;KAROOLA CRES;SURFSIDE;2536;734.3;M;20020913;20021023;247000;A;R;RESIDENCE;;SF;;;9186707;
C;097;1012964;34;20030102 11:32;106//731845;
D;097;1012964;34;20030102 11:32;P;;;;;;
D;097;1012964;34;20030102 11:32;V;;;;;;
D;097;1012964;34;20030102 11:32;V;;;;;;
B;097;1013070;35;20030102 11:32;;;86;COR'S PDE;NORTH BATEMANS BAY;2536;4.446;H;20020827;20021205;190000;R;V;VACANT LAND;;LS;;;9203624;
C;097;1013070;35;20030102 11:32;10//857047;
D;097;1013070;35;20030102 11:32;P;;;;;;
D;097;1013070;35;20030102 11:32;P;;;;;;
D;097;1013070;35;20030102 11:32;V;;;;;;
D;097;1013070;35;20030102 11:32;V;;;;;;
B;097;1013444;36;20030102 11:32;;;5;THE VISTA;SURFSIDE;2536;189.7;M;20021101;20021129;247000;B;3;COMMERCIAL;;BG;;;9189046;
C;097;1013444;36;20030102 11:32;827//214160;
D;097;1013444;36;20030102 11:32;P;;;;;;
D;097;1013444;36;20030102 11:32;P;;;;;;
D;097;1013444;36;20030102 11:32;P;;;;;;
D;097;1013444;36;20030102 11:32;P;;;;;;
D;097;1013444;36;20030102 11:32;V;;;;;;
D;097;1013444;36;20030102 11:32;V;;;;;;
B;097;1013650;37;20030102 11:32;;8;25;WHARF RD;BATEMANS BAY;2536;;;20021017;20021125;120000;;R;RESIDENCE;8;;;;9186199;
C;097;1013650;37;20030102 11:32;8//46136;
D;097;1013650;37;20030102 11:32;P;;;;;;
D;097;1013650;37;20030102 11:32;V;;;;;;
B;097;1014140;38;20030102 11:32;;;97;SOUTH HEAD RD;MORUYA;2537;8.49;H;20020816;20021129;540000;R;3;FARM;;ME;;;9190729;
C;097;1014140;38;20030102 11:32;86//752151;
D;097;1014140;38;20030102 11:32;P;;;;;;
D;097;1014140;38;20030102 11:32;P;;;;;;
D;097;1014140;38;20030102 11:32;V;;;;;;
B;097;1014152;39;20030102 11:32;;;5;TED HUNT TCE;MORUYA;2537;1.504;H;20020926;20021120;330000;R;R;RESIDENCE;;LV;;;9185275;
C;097;1014152;39;20030102 11:32;1//803959;
D;097;1014152;39;20030102 11:32;P;;;;;;
D;097;1014152;39;20030102 11:32;P;;;;;;
D;097;1014152;39;20030102 11:32;V;;;;;;
D;097;1014152;39;20030102 11:32;V;;;;;;
D;097;1014152;39;20030102 11:32;V;;;;;;
D;097;1014152;39;20030102 11:32;V;;;;;;
B;097;1014556;40;20030102 11:32;;;30;EVANS ST;MORUYA;2537;1960;M;20021005;20021104;490000;A;3;COMMERCIAL;;TD;;;9194214;
C;097;1014556;40;20030102 11:32;1//539435;
D;097;1014556;40;20030102 11:32;P;;;;;;
D;097;1014556;40;20030102 11:32;P;;;;;;
D;097;1014556;40;20030102 11:32;V;;;;;;
B;097;1014565;41;20030102 11:32;;;52;EVANS ST;MORUYA;2537;2024;M;20020903;20021121;38000;A;V;VACANT LAND;;TD;;;9196523;
C;097;1014565;41;20030102 11:32;1, 2//782026;
D;097;1014565;41;20030102 11:32;P;;;;;;
D;097;1014565;41;20030102 11:32;V;;;;;;
B;097;1014646;42;20030102 11:32;;;12;FLANAGAN PL;MORUYA;2537;877.1;M;20021017;20021129;197000;A;R;RESIDENCE;;TD;;;9197343;
C;097;1014646;42;20030102 11:32;25//617953;
D;097;1014646;42;20030102 11:32;P;;;;;;
D;097;1014646;42;20030102 11:32;P;;;;;;
D;097;1014646;42;20030102 11:32;V;;;;;;
D;097;1014646;42;20030102 11:32;V;;;;;;
B;097;1014779;43;20030102 11:32;;;31;HAWDON ST;MORUYA;2537;804;M;20021016;20021128;200000;A;R;RESIDENCE;;TD;;;9193723;
C;097;1014779;43;20030102 11:32;16//259737;
D;097;1014779;43;20030102 11:32;P;;;;;;
D;097;1014779;43;20030102 11:32;V;;;;;;
D;097;1014779;43;20030102 11:32;V;;;;;;
B;097;1015195;44;20030102 11:32;;;4;ROSE ST;MORUYA;2537;949.3;M;20021023;20021203;188500;A;R;RESIDENCE;;TD;;;9212427;
C;097;1015195;44;20030102 11:32;94//713637;
D;097;1015195;44;20030102 11:32;P;;;;;;
D;097;1015195;44;20030102 11:32;P;;;;;;
D;097;1015195;44;20030102 11:32;V;;;;;;
B;097;1015240;45;20030102 11:32;;;28;COSTIN ST;MORUYA;2537;2428;M;20021018;20021115;240000;A;R;RESIDENCE;;TD;;;9165425;
C;097;1015240;45;20030102 11:32;17//449437;
D;097;1015240;45;20030102 11:32;P;;;;;;
D;097;1015240;45;20030102 11:32;P;;;;;;
D;097;1015240;45;20030102 11:32;V;;;;;;
D;097;1015240;45;20030102 11:32;V;;;;;;
B;097;1015252;46;20030102 11:32;;2;8;THOMAS ST;MORUYA;2537;;;20021101;20021128;140000;;3;UNIT;2;;;;9192934;
C;097;1015252;46;20030102 11:32;2//57112;
D;097;1015252;46;20030102 11:32;P;;;;;;
D;097;1015252;46;20030102 11:32;V;;;;;;
B;097;1015413;47;20030102 11:32;;;32;YARIMUP PL;MORUYA;2537;1.001;H;20021101;20021203;276000;R;R;RESIDENCE;;LV;;;9211669;
C;097;1015413;47;20030102 11:32;4//855632;
D;097;1015413;47;20030102 11:32;P;;;;;;
D;097;1015413;47;20030102 11:32;V;;;;;;
D;097;1015413;47;20030102 11:32;V;;;;;;
B;097;1016206;48;20030102 11:32;;;;FLYING FOX RD;NAROOMA;2546;1.136;H;20021101;20021203;300000;R;R;RESIDENCE;;MA;;;9211343;
C;097;1016206;48;20030102 11:32;64//1013850;
D;097;1016206;48;20030102 11:32;P;;;;;;
D;097;1016206;48;20030102 11:32;P;;;;;;
D;097;1016206;48;20030102 11:32;V;;;;;;
D;097;1016206;48;20030102 11:32;V;;;;;;
B;097;1016232;49;20030102 11:32;;;114;LILYVALE PL;NAROOMA;2546;3.497;H;20021015;20021126;273000;R;R;RESIDENCE;;MK;;;9189086;
C;097;1016232;49;20030102 11:32;13//802221;
D;097;1016232;49;20030102 11:32;P;;;;;;
D;097;1016232;49;20030102 11:32;P;;;;;;
D;097;1016232;49;20030102 11:32;V;;;;;;
D;097;1016232;49;20030102 11:32;V;;;;;;
B;097;1016240;50;20030102 11:32;;;121;MYSTERY BAY RD;CORUNNA;2546;12.16;H;20021021;20021202;1350000;R;3;;;MW;;;9198077;
C;097;1016240;50;20030102 11:32;5//570596;
D;097;1016240;50;20030102 11:32;P;;;;;;
D;097;1016240;50;20030102 11:32;P;;;;;;
D;097;1016240;50;20030102 11:32;V;;;;;;
D;097;1016240;50;20030102 11:32;V;;;;;;
B;097;1016658;51;20030102 11:32;;;;WONGA RD;NAROOMA;2546;2;H;20021023;20021204;120000;R;V;VACANT LAND;;MA;;;9213748;
C;097;1016658;51;20030102 11:32;6//829919;
D;097;1016658;51;20030102 11:32;P;;;;;;
D;097;1016658;51;20030102 11:32;P;;;;;;
D;097;1016658;51;20030102 11:32;V;;;;;;
D;097;1016658;51;20030102 11:32;V;;;;;;
B;097;1016935;52;20030102 11:32;;6;3;ANGLE PL;NAROOMA;2546;;;20021029;20021210;165000;;R;RESIDENCE;6;;;;9220031;
C;097;1016935;52;20030102 11:32;6//18518;
D;097;1016935;52;20030102 11:32;P;;;;;;
D;097;1016935;52;20030102 11:32;P;;;;;;
D;097;1016935;52;20030102 11:32;V;;;;;;
D;097;1016935;52;20030102 11:32;V;;;;;;
B;097;1017743;53;20030102 11:32;;;9;NICHELSEN ST;NAROOMA;2546;612.6;M;20021016;20021108;130000;A;R;RESIDENCE;;WE;;;9147474;
C;097;1017743;53;20030102 11:32;718//752155;
D;097;1017743;53;20030102 11:32;P;;;;;;
D;097;1017743;53;20030102 11:32;V;;;;;;
B;097;1018030;54;20030102 11:32;;;2;ROSS ST;NAROOMA;2546;1138;M;20021024;20021121;152500;A;V;VACANT LAND;;WF;;;9199178;
C;097;1018030;54;20030102 11:32;18//21019;
D;097;1018030;54;20030102 11:32;P;;;;;;
D;097;1018030;54;20030102 11:32;P;;;;;;
D;097;1018030;54;20030102 11:32;V;;;;;;
B;097;1018855;55;20030102 11:32;;;17;ANNETTS PDE;MOSSY POINT;2537;879;M;20021024;20021202;217500;A;R;RESIDENCE;;XR;;;9189233;
C;097;1018855;55;20030102 11:32;135//15396;
D;097;1018855;55;20030102 11:32;P;;;;;;
D;097;1018855;55;20030102 11:32;P;;;;;;
D;097;1018855;55;20030102 11:32;V;;;;;;
B;097;1020114;56;20030102 11:32;;;43;MORT AVE;DALMENY;2546;600.7;M;20021009;20021120;235000;A;R;RESIDENCE;;WR;;;9171544;
C;097;1020114;56;20030102 11:32;228//203033;
D;097;1020114;56;20030102 11:32;P;;;;;;
D;097;1020114;56;20030102 11:32;P;;;;;;
D;097;1020114;56;20030102 11:32;V;;;;;;
B;097;1020117;57;20030102 11:32;;;37;MORT AVE;DALMENY;2546;600.7;M;20021014;20021111;210000;A;R;RESIDENCE;;WR;;;9147826;
C;097;1020117;57;20030102 11:32;231//203033;
D;097;1020117;57;20030102 11:32;P;;;;;;
D;097;1020117;57;20030102 11:32;P;;;;;;
D;097;1020117;57;20030102 11:32;V;;;;;;
D;097;1020117;57;20030102 11:32;V;;;;;;
B;097;1020864;58;20030102 11:32;;;41;HILLCREST AVE;NORTH NAROOMA;2546;905.3;M;20021108;20021129;90000;A;V;VACANT LAND;;WF;;;9189024;
C;097;1020864;58;20030102 11:32;4//805200;
D;097;1020864;58;20030102 11:32;P;;;;;;
D;097;1020864;58;20030102 11:32;V;;;;;;
D;097;1020864;58;20030102 11:32;V;;;;;;
B;097;2868024;59;20030102 11:32;;;;PRINCES HWY;TURLINJAH;2537;22.46;H;20021203;20021203;44000;R;V;VACANT LAND;;MS;;;9189464;
C;097;2868024;59;20030102 11:32;352//752137;
D;097;2868024;59;20030102 11:32;P;;;;;;
D;097;2868024;59;20030102 11:32;V;;;;;;
D;097;2868024;59;20030102 11:32;V;;;;;;
B;097;2902882;60;20030102 11:32;;;30;FAIRWAY VIEW;CATALINA;2536;305.6;M;20020909;20021022;295000;A;R;RESIDENCE;;YN;;;9200444;
C;097;2902882;60;20030102 11:32;14//270266;
D;097;2902882;60;20030102 11:32;P;;;;;;
D;097;2902882;60;20030102 11:32;P;;;;;;
B;097;2905066;61;20030102 11:32;;;;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;1.114;H;20021022;20021204;335000;A;V;VACANT LAND;;TG;;;9211166;
C;097;2905066;61;20030102 11:32;2//1040408;
D;097;2905066;61;20030102 11:32;P;;;;;;
D;097;2905066;61;20030102 11:32;P;;;;;;
D;097;2905066;61;20030102 11:32;V;;;;;;
B;097;2905067;62;20030102 11:32;;;;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;1.004;H;20021022;20021204;335000;A;V;VACANT LAND;;TG;;;9211166;
C;097;2905067;62;20030102 11:32;3//1040408;
D;097;2905067;62;20030102 11:32;P;;;;;;
D;097;2905067;62;20030102 11:32;P;;;;;;
D;097;2905067;62;20030102 11:32;V;;;;;;
B;097;2916601;63;20030102 11:32;;;;WAGONGA SCENIC DR;NAROOMA;2546;3.016;H;20021003;20021104;140000;R;V;VACANT LAND;;MA;;;9173094;
C;097;2916601;63;20030102 11:32;7//1042050;
D;097;2916601;63;20030102 11:32;P;;;;;;
D;097;2916601;63;20030102 11:32;P;;;;;;
D;097;2916601;63;20030102 11:32;V;;;;;;
D;097;2916601;63;20030102 11:32;V;;;;;;
B;097;2921370;64;20030102 11:32;;;11;NORTH ST;BATEMANS BAY;2536;3035.2;M;20021206;20021206;6250000;B;V;VACANT LAND;;BB;;;9215393;
C;097;2921370;64;20030102 11:32;B//357236 1//552033;
D;097;2921370;64;20030102 11:32;P;;;;;;
D;097;2921370;64;20030102 11:32;V;;;;;;
B;097;2923271;65;20030102 11:32;;;;TREE FERN PL;LONG BEACH;2536;1.088;H;20020828;20021126;95000;R;V;VACANT LAND;;LS;;;9189347;
C;097;2923271;65;20030102 11:32;199//1042980;
D;097;2923271;65;20030102 11:32;P;;;;;;
D;097;2923271;65;20030102 11:32;V;;;;;;
B;097;2923273;66;20030102 11:32;;;;TREE FERN PL;LONG BEACH;2536;1.217;H;20020823;20021126;85000;R;V;VACANT LAND;;LS;;;9187195;
C;097;2923273;66;20030102 11:32;201//1042980;
D;097;2923273;66;20030102 11:32;P;;;;;;
D;097;2923273;66;20030102 11:32;P;;;;;;
D;097;2923273;66;20030102 11:32;V;;;;;;
B;097;2932139;67;20030102 11:32;;;;WAMBAN RD;MORUYA;2537;2.017;H;20020418;20020530;86500;R;V;VACANT LAND;;LV;;;9071349;
C;097;2932139;67;20030102 11:32;2//737023;
D;097;2932139;67;20030102 11:32;P;;;;;;
D;097;2932139;67;20030102 11:32;P;;;;;;
D;097;2932139;67;20030102 11:32;V;;;;;;
D;097;2932139;67;20030102 11:32;V;;;;;;
B;097;2935596;68;20030102 11:32;;;;BINGIE RD;BINGIE;2537;2.693;H;20021105;20021203;165000;R;V;VACANT LAND;;LW;;;9201777;
C;097;2935596;68;20030102 11:32;13//1042811;
D;097;2935596;68;20030102 11:32;P;;;;;;
D;097;2935596;68;20030102 11:32;V;;;;;;
B;097;2942685;69;20030102 11:32;;;LOT442;SEA ACRES DR;LONG BEACH;2536;;;20020821;20021127;89000;;V;VACANT LAND;;;;;9208934;
C;097;2942685;69;20030102 11:32;442//1045815;
D;097;2942685;69;20030102 11:32;P;;;;;;
D;097;2942685;69;20030102 11:32;P;;;;;;
D;097;2942685;69;20030102 11:32;V;;;;;;
B;097;2943863;70;20030102 11:32;;;34;POLANA ST;SURFSIDE;2536;;;20020816;20021121;150000;;R;RESIDENCE;;;;;9197602;
C;097;2943863;70;20030102 11:32;31//1045470;
D;097;2943863;70;20030102 11:32;P;;;;;;
D;097;2943863;70;20030102 11:32;V;;;;;;
D;097;2943863;70;20030102 11:32;V;;;;;;
B;097;2944624;71;20030102 11:32;;;8;SEAVIEW WAY;LONG BEACH;2536;947.7;M;20020807;20021128;123500;;V;VACANT LAND;;;;;9198483;
C;097;2944624;71;20030102 11:32;20//1045011;
D;097;2944624;71;20030102 11:32;P;;;;;;
D;097;2944624;71;20030102 11:32;V;;;;;;
B;097;2944625;72;20030102 11:32;;;6;SEAVIEW WAY;LONG BEACH;2536;1074.3;M;20020807;20021128;99000;;V;VACANT LAND;;;;;9207937;
C;097;2944625;72;20030102 11:32;21//1045011;
D;097;2944625;72;20030102 11:32;P;;;;;;
D;097;2944625;72;20030102 11:32;V;;;;;;
B;097;2944631;73;20030102 11:32;;;108;BLAIRS RD;LONG BEACH;2536;1127.3;M;20020430;20021206;105000;;V;VACANT LAND;;;;;9208086;
C;097;2944631;73;20030102 11:32;5//1045011;
D;097;2944631;73;20030102 11:32;P;;;;;;
D;097;2944631;73;20030102 11:32;P;;;;;;
D;097;2944631;73;20030102 11:32;V;;;;;;
B;097;2944634;74;20030102 11:32;;;114;BLAIRS RD;LONG BEACH;2536;823.5;M;20020617;20021203;91000;;V;VACANT LAND;;;;;9211498;
C;097;2944634;74;20030102 11:32;8//1045011;
D;097;2944634;74;20030102 11:32;P;;;;;;
D;097;2944634;74;20030102 11:32;V;;;;;;
