A;RTSALEDATA;103;20250602 01:16;VALNET;
B;103;1191952;12;20250602 01:16;;;50;TAMARIND DR;CORDEAUX HEIGHTS;2526;977.5;M;20250318;20250528;1250000;R2;R;RESIDENCE;;AAX;;0;AV98562;
C;103;1191952;12;20250602 01:16;21/706762 4/720008;
D;103;1191952;12;20250602 01:16;P;;;;;;
D;103;1191952;12;20250602 01:16;P;;;;;;
D;103;1191952;12;20250602 01:16;V;;;;;;
D;103;1191952;12;20250602 01:16;V;;;;;;
B;103;1179105;13;20250602 01:16;;;3 A;PENNANT CRES;BERKELEY;2506;1027;M;20250304;20250527;1120000;R2;R;RESIDENCE;;ABG;;0;AV97045;
C;103;1179105;13;20250602 01:16;322/872996;
D;103;1179105;13;20250602 01:16;P;;;;;;
D;103;1179105;13;20250602 01:16;P;;;;;;
D;103;1179105;13;20250602 01:16;V;;;;;;
D;103;1179105;13;20250602 01:16;V;;;;;;
B;103;1200367;14;20250602 01:16;;;14;YORKSHIRE RD;DAPTO;2530;667.6;M;20250412;20250523;821000;R3;R;RESIDENCE;;ABT;;0;AV87564;
C;103;1200367;14;20250602 01:16;43/30084;
D;103;1200367;14;20250602 01:16;P;;;;;;
D;103;1200367;14;20250602 01:16;P;;;;;;
D;103;1200367;14;20250602 01:16;V;;;;;;
B;103;1181897;15;20250602 01:16;;6;158;PRINCES HWY;FAIRY MEADOW;2519;;;20250414;20250529;510000;;R;RESIDENCE;6;;;0;AV104144;
C;103;1181897;15;20250602 01:16;6/SP10164;
D;103;1181897;15;20250602 01:16;P;;;;;;
D;103;1181897;15;20250602 01:16;V;;;;;;
D;103;1181897;15;20250602 01:16;V;;;;;;
B;103;1187257;16;20250602 01:16;;;52;SECOND AVE N;WARRAWONG;2502;562.7;M;20250414;20250526;950000;R2;R;RESIDENCE;;ABG;;0;AV91068;
C;103;1187257;16;20250602 01:16;29/4/16083;
D;103;1187257;16;20250602 01:16;P;;;;;;
D;103;1187257;16;20250602 01:16;V;;;;;;
D;103;1187257;16;20250602 01:16;V;;;;;;
B;103;1195222;17;20250602 01:16;;1;23;UNDERWOOD ST;CORRIMAL;2518;;;20250414;20250526;560000;;R;RESIDENCE;1;;;0;AV92479;
C;103;1195222;17;20250602 01:16;1/SP20755;
D;103;1195222;17;20250602 01:16;P;;;;;;
D;103;1195222;17;20250602 01:16;V;;;;;;
B;103;1179469;18;20250602 01:16;;5;13;PIONEER RD;BELLAMBI;2518;;;20250404;20250523;890000;;R;RESIDENCE;5;;;0;AV85006;
C;103;1179469;18;20250602 01:16;5/SP45873;
D;103;1179469;18;20250602 01:16;P;;;;;;
D;103;1179469;18;20250602 01:16;P;;;;;;
D;103;1179469;18;20250602 01:16;V;;;;;;
B;103;1182180;19;20250602 01:16;;;403;PRINCES HWY;WOONONA;2517;379.4;M;20250520;20250527;400000;E1;V;VACANT LAND;;ECA;;0;AV97536;
C;103;1182180;19;20250602 01:16;11/215592;
D;103;1182180;19;20250602 01:16;P;;;;;;
D;103;1182180;19;20250602 01:16;V;;;;;;
B;103;1192957;20;20250602 01:16;;;85;THE AVENUE;MOUNT SAINT THOMAS;2500;499.5;M;20250402;20250528;1125000;R2;R;RESIDENCE;;ABJ;;0;AV99573;
C;103;1192957;20;20250602 01:16;396/16649;
D;103;1192957;20;20250602 01:16;P;;;;;;
D;103;1192957;20;20250602 01:16;V;;;;;;
D;103;1192957;20;20250602 01:16;V;;;;;;
B;103;1195872;21;20250602 01:16;;;116;VERMONT RD;WARRAWONG;2502;1146;M;20250328;20250523;980000;R2;R;RESIDENCE;;ABG;;0;AV86557;
C;103;1195872;21;20250602 01:16;13/264256;
D;103;1195872;21;20250602 01:16;P;;;;;;
D;103;1195872;21;20250602 01:16;P;;;;;;
D;103;1195872;21;20250602 01:16;V;;;;;;
B;103;1185432;22;20250602 01:16;;;10;ROSS ST;WOLLONGONG;2500;436.3;M;20250424;20250526;1450000;R2;R;RESIDENCE;;ABK;;0;AV91607;
C;103;1185432;22;20250602 01:16;10/21982;
D;103;1185432;22;20250602 01:16;P;;;;;;
D;103;1185432;22;20250602 01:16;P;;;;;;
D;103;1185432;22;20250602 01:16;V;;;;;;
D;103;1185432;22;20250602 01:16;V;;;;;;
D;103;1185432;22;20250602 01:16;V;;;;;;
B;103;1193433;23;20250602 01:16;;;69;THE RIDGE;HELENSBURGH;2508;327.3;M;20250411;20250523;1135000;R2;R;RESIDENCE;;AAE;;0;AV85254;
C;103;1193433;23;20250602 01:16;50/849559;
D;103;1193433;23;20250602 01:16;P;;;;;;
D;103;1193433;23;20250602 01:16;P;;;;;;
D;103;1193433;23;20250602 01:16;V;;;;;;
B;103;1199259;24;20250602 01:16;;;12;WINDANG RD;PRIMBEE;2502;1891;M;20250423;20250522;2100000;R2;R;RESIDENCE;;ABD;;0;AV84463;
C;103;1199259;24;20250602 01:16;79/14502;
D;103;1199259;24;20250602 01:16;P;;;;;;
D;103;1199259;24;20250602 01:16;V;;;;;;
B;103;2911943;25;20250602 01:16;;3;186;LAWRENCE HARGRAVE DR;THIRROUL;2515;190;M;20250403;20250527;1320000;;R;RESIDENCE;3;;;0;AV96610;
C;103;2911943;25;20250602 01:16;3/SP67023;
D;103;2911943;25;20250602 01:16;P;;;;;;
D;103;2911943;25;20250602 01:16;V;;;;;;
D;103;2911943;25;20250602 01:16;V;;;;;;
D;103;2911943;25;20250602 01:16;V;;;;;;
D;103;2911943;25;20250602 01:16;V;;;;;;
B;103;3509033;26;20250602 01:16;;1;50;GREENACRE RD;WEST WOLLONGONG;2500;;;20250218;20250529;900000;;R;RESIDENCE;1;;;0;AV104384;
C;103;3509033;26;20250602 01:16;1/SP83475;
D;103;3509033;26;20250602 01:16;P;;;;;;
D;103;3509033;26;20250602 01:16;P;;;;;;
D;103;3509033;26;20250602 01:16;V;;;;;;
D;103;3509033;26;20250602 01:16;V;;;;;;
B;103;4234851;27;20250602 01:16;;1;30;CARR PDE;UNANDERRA;2526;186;M;20250509;20250523;180000;;R;RESIDENCE;1;;;0;AV88814;
C;103;4234851;27;20250602 01:16;1/SP99225;
D;103;4234851;27;20250602 01:16;P;;;;;;
D;103;4234851;27;20250602 01:16;V;;;;;;
D;103;4234851;27;20250602 01:16;V;;;;;;
B;103;2978005;28;20250602 01:16;;;3;HOPE ST;TOWRADGI;2518;534.5;M;20250410;20250523;1300000;R2;R;RESIDENCE;;AAQ;;0;AV85008;
C;103;2978005;28;20250602 01:16;1/737633;
D;103;2978005;28;20250602 01:16;P;;;;;;
D;103;2978005;28;20250602 01:16;P;;;;;;
D;103;2978005;28;20250602 01:16;V;;;;;;
D;103;2978005;28;20250602 01:16;V;;;;;;
B;103;3001950;29;20250602 01:16;;1;25;LOFTUS ST;WOLLONGONG;2500;;;20250520;20250529;540000;;R;RESIDENCE;1;;;0;AV103721;
C;103;3001950;29;20250602 01:16;1/SP70361;
D;103;3001950;29;20250602 01:16;P;;;;;;
D;103;3001950;29;20250602 01:16;P;;;;;;
D;103;3001950;29;20250602 01:16;V;;;;;;
B;103;3065365;30;20250602 01:16;;49;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250411;20250527;542500;;R;RESIDENCE;49;;;0;AV96297;
C;103;3065365;30;20250602 01:16;49/SP72178;
D;103;3065365;30;20250602 01:16;P;;;;;;
D;103;3065365;30;20250602 01:16;V;;;;;;
D;103;3065365;30;20250602 01:16;V;;;;;;
B;103;3120544;31;20250602 01:16;;6;25;WOODLAWN AVE;MANGERTON;2500;282;M;20250417;20250529;890000;;R;RESIDENCE;6;;;0;AV102520;
C;103;3120544;31;20250602 01:16;6/SP73454;
D;103;3120544;31;20250602 01:16;P;;;;;;
D;103;3120544;31;20250602 01:16;P;;;;;;
D;103;3120544;31;20250602 01:16;V;;;;;;
B;103;4602091;32;20250602 01:16;;;;SUNDEW ST;HORSLEY;2530;225.3;M;20250507;20250527;805000;R2;R;RESIDENCE;;ABP;;0;AV95946;
C;103;4602091;32;20250602 01:16;2/1308387;
D;103;4602091;32;20250602 01:16;P;;;;;;
D;103;4602091;32;20250602 01:16;P;;;;;;
D;103;4602091;32;20250602 01:16;V;;;;;;
B;103;4551531;33;20250602 01:16;;;;SUNNYSIDE AVE;HUNTLEY;2530;6690;M;20250224;20250523;114459227;R2;V;VACANT LAND;;ABR;;0;AV87149;
C;103;4551531;33;20250602 01:16;326/1258916;
D;103;4551531;33;20250602 01:16;P;;;;;;
D;103;4551531;33;20250602 01:16;V;;;;;;
B;103;4585614;34;20250602 01:16;;;10 A;KATHLEEN CRES;WOONONA;2517;279.2;M;20250410;20250529;1300000;R2;R;RESIDENCE;;AAJ;;0;AV102974;
C;103;4585614;34;20250602 01:16;2/1286628;
D;103;4585614;34;20250602 01:16;P;;;;;;
D;103;4585614;34;20250602 01:16;V;;;;;;
D;103;4585614;34;20250602 01:16;V;;;;;;
B;103;4594787;35;20250602 01:16;;7;18;PHILLIPS AVE;WEST WOLLONGONG;2500;231;M;20250417;20250523;970000;;R;RESIDENCE;7;;;0;AV85010;
C;103;4594787;35;20250602 01:16;7/SP104015;
D;103;4594787;35;20250602 01:16;P;;;;;;
D;103;4594787;35;20250602 01:16;V;;;;;;
D;103;4594787;35;20250602 01:16;V;;;;;;
B;103;4609208;36;20250602 01:16;;2;3;SHORT ST;BERKELEY;2506;139;M;20250417;20250529;825000;;R;RESIDENCE;2;;;0;AV105984;
C;103;4609208;36;20250602 01:16;2/SP109196;
D;103;4609208;36;20250602 01:16;P;;;;;;
D;103;4609208;36;20250602 01:16;V;;;;;;
B;103;4609208;37;20250602 01:16;;3;3;SHORT ST;BERKELEY;2506;163;M;20250404;20250527;850000;;R;RESIDENCE;3;;;0;AV97039;
C;103;4609208;37;20250602 01:16;3/SP109196;
D;103;4609208;37;20250602 01:16;P;;;;;;
D;103;4609208;37;20250602 01:16;P;;;;;;
D;103;4609208;37;20250602 01:16;V;;;;;;
B;103;4609208;38;20250602 01:16;;4;3;SHORT ST;BERKELEY;2506;156;M;20250321;20250527;850000;;R;RESIDENCE;4;;;0;AV96977;
C;103;4609208;38;20250602 01:16;4/SP109196;
D;103;4609208;38;20250602 01:16;P;;;;;;
D;103;4609208;38;20250602 01:16;P;;;;;;
D;103;4609208;38;20250602 01:16;V;;;;;;
B;103;4607831;39;20250602 01:16;;;46 B;NEESON RD;STREAM HILL;2526;252.1;M;20250429;20250527;880000;R2;R;RESIDENCE;;ABP;;0;AV94641;
C;103;4607831;39;20250602 01:16;100/1306582;
D;103;4607831;39;20250602 01:16;P;;;;;;
D;103;4607831;39;20250602 01:16;P;;;;;;
D;103;4607831;39;20250602 01:16;V;;;;;;
B;103;4550627;40;20250602 01:16;;;7;BENTWING RD;HUNTLEY;2530;423.7;M;20250414;20250526;1135000;R2;R;RESIDENCE;;ABP;;0;AV90119;
C;103;4550627;40;20250602 01:16;100/1258915;
D;103;4550627;40;20250602 01:16;P;;;;;;
D;103;4550627;40;20250602 01:16;P;;;;;;
D;103;4550627;40;20250602 01:16;V;;;;;;
B;103;4550707;41;20250602 01:16;;;29;BENTWING RD;HUNTLEY;2530;513.6;M;20250417;20250529;620000;R2;V;VACANT LAND;;ABP;;0;AV103313;
C;103;4550707;41;20250602 01:16;180/1258915;
D;103;4550707;41;20250602 01:16;P;;;;;;
D;103;4550707;41;20250602 01:16;P;;;;;;
D;103;4550707;41;20250602 01:16;V;;;;;;
B;103;4550712;42;20250602 01:16;;;19;SUNNYSIDE AVE;HUNTLEY;2530;350;M;20250509;20250526;1012000;R2;R;RESIDENCE;;ABP;;0;AV92760;
C;103;4550712;42;20250602 01:16;185/1258915;
D;103;4550712;42;20250602 01:16;P;;;;;;
D;103;4550712;42;20250602 01:16;P;;;;;;
D;103;4550712;42;20250602 01:16;V;;;;;;
B;103;4540835;43;20250602 01:16;;;7;HOPBUSH ST;HORSLEY;2530;1170;M;20250519;20250523;780000;R2;V;VACANT LAND;;ABP;;0;AV88960;
C;103;4540835;43;20250602 01:16;313/1287505;
D;103;4540835;43;20250602 01:16;P;;;;;;
D;103;4540835;43;20250602 01:16;P;;;;;;
D;103;4540835;43;20250602 01:16;V;;;;;;
B;103;4519455;44;20250602 01:16;;;16;AYSHIRE ST;HORSLEY;2530;500.8;M;20250424;20250523;605000;R2;R;RESIDENCE;;ABP;;0;AV88072;
C;103;4519455;44;20250602 01:16;105/1287109;
D;103;4519455;44;20250602 01:16;P;;;;;;
D;103;4519455;44;20250602 01:16;V;;;;;;
B;103;3677246;45;20250602 01:16;;;17;WILKIES ST;BULLI;2516;450;M;20250319;20250528;2655000;R2;R;RESIDENCE;;AAL;;0;AV98095;
C;103;3677246;45;20250602 01:16;326/1161627;
D;103;3677246;45;20250602 01:16;P;;;;;;
D;103;3677246;45;20250602 01:16;P;;;;;;
D;103;3677246;45;20250602 01:16;V;;;;;;
D;103;3677246;45;20250602 01:16;V;;;;;;
B;103;3694689;46;20250602 01:16;;303;1;GRAND CT;FAIRY MEADOW;2519;104;M;20250305;20250529;655000;;R;RESIDENCE;18;;;0;AV104221;
C;103;3694689;46;20250602 01:16;18/SP87391;
D;103;3694689;46;20250602 01:16;P;;;;;;
D;103;3694689;46;20250602 01:16;V;;;;;;
B;103;1133277;47;20250602 01:16;;;20;BREDA ST;FAIRY MEADOW;2519;575.4;M;20250328;20250526;1180000;R2;R;RESIDENCE;;AAQ;;0;AV91994;
C;103;1133277;47;20250602 01:16;21/26747;
D;103;1133277;47;20250602 01:16;P;;;;;;
D;103;1133277;47;20250602 01:16;V;;;;;;
D;103;1133277;47;20250602 01:16;V;;;;;;
B;103;1127975;48;20250602 01:16;;;25;ARUNTA DR;THIRROUL;2515;600.7;M;20250404;20250523;1270000;R2;R;RESIDENCE;;AAI;;0;AV88584;
C;103;1127975;48;20250602 01:16;7/222669;
D;103;1127975;48;20250602 01:16;P;;;;;;
D;103;1127975;48;20250602 01:16;P;;;;;;
D;103;1127975;48;20250602 01:16;V;;;;;;
B;103;1144141;49;20250602 01:16;;4;39;DEMPSTER ST;WEST WOLLONGONG;2500;;;20250415;20250528;887000;;R;RESIDENCE;4;;;0;AV99483;
C;103;1144141;49;20250602 01:16;4/SP57651;
D;103;1144141;49;20250602 01:16;P;;;;;;
D;103;1144141;49;20250602 01:16;V;;;;;;
B;103;1141551;50;20250602 01:16;;21;100;CORRIMAL ST;WOLLONGONG;2500;;;20250414;20250526;1175000;;R;RESIDENCE;21;;;0;AV89981;
C;103;1141551;50;20250602 01:16;21/SP55559;
D;103;1141551;50;20250602 01:16;P;;;;;;
D;103;1141551;50;20250602 01:16;P;;;;;;
D;103;1141551;50;20250602 01:16;V;;;;;;
B;103;1133787;51;20250602 01:16;;;11;BRISTOL ST;BERKELEY;2506;638.6;M;20250411;20250523;810000;R2;R;RESIDENCE;;ABE;;0;AV86948;
C;103;1133787;51;20250602 01:16;857/32019;
D;103;1133787;51;20250602 01:16;P;;;;;;
D;103;1133787;51;20250602 01:16;P;;;;;;
D;103;1133787;51;20250602 01:16;V;;;;;;
B;103;1133823;52;20250602 01:16;;3;56;BROADRIDGE ST;WOMBARRA;2515;;;20250411;20250523;796000;;R;RESIDENCE;3;;;0;AV86781;
C;103;1133823;52;20250602 01:16;3/SP5785;
D;103;1133823;52;20250602 01:16;P;;;;;;
D;103;1133823;52;20250602 01:16;V;;;;;;
D;103;1133823;52;20250602 01:16;V;;;;;;
B;103;1133823;53;20250602 01:16;;3;56;BROADRIDGE ST;WOMBARRA;2515;;;20250411;20250523;796000;;R;RESIDENCE;10;;;0;AV86781;
C;103;1133823;53;20250602 01:16;10/SP5785;
D;103;1133823;53;20250602 01:16;P;;;;;;
D;103;1133823;53;20250602 01:16;V;;;;;;
D;103;1133823;53;20250602 01:16;V;;;;;;
B;103;1126169;54;20250602 01:16;;;7;ABERCROMBIE ST;WEST WOLLONGONG;2500;556.4;M;20250414;20250526;925000;R2;R;RESIDENCE;;AAT;;0;AV90661;
C;103;1126169;54;20250602 01:16;69/25081;
D;103;1126169;54;20250602 01:16;P;;;;;;
D;103;1126169;54;20250602 01:16;P;;;;;;
D;103;1126169;54;20250602 01:16;P;;;;;;
D;103;1126169;54;20250602 01:16;P;;;;;;
D;103;1126169;54;20250602 01:16;P;;;;;;
D;103;1126169;54;20250602 01:16;V;;;;;;
D;103;1126169;54;20250602 01:16;V;;;;;;
B;103;1137019;55;20250602 01:16;;;1;CARNARVON ST;BERKELEY;2506;771.5;M;20250414;20250526;1100000;R2;R;RESIDENCE;;ABE;;0;AV92199;
C;103;1137019;55;20250602 01:16;437, 437A/36770;
D;103;1137019;55;20250602 01:16;P;;;;;;
D;103;1137019;55;20250602 01:16;P;;;;;;
D;103;1137019;55;20250602 01:16;P;;;;;;
D;103;1137019;55;20250602 01:16;V;;;;;;
B;103;1139546;56;20250602 01:16;;;7 A;COAST ST;THIRROUL;2515;679;M;20241203;20250528;2100000;R2;R;RESIDENCE;;AAI;;0;AV101167;
C;103;1139546;56;20250602 01:16;1/810982;
D;103;1139546;56;20250602 01:16;P;;;;;;
D;103;1139546;56;20250602 01:16;P;;;;;;
D;103;1139546;56;20250602 01:16;V;;;;;;
D;103;1139546;56;20250602 01:16;V;;;;;;
B;103;1131729;57;20250602 01:16;;;33;BIRCH CRES;EAST CORRIMAL;2518;720.8;M;20250331;20250519;3000000;R2;R;RESIDENCE;;AAO;;0;AV71212;
C;103;1131729;57;20250602 01:16;227/10422;
D;103;1131729;57;20250602 01:16;P;;;;;;
D;103;1131729;57;20250602 01:16;V;;;;;;
D;103;1131729;57;20250602 01:16;V;;;;;;
B;103;1134346;58;20250602 01:16;;9;9;BRUCE RD;FERNHILL;2519;;;20250403;20250529;835000;;R;RESIDENCE;9;;;0;AV104888;
C;103;1134346;58;20250602 01:16;9/SP19796;
D;103;1134346;58;20250602 01:16;P;;;;;;
D;103;1134346;58;20250602 01:16;V;;;;;;
B;103;1134410;59;20250602 01:16;;;14;BRUCE ST;UNANDERRA;2526;594.4;M;20250414;20250526;920000;R2;R;RESIDENCE;;AAV;;0;AV92147;
C;103;1134410;59;20250602 01:16;16/201764;
D;103;1134410;59;20250602 01:16;P;;;;;;
D;103;1134410;59;20250602 01:16;P;;;;;;
D;103;1134410;59;20250602 01:16;V;;;;;;
D;103;1134410;59;20250602 01:16;V;;;;;;
B;103;1137126;60;20250602 01:16;;;27;CARR PDE;UNANDERRA;2526;569.1;M;20250527;20250527;230000;R2;R;RESIDENCE;;AAV;;0;AV97541;
C;103;1137126;60;20250602 01:16;154/36130;
D;103;1137126;60;20250602 01:16;P;;;;;;
D;103;1137126;60;20250602 01:16;V;;;;;;
D;103;1137126;60;20250602 01:16;V;;;;;;
B;103;1151164;61;20250602 01:16;;5;12;GIBSONS RD;FIGTREE;2525;;;20250411;20250523;815000;;R;RESIDENCE;5;;;0;AV88757;
C;103;1151164;61;20250602 01:16;5/SP34638;
D;103;1151164;61;20250602 01:16;P;;;;;;
D;103;1151164;61;20250602 01:16;P;;;;;;
D;103;1151164;61;20250602 01:16;V;;;;;;
B;103;1132185;62;20250602 01:16;;;17;BLIGH ST;WOLLONGONG;2500;486.9;M;20250305;20250523;1350000;R1;R;RESIDENCE;;AAB;;0;AV87962;
C;103;1132185;62;20250602 01:16;87/1/1258;
D;103;1132185;62;20250602 01:16;P;;;;;;
D;103;1132185;62;20250602 01:16;P;;;;;;
D;103;1132185;62;20250602 01:16;V;;;;;;
D;103;1132185;62;20250602 01:16;V;;;;;;
B;103;1127079;63;20250602 01:16;;1;3;ALLAN ST;PORT KEMBLA;2505;;;20250416;20250528;460000;;R;RESIDENCE;1;;;0;AV99198;
C;103;1127079;63;20250602 01:16;1/SP4408;
D;103;1127079;63;20250602 01:16;P;;;;;;
D;103;1127079;63;20250602 01:16;V;;;;;;
B;103;1132639;64;20250602 01:16;;;82;BOOREEA BVD;CORDEAUX HEIGHTS;2526;638.7;M;20250415;20250527;1262500;R2;R;RESIDENCE;;AAW;;0;AV95056;
C;103;1132639;64;20250602 01:16;1736/774183;
D;103;1132639;64;20250602 01:16;P;;;;;;
D;103;1132639;64;20250602 01:16;P;;;;;;
D;103;1132639;64;20250602 01:16;V;;;;;;
D;103;1132639;64;20250602 01:16;V;;;;;;
B;103;1143245;65;20250602 01:16;;;48;CULGOA CRES;KOONAWARRA;2530;663.9;M;20250417;20250529;770000;R2;R;RESIDENCE;;AAY;;0;AV103135;
C;103;1143245;65;20250602 01:16;35/239048;
D;103;1143245;65;20250602 01:16;P;;;;;;
D;103;1143245;65;20250602 01:16;P;;;;;;
D;103;1143245;65;20250602 01:16;V;;;;;;
B;103;1146001;66;20250602 01:16;;1;2;EASTBOURNE AVE;BELLAMBI;2518;;;20250414;20250526;750000;;3;COMMERCIAL;1;;;0;AV92781;
C;103;1146001;66;20250602 01:16;1/SP41054;
D;103;1146001;66;20250602 01:16;P;;;;;;
D;103;1146001;66;20250602 01:16;V;;;;;;
D;103;1146001;66;20250602 01:16;V;;;;;;
B;103;1146001;67;20250602 01:16;;2;2;EASTBOURNE AVE;BELLAMBI;2518;;;20250414;20250526;650000;;R;RESIDENCE;2;;;0;AV92784;
C;103;1146001;67;20250602 01:16;2/SP41054;
D;103;1146001;67;20250602 01:16;P;;;;;;
D;103;1146001;67;20250602 01:16;V;;;;;;
D;103;1146001;67;20250602 01:16;V;;;;;;
B;103;1140874;68;20250602 01:16;;;15;CORINDA AVE;WOONONA;2517;309.6;M;20250331;20250526;1680000;R2;R;RESIDENCE;;AAJ;;0;AV92975;
C;103;1140874;68;20250602 01:16;961/846395;
D;103;1140874;68;20250602 01:16;P;;;;;;
D;103;1140874;68;20250602 01:16;P;;;;;;
D;103;1140874;68;20250602 01:16;V;;;;;;
D;103;1140874;68;20250602 01:16;V;;;;;;
B;103;1172950;69;20250602 01:16;;;67;MURRAY PARK RD;FIGTREE;2525;600.7;M;20250313;20250523;1135507;R2;R;RESIDENCE;;AAU;;0;AV88758;
C;103;1172950;69;20250602 01:16;29/201836;
D;103;1172950;69;20250602 01:16;P;;;;;;
D;103;1172950;69;20250602 01:16;P;;;;;;
D;103;1172950;69;20250602 01:16;V;;;;;;
D;103;1172950;69;20250602 01:16;V;;;;;;
B;103;1154430;70;20250602 01:16;;;5;HANSEN ST;CORRIMAL;2518;762;M;20250226;20250527;1300000;R3;R;RESIDENCE;;ABS;;0;AV96487;
C;103;1154430;70;20250602 01:16;15/137407;
D;103;1154430;70;20250602 01:16;P;;;;;;
D;103;1154430;70;20250602 01:16;P;;;;;;
D;103;1154430;70;20250602 01:16;V;;;;;;
D;103;1154430;70;20250602 01:16;V;;;;;;
B;103;1162674;71;20250602 01:16;;;9;KENT ST;BERKELEY;2506;562.8;M;20250424;20250529;725000;R2;R;RESIDENCE;;ABE;;0;AV105948;
C;103;1162674;71;20250602 01:16;701/31902;
D;103;1162674;71;20250602 01:16;P;;;;;;
D;103;1162674;71;20250602 01:16;V;;;;;;
B;103;1167916;72;20250602 01:16;;;22;MCARTHUR PDE;MANGERTON;2500;505.9;M;20250404;20250526;1030000;R2;R;RESIDENCE;;ABJ;;0;AV93298;
C;103;1167916;72;20250602 01:16;55/19547;
D;103;1167916;72;20250602 01:16;P;;;;;;
D;103;1167916;72;20250602 01:16;P;;;;;;
D;103;1167916;72;20250602 01:16;V;;;;;;
B;103;1170599;73;20250602 01:16;;;27;MIDGLEY ST;CORRIMAL;2518;562.8;M;20250502;20250523;1110000;R2;R;RESIDENCE;;AAN;;0;AV88159;
C;103;1170599;73;20250602 01:16;A/161531;
D;103;1170599;73;20250602 01:16;P;;;;;;
D;103;1170599;73;20250602 01:16;P;;;;;;
D;103;1170599;73;20250602 01:16;V;;;;;;
