A;102;20030916 09:44;PDANN;
D;102;1112998;24;20030916 09:44;P;;;;;;
D;102;1112998;24;20030916 09:44;P;;;;;;
D;102;1112998;24;20030916 09:44;V;;;;;;
B;102;1113234;25;20030916 09:44;;;;HIGH ST;ROBERTSON;2577;1.25;H;20030703;20030901;670000;A;R;RESIDENCE;;DU;;0;9932769;
C;102;1113234;25;20030916 09:44;2//882177;
D;102;1113234;25;20030916 09:44;P;;;;;;
D;102;1113234;25;20030916 09:44;V;;;;;;
B;102;1113280;26;20030916 09:44;;;10;HIGHLAND DR;BOWRAL;2576;4297;M;20030704;20030815;625000;A;3;;;NR;;0;9920076;
C;102;1113280;26;20030916 09:44;352//858390;
D;102;1113280;26;20030916 09:44;P;;;;;;
D;102;1113280;26;20030916 09:44;P;;;;;;
D;102;1113280;26;20030916 09:44;V;;;;;;
B;102;1113525;27;20030916 09:44;;;41;HOLLY ST;BOWRAL;2576;1647;M;20030207;20030307;345000;A;R;RESIDENCE;;NC;;0;4398956;
C;102;1113525;27;20030916 09:44;14/F/979526;
D;102;1113525;27;20030916 09:44;P;;;;;;
D;102;1113525;27;20030916 09:44;V;;;;;;
D;102;1113525;27;20030916 09:44;V;;;;;;
B;102;1113755;28;20030916 09:44;THE LOG CABIN;;;HUME HWY;PADDYS RIVER;2577;21.31;H;20030703;20030811;360000;R;R;RESIDENCE;;KX;;0;9938335;
C;102;1113755;28;20030916 09:44;2//240164;
D;102;1113755;28;20030916 09:44;P;;;;;;
D;102;1113755;28;20030916 09:44;P;;;;;;
D;102;1113755;28;20030916 09:44;V;;;;;;
B;102;1113833;29;20030916 09:44;REDLANDS;;;HUME HWY;ALPINE;2575;10;H;20030721;20030808;852000;R;R;RESIDENCE;;DS;;0;9930955;
C;102;1113833;29;20030916 09:44;1//717730;
D;102;1113833;29;20030916 09:44;P;;;;;;
D;102;1113833;29;20030916 09:44;P;;;;;;
D;102;1113833;29;20030916 09:44;V;;;;;;
D;102;1113833;29;20030916 09:44;V;;;;;;
B;102;1113971;30;20030916 09:44;;;;HUME HWY;BERRIMA;2577;7.476;H;20030611;20030828;865000;R;R;RESIDENCE;;JB;;0;9936134;
C;102;1113971;30;20030916 09:44;3//619232;
D;102;1113971;30;20030916 09:44;P;;;;;;
D;102;1113971;30;20030916 09:44;V;;;;;;
D;102;1113971;30;20030916 09:44;V;;;;;;
D;102;1113971;30;20030916 09:44;V;;;;;;
B;102;1114024;31;20030916 09:44;;;47;HURLINGHAM AVE;BURRADOO;2576;4001;M;20030606;20030715;1165000;A;R;RESIDENCE;;NP;;0;9965703;
C;102;1114024;31;20030916 09:44;104//732726;
D;102;1114024;31;20030916 09:44;P;;;;;;
D;102;1114024;31;20030916 09:44;V;;;;;;
D;102;1114024;31;20030916 09:44;V;;;;;;
B;102;1114534;32;20030916 09:44;IRAKI;;;JOADJA RD;JOADJA;2575;10.08;H;20030715;20030827;225000;R;R;RESIDENCE;;JZ;;0;9953253;
C;102;1114534;32;20030916 09:44;3//622273;
D;102;1114534;32;20030916 09:44;P;;;;;;
D;102;1114534;32;20030916 09:44;P;;;;;;
D;102;1114534;32;20030916 09:44;V;;;;;;
D;102;1114534;32;20030916 09:44;V;;;;;;
B;102;1114786;33;20030916 09:44;GIBWOOD FARM;;;KANGALOON RD;GLENQUARRY;2576;6.03;H;20030626;20030728;725000;P;V;VACANT LAND;;MC;;0;9923928;
C;102;1114786;33;20030916 09:44;21//792646;
D;102;1114786;33;20030916 09:44;P;;;;;;
D;102;1114786;33;20030916 09:44;V;;;;;;
D;102;1114786;33;20030916 09:44;V;;;;;;
B;102;1115012;34;20030916 09:44;;;54;KENNEDY CL;MOSS VALE;2577;812.6;M;20030709;20030829;305000;A;R;RESIDENCE;;EA;;0;9932783;
C;102;1115012;34;20030916 09:44;211//258240;
D;102;1115012;34;20030916 09:44;P;;;;;;
D;102;1115012;34;20030916 09:44;P;;;;;;
D;102;1115012;34;20030916 09:44;V;;;;;;
D;102;1115012;34;20030916 09:44;V;;;;;;
B;102;1115022;35;20030916 09:44;;;1;KENT ST;YERRINBOOL;2575;2.009;H;20030321;20030722;730000;Z;3;;;CF;;0;9942903;
C;102;1115022;35;20030916 09:44;24//20659;
D;102;1115022;35;20030916 09:44;P;;;;;;
D;102;1115022;35;20030916 09:44;P;;;;;;
D;102;1115022;35;20030916 09:44;V;;;;;;
D;102;1115022;35;20030916 09:44;V;;;;;;
B;102;1115580;36;20030916 09:44;;;3;LEMMONS RD;ROBERTSON;2577;2.033;H;20030709;20030903;725000;P;R;RESIDENCE;;MB;;0;9958996;
C;102;1115580;36;20030916 09:44;2//245774;
D;102;1115580;36;20030916 09:44;P;;;;;;
D;102;1115580;36;20030916 09:44;V;;;;;;
B;102;1115593;37;20030916 09:44;KINANGOP;;12;LEMMONS RD;ROBERTSON;2577;10.18;H;20030630;20030630;800000;P;3;FARM;;MC;;0;9897783;
C;102;1115593;37;20030916 09:44;15//245774 Enclosure Permit 43466;
D;102;1115593;37;20030916 09:44;P;;;;;;
D;102;1115593;37;20030916 09:44;P;;;;;;
D;102;1115593;37;20030916 09:44;V;;;;;;
D;102;1115593;37;20030916 09:44;V;;;;;;
D;102;1115593;37;20030916 09:44;V;;;;;;
B;102;1115806;38;20030916 09:44;;;23;LINDEN WAY;BOWRAL;2576;1057.2;M;20030717;20030828;445000;A;R;RESIDENCE;;NA;;0;9951840;
C;102;1115806;38;20030916 09:44;341//844632;
D;102;1115806;38;20030916 09:44;P;;;;;;
D;102;1115806;38;20030916 09:44;V;;;;;;
D;102;1115806;38;20030916 09:44;V;;;;;;
B;102;1115908;39;20030916 09:44;;;3;LORIS ST;BOWRAL;2576;1500;M;20030725;20030819;565000;A;R;RESIDENCE;;NA;;0;9941257;
C;102;1115908;39;20030916 09:44;41//884015;
D;102;1115908;39;20030916 09:44;P;;;;;;
D;102;1115908;39;20030916 09:44;P;;;;;;
D;102;1115908;39;20030916 09:44;V;;;;;;
D;102;1115908;39;20030916 09:44;V;;;;;;
B;102;1116025;40;20030916 09:44;;;48;LYELL ST;MITTAGONG;2575;1011;M;20030703;20030807;230000;A;R;RESIDENCE;;LG;;0;9947095;
C;102;1116025;40;20030916 09:44;2//258799;
D;102;1116025;40;20030916 09:44;P;;;;;;
D;102;1116025;40;20030916 09:44;V;;;;;;
B;102;1116263;41;20030916 09:44;;;81 A;MAIN ST;MITTAGONG;2575;189.7;M;20030613;20030725;315000;B;3;SHOP;;BN;;0;9903601;
C;102;1116263;41;20030916 09:44;A//28806;
D;102;1116263;41;20030916 09:44;P;;;;;;
D;102;1116263;41;20030916 09:44;P;;;;;;
D;102;1116263;41;20030916 09:44;P;;;;;;
D;102;1116263;41;20030916 09:44;V;;;;;;
B;102;1116302;42;20030916 09:44;;;4;MAIRINGER CRES;BOWRAL;2576;800;M;20030422;20030522;480000;A;R;RESIDENCE;;NA;;0;9938001;
C;102;1116302;42;20030916 09:44;702//1001682;
D;102;1116302;42;20030916 09:44;P;;;;;;
D;102;1116302;42;20030916 09:44;P;;;;;;
D;102;1116302;42;20030916 09:44;V;;;;;;
D;102;1116302;42;20030916 09:44;V;;;;;;
B;102;1116813;43;20030916 09:44;;;23;MERRETT DR;MOSS VALE;2577;609;M;20030801;20030905;282500;A;R;RESIDENCE;;EA;;0;9966117;
C;102;1116813;43;20030916 09:44;10//253712;
D;102;1116813;43;20030916 09:44;P;;;;;;
D;102;1116813;43;20030916 09:44;V;;;;;;
B;102;1116864;44;20030916 09:44;;;55;MERRIGANG ST;BOWRAL;2576;1050;M;20020804;20020819;400000;A;R;RESIDENCE;;NC;;0;4400063;
C;102;1116864;44;20030916 09:44;3//500342;
D;102;1116864;44;20030916 09:44;P;;;;;;
D;102;1116864;44;20030916 09:44;P;;;;;;
D;102;1116864;44;20030916 09:44;V;;;;;;
B;102;1117529;45;20030916 09:44;;5;481 A;MOSS VALE RD;BOWRAL;2576;;;20030710;20030814;315000;;R;RESIDENCE;5;;;0;9935416;
C;102;1117529;45;20030916 09:44;5//SP 38045;
D;102;1117529;45;20030916 09:44;P;;;;;;
D;102;1117529;45;20030916 09:44;V;;;;;;
B;102;1117668;46;20030916 09:44;;;;MT ASHBY RD;MOSS VALE;2577;3.394;H;20030513;20030805;825000;R;R;RESIDENCE;;HK;;0;9942335;
C;102;1117668;46;20030916 09:44;1//998799;
D;102;1117668;46;20030916 09:44;P;;;;;;
D;102;1117668;46;20030916 09:44;P;;;;;;
D;102;1117668;46;20030916 09:44;V;;;;;;
B;102;1117927;47;20030916 09:44;;;42;NARELLAN RD;MOSS VALE;2577;3017;M;20030715;20030819;432000;A;R;RESIDENCE;;EC;;0;9961801;
C;102;1117927;47;20030916 09:44;100//828469;
D;102;1117927;47;20030916 09:44;P;;;;;;
D;102;1117927;47;20030916 09:44;P;;;;;;
D;102;1117927;47;20030916 09:44;V;;;;;;
D;102;1117927;47;20030916 09:44;V;;;;;;
B;102;1118277;48;20030916 09:44;;;35;OAKLANDS ST;MITTAGONG;2575;1413;M;20030626;20030815;390000;A;R;RESIDENCE;;LK;;0;9959712;
C;102;1118277;48;20030916 09:44;6//245289;
D;102;1118277;48;20030916 09:44;P;;;;;;
D;102;1118277;48;20030916 09:44;V;;;;;;
B;102;1118400;49;20030916 09:44;;;10;OLDBURY ST;BERRIMA;2577;2226;M;20030625;20030806;335000;R;R;RESIDENCE;;WC;;0;9943174;
C;102;1118400;49;20030916 09:44;4/7/758098;
D;102;1118400;49;20030916 09:44;P;;;;;;
D;102;1118400;49;20030916 09:44;V;;;;;;
D;102;1118400;49;20030916 09:44;V;;;;;;
B;102;1119020;50;20030916 09:44;;;72;ORIENT ST;WILLOW VALE;2575;1391;M;20030813;20030829;370000;Z;R;RESIDENCE;;DH;;0;9939045;
C;102;1119020;50;20030916 09:44;13/13/792;
D;102;1119020;50;20030916 09:44;P;;;;;;
D;102;1119020;50;20030916 09:44;V;;;;;;
B;102;1119257;51;20030916 09:44;;;27;OXLEY DR;BOWRAL;2576;743;M;20030804;20030827;585000;A;R;RESIDENCE;;NC;;0;9937531;
C;102;1119257;51;20030916 09:44;1//1010416;
D;102;1119257;51;20030916 09:44;P;;;;;;
D;102;1119257;51;20030916 09:44;V;;;;;;
D;102;1119257;51;20030916 09:44;V;;;;;;
D;102;1119257;51;20030916 09:44;V;;;;;;
B;102;1119258;52;20030916 09:44;;1;23;OXLEY DR;BOWRAL;2576;;;20030804;20030911;425000;;R;RESIDENCE;1;;;0;9965500;
C;102;1119258;52;20030916 09:44;1//SP 50431;
D;102;1119258;52;20030916 09:44;P;;;;;;
D;102;1119258;52;20030916 09:44;P;;;;;;
D;102;1119258;52;20030916 09:44;V;;;;;;
D;102;1119258;52;20030916 09:44;V;;;;;;
B;102;1119837;53;20030916 09:44;;;14;PEARCE ST;HILL TOP;2575;946.8;M;20030718;20030808;250000;Z;R;RESIDENCE;;CH;;0;9919192;
C;102;1119837;53;20030916 09:44;295//713801;
D;102;1119837;53;20030916 09:44;P;;;;;;
D;102;1119837;53;20030916 09:44;P;;;;;;
D;102;1119837;53;20030916 09:44;V;;;;;;
D;102;1119837;53;20030916 09:44;V;;;;;;
B;102;1119892;54;20030916 09:44;KAREELA GARDENS;;41;PENROSE RD;BUNDANOON;2578;;;20030415;20030904;300000;;V;VACANT LAND;7;;;0;9945234;
C;102;1119892;54;20030916 09:44;7//SP 20939;
D;102;1119892;54;20030916 09:44;P;;;;;;
D;102;1119892;54;20030916 09:44;V;;;;;;
B;102;1120053;55;20030916 09:44;;;22;PHILLIP ST;BURRADOO;2576;4085;M;20030623;20030728;815000;A;R;RESIDENCE;;NW;;0;9922156;
C;102;1120053;55;20030916 09:44;12//787487;
D;102;1120053;55;20030916 09:44;P;;;;;;
D;102;1120053;55;20030916 09:44;P;;;;;;
D;102;1120053;55;20030916 09:44;V;;;;;;
D;102;1120053;55;20030916 09:44;V;;;;;;
B;102;1120116;56;20030916 09:44;;;;PINE TREE RD;WINGELLO;2579;2.439;H;20030417;20030703;420000;A;3;FARM;;QX;;0;9884687;
C;102;1120116;56;20030916 09:44;PT 1//847776;
D;102;1120116;56;20030916 09:44;P;;;;;;
D;102;1120116;56;20030916 09:44;V;;;;;;
D;102;1120116;56;20030916 09:44;V;;;;;;
B;102;1120118;57;20030916 09:44;;;;PINE TREE RD;WINGELLO;2579;1.208;H;20030417;20030703;420000;A;3;FARM;;QX;;0;9884687;
C;102;1120118;57;20030916 09:44;PT 1//847776;
D;102;1120118;57;20030916 09:44;P;;;;;;
D;102;1120118;57;20030916 09:44;V;;;;;;
D;102;1120118;57;20030916 09:44;V;;;;;;
B;102;1120752;58;20030916 09:44;;;35;RAILWAY ST;MOSS VALE;2577;1404;M;20030801;20030903;382500;A;R;RESIDENCE;;EC;;0;9939585;
C;102;1120752;58;20030916 09:44;B//158299;
D;102;1120752;58;20030916 09:44;P;;;;;;
D;102;1120752;58;20030916 09:44;V;;;;;;
B;102;1121078;59;20030916 09:44;;;;RICHARD ST;MITTAGONG;2575;776.1;M;20030708;20030829;418000;A;R;RESIDENCE;;LG;;0;9929732;
C;102;1121078;59;20030916 09:44;71//1009327;
D;102;1121078;59;20030916 09:44;P;;;;;;
D;102;1121078;59;20030916 09:44;P;;;;;;
D;102;1121078;59;20030916 09:44;V;;;;;;
B;102;1121265;60;20030916 09:44;;;26;ROSEMARY CRES;BOWRAL;2576;1979;M;20030715;20030827;292500;A;3;;;NA;;0;9948328;
C;102;1121265;60;20030916 09:44;767//1007318;
D;102;1121265;60;20030916 09:44;P;;;;;;
D;102;1121265;60;20030916 09:44;V;;;;;;
B;102;1121449;61;20030916 09:44;WINDRUSH;;;ST CLAIR ST;BOWRAL;2576;4047;M;20030723;20030826;795000;A;R;RESIDENCE;;NE;;0;9926846;
C;102;1121449;61;20030916 09:44;11//551516;
D;102;1121449;61;20030916 09:44;P;;;;;;
D;102;1121449;61;20030916 09:44;V;;;;;;
D;102;1121449;61;20030916 09:44;V;;;;;;
B;102;1121659;62;20030916 09:44;;;15;SHACKLETON ST;ROBERTSON;2577;1074;M;20030701;20030812;330000;A;R;RESIDENCE;;DU;;0;9918207;
C;102;1121659;62;20030916 09:44;6//807699;
D;102;1121659;62;20030916 09:44;P;;;;;;
D;102;1121659;62;20030916 09:44;P;;;;;;
D;102;1121659;62;20030916 09:44;V;;;;;;
D;102;1121659;62;20030916 09:44;V;;;;;;
B;102;1121826;63;20030916 09:44;;;91 B;SHEPHERD ST;BOWRAL;2576;4175;M;20030626;20030808;1125000;A;R;RESIDENCE;;NC;;0;9925596;
C;102;1121826;63;20030916 09:44;3//826510;
D;102;1121826;63;20030916 09:44;P;;;;;;
D;102;1121826;63;20030916 09:44;P;;;;;;
D;102;1121826;63;20030916 09:44;V;;;;;;
B;102;1121980;64;20030916 09:44;;;23;SIR DONALD BRADMAN DR;BOWRAL;2576;972.9;M;20030709;20030820;360000;A;R;RESIDENCE;;NC;;0;9932499;
C;102;1121980;64;20030916 09:44;79//732382;
D;102;1121980;64;20030916 09:44;P;;;;;;
D;102;1121980;64;20030916 09:44;P;;;;;;
D;102;1121980;64;20030916 09:44;V;;;;;;
B;102;1122111;65;20030916 09:44;;;30;SOUTHEY ST;MITTAGONG;2575;942.1;M;20030717;20030905;332500;A;R;RESIDENCE;;LH;;0;9964404;
C;102;1122111;65;20030916 09:44;20//242136;
D;102;1122111;65;20030916 09:44;P;;;;;;
D;102;1122111;65;20030916 09:44;P;;;;;;
D;102;1122111;65;20030916 09:44;V;;;;;;
B;102;1122329;66;20030916 09:44;;;33;STANLEY ST;HILL TOP;2575;1107;M;20030623;20030804;275000;Z;R;RESIDENCE;;CG;;0;9919470;
C;102;1122329;66;20030916 09:44;68/5/10173;
D;102;1122329;66;20030916 09:44;P;;;;;;
D;102;1122329;66;20030916 09:44;V;;;;;;
D;102;1122329;66;20030916 09:44;V;;;;;;
B;102;1122429;67;20030916 09:44;;;13;STATION RD;AYLMERTON;2575;796.7;M;20030521;20030702;210000;Z;R;RESIDENCE;;DJ;;0;9926071;
C;102;1122429;67;20030916 09:44;10/4/10484;
D;102;1122429;67;20030916 09:44;P;;;;;;
D;102;1122429;67;20030916 09:44;P;;;;;;
D;102;1122429;67;20030916 09:44;V;;;;;;
B;102;1122692;68;20030916 09:44;;;107;SUNRISE RD;YERRINBOOL;2575;1164;M;20030805;20030825;382500;Z;R;RESIDENCE;;CD;;0;9958827;
C;102;1122692;68;20030916 09:44;62//11780;
D;102;1122692;68;20030916 09:44;P;;;;;;
D;102;1122692;68;20030916 09:44;P;;;;;;
D;102;1122692;68;20030916 09:44;V;;;;;;
D;102;1122692;68;20030916 09:44;V;;;;;;
B;102;1122978;69;20030916 09:44;;;16;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20030711;20030808;250000;Z;R;RESIDENCE;;DR;;0;9947481;
C;102;1122978;69;20030916 09:44;221//15995;
D;102;1122978;69;20030916 09:44;P;;;;;;
D;102;1122978;69;20030916 09:44;P;;;;;;
D;102;1122978;69;20030916 09:44;V;;;;;;
B;102;1123121;70;20030916 09:44;;;45;TELOPEA RD;HILL TOP;2575;1891;M;20030724;20030821;225000;Z;R;RESIDENCE;;CG;;0;9955434;
C;102;1123121;70;20030916 09:44;3//13293;
D;102;1123121;70;20030916 09:44;P;;;;;;
D;102;1123121;70;20030916 09:44;P;;;;;;
D;102;1123121;70;20030916 09:44;V;;;;;;
B;102;1123312;71;20030916 09:44;EVILLY VALE;;10;THE ILLAWARRA HWY;ROBERTSON;2577;1009;M;20030728;20030822;280000;A;R;RESIDENCE;;DU;;0;9958680;
C;102;1123312;71;20030916 09:44;2//601857;
D;102;1123312;71;20030916 09:44;P;;;;;;
D;102;1123312;71;20030916 09:44;P;;;;;;
D;102;1123312;71;20030916 09:44;V;;;;;;
B;102;1123317;72;20030916 09:44;;;28;THE ILLAWARRA HWY;ROBERTSON;2577;;;20030703;20030901;450000;B;3;RESIDENTIAL;;BG;;0;9936128;
C;102;1123317;72;20030916 09:44;1, 2//312123;
D;102;1123317;72;20030916 09:44;P;;;;;;
D;102;1123317;72;20030916 09:44;V;;;;;;
D;102;1123317;72;20030916 09:44;V;;;;;;
D;102;1123317;72;20030916 09:44;V;;;;;;
B;102;1123669;73;20030916 09:44;;;66;THROSBY ST;MOSS VALE;2577;916.9;M;20030815;20030905;355000;A;R;RESIDENCE;;EC;;0;9959459;
C;102;1123669;73;20030916 09:44;8//8915;
D;102;1123669;73;20030916 09:44;P;;;;;;
D;102;1123669;73;20030916 09:44;V;;;;;;
B;102;1123693;74;20030916 09:44;;;41;THROSBY ST;MOSS VALE;2577;1012;M;20030502;20030620;245000;A;R;RESIDENCE;;EC;;0;9957955;
C;102;1123693;74;20030916 09:44;B//158025;
D;102;1123693;74;20030916 09:44;P;;;;;;
D;102;1123693;74;20030916 09:44;P;;;;;;
D;102;1123693;74;20030916 09:44;V;;;;;;
