A;018;20021204 08:56;PDANN;
D;018;401832;45;20021204 08:56;P;;;;;;
D;018;401832;45;20021204 08:56;P;;;;;;
D;018;401832;45;20021204 08:56;P;;;;;;
D;018;401832;45;20021204 08:56;V;;;;;;
B;018;401973;46;20021204 08:56;;;;SMITH ST;WOLUMLA;2550;847.3;M;20020927;20021031;12500;A;V;VACANT LAND;;PG;;;9115220;
C;018;401973;46;20021204 08:56;14/2/997;
D;018;401973;46;20021204 08:56;P;;;;;;
D;018;401973;46;20021204 08:56;V;;;;;;
B;018;401998;47;20021204 08:56;;;;ADELAIDE AVE;WONBOYN LAKE;2551;1808;M;20020926;20021104;145000;A;R;RESIDENCE;;PB;;;9145865;
C;018;401998;47;20021204 08:56;8//215475;
D;018;401998;47;20021204 08:56;P;;;;;;
D;018;401998;47;20021204 08:56;P;;;;;;
D;018;401998;47;20021204 08:56;V;;;;;;
B;018;402288;48;20021204 08:56;;;54;MOUNTVIEW CL;BEGA;2550;1.746;H;20020816;20021115;307500;R;R;RESIDENCE;;QM;;;9153944;
C;018;402288;48;20021204 08:56;116//850581;
D;018;402288;48;20021204 08:56;P;;;;;;
D;018;402288;48;20021204 08:56;P;;;;;;
D;018;402288;48;20021204 08:56;V;;;;;;
D;018;402288;48;20021204 08:56;V;;;;;;
B;018;402826;49;20021204 08:56;;;69;COMBEN LANE;BERMAGUI;2546;40.87;H;20020815;20021115;560000;R;R;RESIDENCE;;SB;;;9141894;
C;018;402826;49;20021204 08:56;151, 152//752130;
D;018;402826;49;20021204 08:56;P;;;;;;
D;018;402826;49;20021204 08:56;V;;;;;;
D;018;402826;49;20021204 08:56;V;;;;;;
B;018;403074;50;20021204 08:56;;;73;O'CONNELLS POINT RD;WALLAGA LAKE;2546;841;M;20020919;20021031;145000;A;R;RESIDENCE;;GC;;;9125590;
C;018;403074;50;20021204 08:56;41//26648;
D;018;403074;50;20021204 08:56;P;;;;;;
D;018;403074;50;20021204 08:56;P;;;;;;
D;018;403074;50;20021204 08:56;V;;;;;;
B;018;403736;51;20021204 08:56;;;;UPPER COBARGO RD;BEGA;2550;2.259;H;20020918;20021018;37000;R;V;VACANT LAND;;RA;;;9110724;
C;018;403736;51;20021204 08:56;41//857656;
D;018;403736;51;20021204 08:56;P;;;;;;
D;018;403736;51;20021204 08:56;P;;;;;;
D;018;403736;51;20021204 08:56;V;;;;;;
D;018;403736;51;20021204 08:56;V;;;;;;
B;018;403812;52;20021204 08:56;;;36;BIG JACK MOUNTAIN RD;BURRAGATE;2550;10.44;H;20020926;20021107;67000;R;R;RESIDENCE;;RU;;;9120035;
C;018;403812;52;20021204 08:56;10//262296;
D;018;403812;52;20021204 08:56;P;;;;;;
D;018;403812;52;20021204 08:56;P;;;;;;
D;018;403812;52;20021204 08:56;V;;;;;;
D;018;403812;52;20021204 08:56;V;;;;;;
B;018;403815;53;20021204 08:56;;;185;BURRAGATE RD;BURRAGATE;2550;102;H;20020124;20020507;260000;R;R;RESIDENCE;;RY;;;8694349;
C;018;403815;53;20021204 08:56;13//262296 95//623714;
D;018;403815;53;20021204 08:56;P;;;;;;
D;018;403815;53;20021204 08:56;P;;;;;;
D;018;403815;53;20021204 08:56;V;;;;;;
B;018;403875;54;20021204 08:56;;;281;FIELD BUCKETS RD;QUAAMA;2550;21.15;H;20020920;20021025;275000;R;R;RESIDENCE;;RJ;;;9089815;
C;018;403875;54;20021204 08:56;1//591415;
D;018;403875;54;20021204 08:56;P;;;;;;
D;018;403875;54;20021204 08:56;P;;;;;;
D;018;403875;54;20021204 08:56;V;;;;;;
D;018;403875;54;20021204 08:56;V;;;;;;
B;018;404785;55;20021204 08:56;;;;GROSSES CREEK RD;BUCKAJO;2550;6.065;H;20020816;20020927;75000;R;V;VACANT LAND;;RB;;;9115052;
C;018;404785;55;20021204 08:56;12//635021;
D;018;404785;55;20021204 08:56;P;;;;;;
D;018;404785;55;20021204 08:56;P;;;;;;
D;018;404785;55;20021204 08:56;V;;;;;;
B;018;405200;56;20021204 08:56;;;274;UPPER BROGO RD;VERONA;2550;10.12;H;20020731;20020828;181500;R;R;RESIDENCE;;RH;;;9118643;
C;018;405200;56;20021204 08:56;1//545054;
D;018;405200;56;20021204 08:56;P;;;;;;
D;018;405200;56;20021204 08:56;P;;;;;;
D;018;405200;56;20021204 08:56;V;;;;;;
B;018;406296;57;20021204 08:56;;;99;HARRIS RD;BROGO;2550;8.13;H;20021010;20021111;52500;R;R;RESIDENCE;;RH;;;9150399;
C;018;406296;57;20021204 08:56;1430//793074;
D;018;406296;57;20021204 08:56;P;;;;;;
D;018;406296;57;20021204 08:56;P;;;;;;
D;018;406296;57;20021204 08:56;P;;;;;;
D;018;406296;57;20021204 08:56;V;;;;;;
D;018;406296;57;20021204 08:56;V;;;;;;
D;018;406296;57;20021204 08:56;V;;;;;;
D;018;406296;57;20021204 08:56;V;;;;;;
B;018;406520;58;20021204 08:56;;;1285;MOGILLA RD;TANTAWANGLO;2550;10.61;H;20021004;20021111;189000;R;R;RESIDENCE;;RP;;;9131081;
C;018;406520;58;20021204 08:56;2//719049 Enclosure Permit 344802;
D;018;406520;58;20021204 08:56;P;;;;;;
D;018;406520;58;20021204 08:56;V;;;;;;
B;018;406840;59;20021204 08:56;;;;STRATHMORE CRES;KALARU;2550;8088;M;20011127;20020107;37500;R;V;VACANT LAND;;SU;;;9144235;
C;018;406840;59;20021204 08:56;107//808939;
D;018;406840;59;20021204 08:56;P;;;;;;
D;018;406840;59;20021204 08:56;V;;;;;;
B;018;406977;60;20021204 08:56;;;29;OLD WALLAGOOT RD;KALARU;2550;2235;M;20020926;20021107;145000;A;R;RESIDENCE;;PE;;;9138847;
C;018;406977;60;20021204 08:56;11//786057;
D;018;406977;60;20021204 08:56;P;;;;;;
D;018;406977;60;20021204 08:56;P;;;;;;
D;018;406977;60;20021204 08:56;V;;;;;;
B;018;407484;61;20021204 08:56;;;;DEVIL'S HOLE RD;WYNDHAM;2550;81.31;H;20021001;20021108;139500;R;3;FARM;;RW;;;9141818;
C;018;407484;61;20021204 08:56;331//750244 3//854255;
D;018;407484;61;20021204 08:56;P;;;;;;
D;018;407484;61;20021204 08:56;V;;;;;;
B;018;2819839;62;20021204 08:56;;;;BLUE MARLIN CT;EDEN;2551;684.9;M;20020807;20021105;52000;A;R;RESIDENCE;;NB;;;9124549;
C;018;2819839;62;20021204 08:56;4//1025200;
D;018;2819839;62;20021204 08:56;P;;;;;;
D;018;2819839;62;20021204 08:56;V;;;;;;
B;018;398995;63;20021204 08:56;;1;27;PAMBULA BEACH RD;PAMBULA BEACH;2549;;;20020920;20021104;185000;;R;RESIDENCE;1;;;;9124187;
C;018;398995;63;20021204 08:56;1//SP 66569;
D;018;398995;63;20021204 08:56;P;;;;;;
D;018;398995;63;20021204 08:56;V;;;;;;
D;018;398995;63;20021204 08:56;V;;;;;;
B;018;2938966;64;20021204 08:56;;;;REID ST;MERIMBULA;2548;816.1;M;20020508;20021023;182000;;V;VACANT LAND;;;;;9136653;
C;018;2938966;64;20021204 08:56;1//1043763;
D;018;2938966;64;20021204 08:56;P;;;;;;
D;018;2938966;64;20021204 08:56;P;;;;;;
D;018;2938966;64;20021204 08:56;P;;;;;;
D;018;2938966;64;20021204 08:56;V;;;;;;
B;018;2938967;65;20021204 08:56;;;;REID ST;MERIMBULA;2548;812.7;M;20020508;20021023;182000;;V;VACANT LAND;;;;;9136653;
C;018;2938967;65;20021204 08:56;2//1043763;
D;018;2938967;65;20021204 08:56;P;;;;;;
D;018;2938967;65;20021204 08:56;P;;;;;;
D;018;2938967;65;20021204 08:56;P;;;;;;
D;018;2938967;65;20021204 08:56;V;;;;;;
B;018;2938971;66;20021204 08:56;;;;MONARO ST;MERIMBULA;2548;700.2;M;20020509;20021024;99500;;V;VACANT LAND;;;;;9126978;
C;018;2938971;66;20021204 08:56;6//1043763;
D;018;2938971;66;20021204 08:56;P;;;;;;
B;018;2940450;67;20021204 08:56;;;;MILLINGANDI RD;MILLINGANDI;2549;1.715;H;20020418;20020418;93000;;V;VACANT LAND;;;;;9124334;
C;018;2940450;67;20021204 08:56;4//1045119;
D;018;2940450;67;20021204 08:56;P;;;;;;
D;018;2940450;67;20021204 08:56;P;;;;;;
B;018;2948349;68;20021204 08:56;;;2631;PRINCES HWY;YELLOW PINCH;2548;3.214;H;20020611;20021105;300000;;R;RESIDENCE;;;;;9140923;
C;018;2948349;68;20021204 08:56;24//1045048;
D;018;2948349;68;20021204 08:56;P;;;;;;
D;018;2948349;68;20021204 08:56;V;;;;;;
B;018;2948374;69;20021204 08:56;;;67;RAWLINSON ST;BEGA;2550;735;M;20020902;20020923;132000;;R;RESIDENCE;;;;;9093611;
C;018;2948374;69;20021204 08:56;9/4/906;
D;018;2948374;69;20021204 08:56;P;;;;;;
D;018;2948374;69;20021204 08:56;P;;;;;;
D;018;2948374;69;20021204 08:56;V;;;;;;
D;018;2948374;69;20021204 08:56;V;;;;;;
B;018;2949222;70;20021204 08:56;;;21;LAKESIDE DR;EDEN;2551;572.2;M;20020916;20021028;44000;;V;VACANT LAND;;;;;9080384;
C;018;2949222;70;20021204 08:56;18//245950;
D;018;2949222;70;20021204 08:56;P;;;;;;
D;018;2949222;70;20021204 08:56;V;;;;;;
Z;363;70;70;221;
