A;136;20031016 14:06;PDANN;
D;136;1330764;7;20031016 14:06;P;;;;;;
D;136;1330764;7;20031016 14:06;P;;;;;;
D;136;1330764;7;20031016 14:06;V;;;;;;
D;136;1330764;7;20031016 14:06;V;;;;;;
B;136;1330786;8;20031016 14:06;;;99;ASHBY AVE;YAGOONA;2199;;;20030726;20030908;458000;A;R;RESIDENCE;;ZQ;;0;AA18006;
C;136;1330786;8;20031016 14:06;93//12705;
D;136;1330786;8;20031016 14:06;P;;;;;;
D;136;1330786;8;20031016 14:06;P;;;;;;
D;136;1330786;8;20031016 14:06;V;;;;;;
B;136;1330845;9;20031016 14:06;;;14;ASHBY AVE;YAGOONA;2199;;;20030909;20030926;183750;A;R;RESIDENCE;;ZQ;;50;AA53335;
C;136;1330845;9;20031016 14:06;304//12704;
D;136;1330845;9;20031016 14:06;P;;;;;;
D;136;1330845;9;20031016 14:06;V;;;;;;
D;136;1330845;9;20031016 14:06;V;;;;;;
D;136;1330845;9;20031016 14:06;V;;;;;;
B;136;1331939;10;20031016 14:06;;;6;BALDI AVE;PANANIA;2213;645;M;20030528;20030820;460000;A;R;RESIDENCE;;ZF;;0;AA11053;
C;136;1331939;10;20031016 14:06;5//29658;
D;136;1331939;10;20031016 14:06;P;;;;;;
D;136;1331939;10;20031016 14:06;P;;;;;;
D;136;1331939;10;20031016 14:06;V;;;;;;
B;136;1332142;11;20031016 14:06;;;27;BANKSIA RD;GREENACRE;2190;682.9;M;20030903;20031002;795000;A;R;RESIDENCE;;ZM;;0;AA41605;
C;136;1332142;11;20031016 14:06;1//203396;
D;136;1332142;11;20031016 14:06;P;;;;;;
D;136;1332142;11;20031016 14:06;P;;;;;;
D;136;1332142;11;20031016 14:06;V;;;;;;
B;136;1332333;12;20031016 14:06;;;9;BARBERS RD;CHESTER HILL;2162;588.1;M;20030719;20030917;390000;A;R;RESIDENCE;;ZS;;0;AA46089;
C;136;1332333;12;20031016 14:06;37//31597;
D;136;1332333;12;20031016 14:06;P;;;;;;
D;136;1332333;12;20031016 14:06;P;;;;;;
D;136;1332333;12;20031016 14:06;P;;;;;;
D;136;1332333;12;20031016 14:06;V;;;;;;
B;136;1332956;13;20031016 14:06;;;71;BEATRICE ST;BASS HILL;2197;;;20030806;20030922;445000;A;R;RESIDENCE;;ZT;;0;AA41992;
C;136;1332956;13;20031016 14:06;58//218731;
D;136;1332956;13;20031016 14:06;P;;;;;;
D;136;1332956;13;20031016 14:06;V;;;;;;
B;136;1333027;14;20031016 14:06;;;32;BEBE AVE;REVESBY;2212;701.9;M;19770310;20030919;22550;A;R;RESIDENCE;;ZD;;0;AA44699;
C;136;1333027;14;20031016 14:06;47//35604;
D;136;1333027;14;20031016 14:06;P;;;;;;
D;136;1333027;14;20031016 14:06;P;;;;;;
D;136;1333027;14;20031016 14:06;V;;;;;;
B;136;1333500;15;20031016 14:06;;;8;BENNETT ST;BASS HILL;2197;569.1;M;20030721;20030917;385000;A;R;RESIDENCE;;ZT;;0;AA46090;
C;136;1333500;15;20031016 14:06;13//26521;
D;136;1333500;15;20031016 14:06;P;;;;;;
D;136;1333500;15;20031016 14:06;P;;;;;;
D;136;1333500;15;20031016 14:06;P;;;;;;
D;136;1333500;15;20031016 14:06;V;;;;;;
B;136;1333589;16;20031016 14:06;;;25;BENT ST;CHESTER HILL;2162;;;20030628;20030827;405000;A;R;RESIDENCE;;ZS;;0;AA16961;
C;136;1333589;16;20031016 14:06;46//15807;
D;136;1333589;16;20031016 14:06;P;;;;;;
D;136;1333589;16;20031016 14:06;V;;;;;;
B;136;1333676;17;20031016 14:06;;;13;BERNARD RD;PADSTOW HEIGHTS;2211;1069;M;20030713;20030924;775000;A;R;RESIDENCE;;ZA;;0;AA35188;
C;136;1333676;17;20031016 14:06;A//399197;
D;136;1333676;17;20031016 14:06;P;;;;;;
D;136;1333676;17;20031016 14:06;P;;;;;;
D;136;1333676;17;20031016 14:06;V;;;;;;
B;136;1333848;18;20031016 14:06;;;28;BILOELA ST;VILLAWOOD;2163;3.99;H;20030730;20030925;17305000;I;3;INDUSTRIAL;;FN;;0;AA17894;
C;136;1333848;18;20031016 14:06;48//25402;
D;136;1333848;18;20031016 14:06;P;;;;;;
D;136;1333848;18;20031016 14:06;V;;;;;;
B;136;1334112;19;20031016 14:06;;15;184;BIRDWOOD RD;GEORGES HALL;2198;;;20030823;20031003;330000;;R;RESIDENCE;15;;;0;AA45575;
C;136;1334112;19;20031016 14:06;15//SP 42539;
D;136;1334112;19;20031016 14:06;P;;;;;;
D;136;1334112;19;20031016 14:06;V;;;;;;
B;136;1334677;20;20031016 14:06;;;5 B;BOTANY PL;YAGOONA;2199;265.7;M;20030815;20030926;385000;A;R;RESIDENCE;;ZR;;0;AA44322;
C;136;1334677;20;20031016 14:06;81//831798;
D;136;1334677;20;20031016 14:06;P;;;;;;
D;136;1334677;20;20031016 14:06;P;;;;;;
D;136;1334677;20;20031016 14:06;V;;;;;;
B;136;1334913;21;20031016 14:06;;7;59;BRANCOURT AVE;YAGOONA;2199;;;20030818;20030929;270000;;R;RESIDENCE;7;;;0;AA40324;
C;136;1334913;21;20031016 14:06;7//SP 41381;
D;136;1334913;21;20031016 14:06;P;;;;;;
D;136;1334913;21;20031016 14:06;P;;;;;;
D;136;1334913;21;20031016 14:06;V;;;;;;
D;136;1334913;21;20031016 14:06;V;;;;;;
B;136;1334987;22;20031016 14:06;;13;82;BRANCOURT AVE;YAGOONA;2199;;;20030804;20030918;230000;;R;RESIDENCE;13;;;0;AA23709;
C;136;1334987;22;20031016 14:06;13//SP 52060;
D;136;1334987;22;20031016 14:06;P;;;;;;
D;136;1334987;22;20031016 14:06;V;;;;;;
B;136;1335895;23;20031016 14:06;;16;26;BRUNKER RD;YAGOONA;2199;;;20030808;20030926;302000;;R;RESIDENCE;16;;;0;AA51362;
C;136;1335895;23;20031016 14:06;16//SP 10045;
D;136;1335895;23;20031016 14:06;P;;;;;;
D;136;1335895;23;20031016 14:06;V;;;;;;
B;136;1336953;24;20031016 14:06;;5;47;CAIRDS AVE;BANKSTOWN;2200;;;20030801;20030912;275000;;R;RESIDENCE;5;;;0;AA18553;
C;136;1336953;24;20031016 14:06;5//SP 60224;
D;136;1336953;24;20031016 14:06;P;;;;;;
D;136;1336953;24;20031016 14:06;V;;;;;;
D;136;1336953;24;20031016 14:06;V;;;;;;
B;136;1337057;25;20031016 14:06;;12;64;CAIRDS AVE;BANKSTOWN;2200;;;20030820;20030930;276000;;R;RESIDENCE;12;;;0;AA52700;
C;136;1337057;25;20031016 14:06;12//SP 53142;
D;136;1337057;25;20031016 14:06;P;;;;;;
D;136;1337057;25;20031016 14:06;V;;;;;;
D;136;1337057;25;20031016 14:06;V;;;;;;
B;136;1337513;26;20031016 14:06;;12;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20030722;20030902;297000;;R;RESIDENCE;12;;;0;AA2732;
C;136;1337513;26;20031016 14:06;12//SP 32469;
D;136;1337513;26;20031016 14:06;P;;;;;;
D;136;1337513;26;20031016 14:06;P;;;;;;
D;136;1337513;26;20031016 14:06;V;;;;;;
B;136;1337539;27;20031016 14:06;;17;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20030804;20030915;285000;;R;RESIDENCE;17;;;0;AA32748;
C;136;1337539;27;20031016 14:06;17//SP 15360;
D;136;1337539;27;20031016 14:06;P;;;;;;
D;136;1337539;27;20031016 14:06;V;;;;;;
B;136;1337777;28;20031016 14:06;;;245;CANTERBURY RD;REVESBY;2212;588;M;20030717;20030916;315000;A;R;RESIDENCE;;MH;;0;AA20725;
C;136;1337777;28;20031016 14:06;2//132436;
D;136;1337777;28;20031016 14:06;P;;;;;;
D;136;1337777;28;20031016 14:06;V;;;;;;
B;136;1337793;29;20031016 14:06;;;299 A;CANTERBURY RD;REVESBY;2212;1.734;H;19990924;19991116;4500000;I;3;WAREHOUSE;;FM;;0;6418010;
C;136;1337793;29;20031016 14:06;201//840245;
D;136;1337793;29;20031016 14:06;P;;;;;;
D;136;1337793;29;20031016 14:06;V;;;;;;
B;136;1338173;30;20031016 14:06;;;24 A;CAREY ST;BASS HILL;2197;313.5;M;20030803;20031001;405000;A;R;RESIDENCE;;AB;;0;AA55798;
C;136;1338173;30;20031016 14:06;11//845913;
D;136;1338173;30;20031016 14:06;P;;;;;;
D;136;1338173;30;20031016 14:06;P;;;;;;
D;136;1338173;30;20031016 14:06;V;;;;;;
D;136;1338173;30;20031016 14:06;V;;;;;;
B;136;1338713;31;20031016 14:06;;;32;CARRINGTON ST;REVESBY;2212;;;20030816;20030922;520000;A;R;RESIDENCE;;ZG;;0;AA29072;
C;136;1338713;31;20031016 14:06;27/8/13968;
D;136;1338713;31;20031016 14:06;P;;;;;;
D;136;1338713;31;20031016 14:06;V;;;;;;
D;136;1338713;31;20031016 14:06;V;;;;;;
B;136;1339647;32;20031016 14:06;;11;159;CHAPEL RD S;BANKSTOWN;2200;;;20030819;20030930;195000;;R;RESIDENCE;11;;;0;AA37278;
C;136;1339647;32;20031016 14:06;11//SP 7769;
D;136;1339647;32;20031016 14:06;P;;;;;;
D;136;1339647;32;20031016 14:06;V;;;;;;
D;136;1339647;32;20031016 14:06;V;;;;;;
D;136;1339647;32;20031016 14:06;V;;;;;;
D;136;1339647;32;20031016 14:06;V;;;;;;
B;136;1340045;33;20031016 14:06;;;44;CHASELING ST;GREENACRE;2190;;;20030726;20030905;515000;A;R;RESIDENCE;;ZL;;0;AA28282;
C;136;1340045;33;20031016 14:06;72//35156;
D;136;1340045;33;20031016 14:06;P;;;;;;
D;136;1340045;33;20031016 14:06;P;;;;;;
D;136;1340045;33;20031016 14:06;V;;;;;;
D;136;1340045;33;20031016 14:06;V;;;;;;
B;136;1340668;34;20031016 14:06;;9;75;CHISWICK RD;GREENACRE;2190;;;20030808;20030919;285000;;R;RESIDENCE;9;;;0;AA33213;
C;136;1340668;34;20031016 14:06;9//SP 12577;
D;136;1340668;34;20031016 14:06;P;;;;;;
D;136;1340668;34;20031016 14:06;V;;;;;;
B;136;1340928;35;20031016 14:06;;;130;CHISWICK RD;GREENACRE;2190;603.9;M;20030728;20030917;792000;A;R;RESIDENCE;;ZP;;0;AA30775;
C;136;1340928;35;20031016 14:06;1//558737;
D;136;1340928;35;20031016 14:06;P;;;;;;
D;136;1340928;35;20031016 14:06;P;;;;;;
D;136;1340928;35;20031016 14:06;V;;;;;;
D;136;1340928;35;20031016 14:06;V;;;;;;
B;136;1341124;36;20031016 14:06;;;68;CLANCY ST;PADSTOW;2211;579.3;M;20030816;20030929;380000;A;R;RESIDENCE;;ZB;;0;AA28939;
C;136;1341124;36;20031016 14:06;1//608967;
D;136;1341124;36;20031016 14:06;P;;;;;;
D;136;1341124;36;20031016 14:06;P;;;;;;
D;136;1341124;36;20031016 14:06;V;;;;;;
B;136;1341128;37;20031016 14:06;;;76;CLANCY ST;PADSTOW;2211;;;20030506;20030819;650000;A;R;RESIDENCE;;ZB;;0;AA21443;
C;136;1341128;37;20031016 14:06;H//22948;
D;136;1341128;37;20031016 14:06;P;;;;;;
D;136;1341128;37;20031016 14:06;P;;;;;;
D;136;1341128;37;20031016 14:06;V;;;;;;
B;136;1341170;38;20031016 14:06;;4;27;CLANCY ST;PADSTOW;2211;;;20030718;20030915;350000;;R;RESIDENCE;4;;;0;AA47488;
C;136;1341170;38;20031016 14:06;4//SP 56127;
D;136;1341170;38;20031016 14:06;P;;;;;;
D;136;1341170;38;20031016 14:06;P;;;;;;
D;136;1341170;38;20031016 14:06;V;;;;;;
B;136;1341206;39;20031016 14:06;;;44;CLAPHAM RD;SEFTON;2162;;;20030919;20030925;500000;I;3;FACTORY;;FH;;0;AA12139;
C;136;1341206;39;20031016 14:06;14//12936;
D;136;1341206;39;20031016 14:06;P;;;;;;
D;136;1341206;39;20031016 14:06;V;;;;;;
B;136;1342559;40;20031016 14:06;;;17;CORAL AVE;PADSTOW;2211;632.3;M;20030718;20030911;529000;A;R;RESIDENCE;;ZC;;0;AA27445;
C;136;1342559;40;20031016 14:06;20//24199;
D;136;1342559;40;20031016 14:06;P;;;;;;
D;136;1342559;40;20031016 14:06;P;;;;;;
D;136;1342559;40;20031016 14:06;V;;;;;;
B;136;1342756;41;20031016 14:06;;;18 A;CRAGG ST;CONDELL PARK;2200;670.2;M;20030813;20030924;535000;A;R;RESIDENCE;;ZX;;0;AA11227;
C;136;1342756;41;20031016 14:06;101//877950;
D;136;1342756;41;20031016 14:06;P;;;;;;
D;136;1342756;41;20031016 14:06;V;;;;;;
D;136;1342756;41;20031016 14:06;V;;;;;;
B;136;1342789;42;20031016 14:06;;;104;CRAGG ST;CONDELL PARK;2200;733.5;M;20030808;20030919;432000;A;R;RESIDENCE;;ZX;;0;AA41603;
C;136;1342789;42;20031016 14:06;2//502484;
D;136;1342789;42;20031016 14:06;P;;;;;;
D;136;1342789;42;20031016 14:06;V;;;;;;
B;136;1343722;43;20031016 14:06;;6;17;DELLWOOD ST;BANKSTOWN;2200;;;20030719;20030829;356000;;R;RESIDENCE;6;;;0;AA33721;
C;136;1343722;43;20031016 14:06;6//SP 45905;
D;136;1343722;43;20031016 14:06;P;;;;;;
D;136;1343722;43;20031016 14:06;V;;;;;;
D;136;1343722;43;20031016 14:06;V;;;;;;
B;136;1344681;44;20031016 14:06;;;38;DOYLE RD;REVESBY;2212;967.5;M;20030621;20030926;586000;A;R;RESIDENCE;;ZH;;0;AA50832;
C;136;1344681;44;20031016 14:06;117//35565;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;P;;;;;;
D;136;1344681;44;20031016 14:06;V;;;;;;
B;136;1344762;45;20031016 14:06;;;39;DRAVET ST;PADSTOW;2211;670.3;M;20030730;20030910;560000;A;R;RESIDENCE;;ZH;;0;AA21686;
C;136;1344762;45;20031016 14:06;22//29169;
D;136;1344762;45;20031016 14:06;P;;;;;;
D;136;1344762;45;20031016 14:06;P;;;;;;
D;136;1344762;45;20031016 14:06;V;;;;;;
D;136;1344762;45;20031016 14:06;V;;;;;;
B;136;1345533;46;20031016 14:06;;;8;EDGAR ST;YAGOONA;2199;518.5;M;20030721;20030926;270000;A;R;RESIDENCE;;ZV;;0;AA32729;
C;136;1345533;46;20031016 14:06;B//360065;
D;136;1345533;46;20031016 14:06;P;;;;;;
D;136;1345533;46;20031016 14:06;P;;;;;;
D;136;1345533;46;20031016 14:06;V;;;;;;
D;136;1345533;46;20031016 14:06;V;;;;;;
B;136;1346185;47;20031016 14:06;;;77 A;ELY ST;REVESBY;2212;466.9;M;20030817;20031002;455000;A;R;RESIDENCE;;ZG;;0;AA36201;
C;136;1346185;47;20031016 14:06;182//860169;
D;136;1346185;47;20031016 14:06;P;;;;;;
D;136;1346185;47;20031016 14:06;P;;;;;;
D;136;1346185;47;20031016 14:06;V;;;;;;
B;136;1346365;48;20031016 14:06;;;42;ENDEAVOUR RD;GEORGES HALL;2198;;;20030815;20030903;440000;A;R;RESIDENCE;;ZV;;0;AA37814;
C;136;1346365;48;20031016 14:06;2A//390901;
D;136;1346365;48;20031016 14:06;P;;;;;;
D;136;1346365;48;20031016 14:06;P;;;;;;
D;136;1346365;48;20031016 14:06;V;;;;;;
B;136;1346766;49;20031016 14:06;;;2;FAIRLAND AVE;GREENACRE;2190;670.3;M;20030806;20030917;480000;A;R;RESIDENCE;;ZP;;0;AA387;
C;136;1346766;49;20031016 14:06;2//200115;
D;136;1346766;49;20031016 14:06;P;;;;;;
D;136;1346766;49;20031016 14:06;P;;;;;;
D;136;1346766;49;20031016 14:06;V;;;;;;
B;136;1347326;50;20031016 14:06;;;17;FEWTRELL AVE;REVESBY;2212;1119;M;20030719;20030917;485000;A;R;RESIDENCE;;ZC;;0;AA39687;
C;136;1347326;50;20031016 14:06;1094//31839;
D;136;1347326;50;20031016 14:06;P;;;;;;
D;136;1347326;50;20031016 14:06;P;;;;;;
D;136;1347326;50;20031016 14:06;V;;;;;;
B;136;1347797;51;20031016 14:06;;;24;FOURTH AVE;CONDELL PARK;2200;;;20030708;20030915;420000;A;R;RESIDENCE;;ZY;;0;AA30849;
C;136;1347797;51;20031016 14:06;3/H/1872;
D;136;1347797;51;20031016 14:06;P;;;;;;
D;136;1347797;51;20031016 14:06;V;;;;;;
D;136;1347797;51;20031016 14:06;V;;;;;;
B;136;1347859;52;20031016 14:06;;;21;FRANK ST;MOUNT LEWIS;2190;;;20030809;20030909;673000;A;R;RESIDENCE;;ZM;;0;AA13585;
C;136;1347859;52;20031016 14:06;81//35385;
D;136;1347859;52;20031016 14:06;P;;;;;;
D;136;1347859;52;20031016 14:06;V;;;;;;
D;136;1347859;52;20031016 14:06;V;;;;;;
B;136;1348010;53;20031016 14:06;;;34;FULLER ST;CHESTER HILL;2162;;;20030917;20031001;510000;A;R;RESIDENCE;;ZS;;0;AA51757;
C;136;1348010;53;20031016 14:06;44//9305;
D;136;1348010;53;20031016 14:06;P;;;;;;
D;136;1348010;53;20031016 14:06;V;;;;;;
B;136;1348011;54;20031016 14:06;;;36;FULLER ST;CHESTER HILL;2162;;;20030917;20031001;510000;A;R;RESIDENCE;;ZS;;0;AA51763;
C;136;1348011;54;20031016 14:06;45//9305;
D;136;1348011;54;20031016 14:06;P;;;;;;
D;136;1348011;54;20031016 14:06;V;;;;;;
B;136;1348704;55;20031016 14:06;;7;108;GIBSON AVE;PADSTOW;2211;;;20030819;20030930;310000;;R;RESIDENCE;7;;;0;AA38069;
C;136;1348704;55;20031016 14:06;7//SP 18745;
D;136;1348704;55;20031016 14:06;P;;;;;;
D;136;1348704;55;20031016 14:06;P;;;;;;
D;136;1348704;55;20031016 14:06;V;;;;;;
B;136;1349127;56;20031016 14:06;;;7;GLENBROOK CRES;GEORGES HALL;2198;556.4;M;20030803;20030915;465147;A;R;RESIDENCE;;AB;;0;AA43376;
C;136;1349127;56;20031016 14:06;48//236632;
D;136;1349127;56;20031016 14:06;P;;;;;;
D;136;1349127;56;20031016 14:06;V;;;;;;
D;136;1349127;56;20031016 14:06;V;;;;;;
B;136;1349162;57;20031016 14:06;;;8;GLENDALE AVE;PADSTOW;2211;581.7;M;20030804;20030916;587000;A;R;RESIDENCE;;ZB;;0;AA15264;
C;136;1349162;57;20031016 14:06;4//29325;
D;136;1349162;57;20031016 14:06;P;;;;;;
D;136;1349162;57;20031016 14:06;P;;;;;;
D;136;1349162;57;20031016 14:06;V;;;;;;
D;136;1349162;57;20031016 14:06;V;;;;;;
B;136;1349363;58;20031016 14:06;;;8;GOONAROI ST;VILLAWOOD;2163;739.8;M;20030816;20030930;410000;A;R;RESIDENCE;;ZU;;0;AA50863;
C;136;1349363;58;20031016 14:06;690//36612;
D;136;1349363;58;20031016 14:06;P;;;;;;
D;136;1349363;58;20031016 14:06;P;;;;;;
D;136;1349363;58;20031016 14:06;V;;;;;;
B;136;1349531;59;20031016 14:06;;14;14;GORDON ST;BANKSTOWN;2200;;;20030723;20030912;265000;;R;RESIDENCE;14;;;0;AA39788;
C;136;1349531;59;20031016 14:06;14//SP 51540;
D;136;1349531;59;20031016 14:06;P;;;;;;
D;136;1349531;59;20031016 14:06;V;;;;;;
B;136;1349547;60;20031016 14:06;;5;18;GORDON ST;BANKSTOWN;2200;;;20030902;20030930;245000;;R;RESIDENCE;5;;;0;AA55672;
C;136;1349547;60;20031016 14:06;5//SP 40091;
D;136;1349547;60;20031016 14:06;P;;;;;;
D;136;1349547;60;20031016 14:06;V;;;;;;
B;136;1349547;61;20031016 14:06;;11;18;GORDON ST;BANKSTOWN;2200;;;20030718;20030829;220000;;R;RESIDENCE;11;;;0;AA44097;
C;136;1349547;61;20031016 14:06;11//SP 40091;
D;136;1349547;61;20031016 14:06;P;;;;;;
D;136;1349547;61;20031016 14:06;V;;;;;;
B;136;1349955;62;20031016 14:06;;;16;GRACEMAR AVE;PANANIA;2213;834.7;M;20030708;20030923;510000;A;R;RESIDENCE;;ZE;;0;AA37680;
C;136;1349955;62;20031016 14:06;25//26693;
D;136;1349955;62;20031016 14:06;P;;;;;;
D;136;1349955;62;20031016 14:06;P;;;;;;
D;136;1349955;62;20031016 14:06;V;;;;;;
B;136;1351821;63;20031016 14:06;;;90;HECTOR ST;SEFTON;2162;;;20030624;20030908;417000;A;R;RESIDENCE;;ZS;;0;AA27735;
C;136;1351821;63;20031016 14:06;11//14136;
D;136;1351821;63;20031016 14:06;P;;;;;;
D;136;1351821;63;20031016 14:06;P;;;;;;
D;136;1351821;63;20031016 14:06;V;;;;;;
B;136;1352459;64;20031016 14:06;;;548;HENRY LAWSON DR;EAST HILLS;2213;;;20030802;20030905;849000;A;R;RESIDENCE;;ZF;;0;AA36581;
C;136;1352459;64;20031016 14:06;14/8/10225;
D;136;1352459;64;20031016 14:06;P;;;;;;
D;136;1352459;64;20031016 14:06;P;;;;;;
D;136;1352459;64;20031016 14:06;V;;;;;;
B;136;1353361;65;20031016 14:06;;1;116;HIGHCLERE AVE;PUNCHBOWL;2196;;;20030826;20031003;371000;;R;RESIDENCE;1;;;0;AA45976;
C;136;1353361;65;20031016 14:06;1//SP 58545;
D;136;1353361;65;20031016 14:06;P;;;;;;
D;136;1353361;65;20031016 14:06;P;;;;;;
D;136;1353361;65;20031016 14:06;V;;;;;;
D;136;1353361;65;20031016 14:06;V;;;;;;
B;136;1354443;66;20031016 14:06;;;79;HOOD ST;YAGOONA;2199;;;20030830;20030929;485000;A;R;RESIDENCE;;ZR;;0;AA28727;
C;136;1354443;66;20031016 14:06;B//38108;
D;136;1354443;66;20031016 14:06;P;;;;;;
D;136;1354443;66;20031016 14:06;P;;;;;;
D;136;1354443;66;20031016 14:06;V;;;;;;
B;136;1354777;67;20031016 14:06;;;167;HORSLEY RD;PANANIA;2213;733.5;M;20030731;20031003;385000;A;R;RESIDENCE;;ZF;;0;AA49915;
C;136;1354777;67;20031016 14:06;1//16785;
D;136;1354777;67;20031016 14:06;P;;;;;;
D;136;1354777;67;20031016 14:06;V;;;;;;
B;136;1355037;68;20031016 14:06;;;13;HOUSTON RD;YAGOONA;2199;;;20030829;20030829;240000;A;R;RESIDENCE;;ZQ;;0;AA10488;
C;136;1355037;68;20031016 14:06;10//8398;
D;136;1355037;68;20031016 14:06;P;;;;;;
D;136;1355037;68;20031016 14:06;V;;;;;;
D;136;1355037;68;20031016 14:06;V;;;;;;
B;136;1355128;69;20031016 14:06;;;95;HOWARD RD;PADSTOW;2211;581.7;M;20030725;20030916;430000;A;R;RESIDENCE;;ZC;;0;AA44185;
C;136;1355128;69;20031016 14:06;7//20098;
D;136;1355128;69;20031016 14:06;P;;;;;;
D;136;1355128;69;20031016 14:06;P;;;;;;
D;136;1355128;69;20031016 14:06;V;;;;;;
B;136;1355198;70;20031016 14:06;;;59;HUME HWY;CHULLORA;2190;297.2;M;20030519;20030818;279000;B;R;RESIDENCE;;BZ;;0;AA47680;
C;136;1355198;70;20031016 14:06;48//10870;
D;136;1355198;70;20031016 14:06;P;;;;;;
D;136;1355198;70;20031016 14:06;V;;;;;;
D;136;1355198;70;20031016 14:06;V;;;;;;
B;136;1355308;71;20031016 14:06;;;323;HUME HWY;BANKSTOWN;2200;771.4;M;20030805;20030919;480000;A;R;RESIDENCE;;MH;;0;AA25409;
C;136;1355308;71;20031016 14:06;1//938583;
D;136;1355308;71;20031016 14:06;P;;;;;;
D;136;1355308;71;20031016 14:06;V;;;;;;
B;136;1355360;72;20031016 14:06;;7;437;HUME HWY;YAGOONA;2199;;;20030627;20030919;58000;;R;RESIDENCE;7;;;0;AA8417;
C;136;1355360;72;20031016 14:06;7//SP 17536;
D;136;1355360;72;20031016 14:06;P;;;;;;
D;136;1355360;72;20031016 14:06;V;;;;;;
B;136;1355964;73;20031016 14:06;;;102;HYDRAE ST;REVESBY;2212;1012;M;20030614;20030918;260000;A;R;RESIDENCE;;ZC;;0;AA32518;
C;136;1355964;73;20031016 14:06;23/H/1528;
D;136;1355964;73;20031016 14:06;P;;;;;;
D;136;1355964;73;20031016 14:06;V;;;;;;
D;136;1355964;73;20031016 14:06;V;;;;;;
D;136;1355964;73;20031016 14:06;V;;;;;;
B;136;1356273;74;20031016 14:06;;;39;INGRAM AVE;MILPERRA;2214;562.8;M;20030805;20031002;460000;A;R;RESIDENCE;;ZZ;;0;AA32087;
C;136;1356273;74;20031016 14:06;104//241675;
D;136;1356273;74;20031016 14:06;P;;;;;;
D;136;1356273;74;20031016 14:06;P;;;;;;
D;136;1356273;74;20031016 14:06;V;;;;;;
D;136;1356273;74;20031016 14:06;V;;;;;;
