A;013;20030416 10:01;PDANN;
D;013;307731;11;20030416 10:01;V;;;;;;
D;013;307731;11;20030416 10:01;V;;;;;;
B;013;309173;12;20030416 10:01;;4;80;KULAROO DVE;FORSTER;2428;;;20030221;20030328;200000;;3;FACTORY;4;;;;9499500;
C;013;309173;12;20030416 10:01;4//SP 57761;
D;013;309173;12;20030416 10:01;P;;;;;;
D;013;309173;12;20030416 10:01;P;;;;;;
D;013;309173;12;20030416 10:01;P;;;;;;
D;013;309173;12;20030416 10:01;P;;;;;;
D;013;309173;12;20030416 10:01;V;;;;;;
D;013;309173;12;20030416 10:01;V;;;;;;
B;013;309525;13;20030416 10:01;;;29;LEGUNA CRES;FORSTER;2428;600.7;M;20030124;20030321;260000;A;R;RESIDENCE;;AG;;;9491217;
C;013;309525;13;20030416 10:01;16//208027;
D;013;309525;13;20030416 10:01;P;;;;;;
D;013;309525;13;20030416 10:01;V;;;;;;
B;013;309637;14;20030416 10:01;;;2;LITTLE ST;FORSTER;2428;986.4;M;20030203;20030303;1760000;B;V;VACANT LAND;;BB;;;9511128;
C;013;309637;14;20030416 10:01;14//445251;
D;013;309637;14;20030416 10:01;P;;;;;;
D;013;309637;14;20030416 10:01;V;;;;;;
D;013;309637;14;20030416 10:01;V;;;;;;
D;013;309637;14;20030416 10:01;V;;;;;;
D;013;309637;14;20030416 10:01;V;;;;;;
D;013;309637;14;20030416 10:01;V;;;;;;
B;013;309785;15;20030416 10:01;;6;76;LITTLE ST;FORSTER;2428;;;20030117;20030228;141000;;R;RESIDENCE;6;;;;9496556;
C;013;309785;15;20030416 10:01;6//SP 38959;
D;013;309785;15;20030416 10:01;P;;;;;;
D;013;309785;15;20030416 10:01;P;;;;;;
D;013;309785;15;20030416 10:01;V;;;;;;
B;013;310272;16;20030416 10:01;;;10;MAYFAIR PL;FORSTER;2428;1566;M;20030131;20030304;260000;A;V;VACANT LAND;;DM;;;9491287;
C;013;310272;16;20030416 10:01;17//819955;
D;013;310272;16;20030416 10:01;P;;;;;;
D;013;310272;16;20030416 10:01;P;;;;;;
D;013;310272;16;20030416 10:01;V;;;;;;
B;013;310410;17;20030416 10:01;;1;77;MYALL DR;FORSTER;2428;;;20030113;20030313;259000;;R;RESIDENCE;1;;;;9499266;
C;013;310410;17;20030416 10:01;1//SP 49086;
D;013;310410;17;20030416 10:01;P;;;;;;
D;013;310410;17;20030416 10:01;V;;;;;;
D;013;310410;17;20030416 10:01;V;;;;;;
B;013;310684;18;20030416 10:01;;;1;PALM RD;FORSTER;2428;885.2;M;20021107;20021107;240000;A;R;RESIDENCE;;ER;;;9206365;
C;013;310684;18;20030416 10:01;1/4/22922;
D;013;310684;18;20030416 10:01;P;;;;;;
D;013;310684;18;20030416 10:01;P;;;;;;
D;013;310684;18;20030416 10:01;V;;;;;;
D;013;310684;18;20030416 10:01;V;;;;;;
B;013;310806;19;20030416 10:01;;;19;PINDARI RD;FORSTER;2428;556.4;M;20020607;20020705;175000;A;R;RESIDENCE;;DL;;;9512353;
C;013;310806;19;20030416 10:01;14//235554;
D;013;310806;19;20030416 10:01;P;;;;;;
D;013;310806;19;20030416 10:01;P;;;;;;
D;013;310806;19;20030416 10:01;V;;;;;;
B;013;310833;20;20030416 10:01;;;81;PIONEER DR;FORSTER;2428;658.1;M;20030218;20030325;220000;A;R;RESIDENCE;;AF;;;9497192;
C;013;310833;20;20030416 10:01;49//262684;
D;013;310833;20;20030416 10:01;P;;;;;;
D;013;310833;20;20030416 10:01;V;;;;;;
D;013;310833;20;20030416 10:01;V;;;;;;
B;013;311404;21;20030416 10:01;;;29;STEPHEN ST;FORSTER;2428;708.2;M;20030110;20030224;495000;A;R;RESIDENCE;;ER;AC;;9461020;
C;013;311404;21;20030416 10:01;19/3/22922;
D;013;311404;21;20030416 10:01;P;;;;;;
D;013;311404;21;20030416 10:01;P;;;;;;
D;013;311404;21;20030416 10:01;V;;;;;;
B;013;311593;22;20030416 10:01;;;11;SUNSET AVE;FORSTER;2428;581.7;M;20030123;20030220;387000;A;R;RESIDENCE;;AG;AC;;9450978;
C;013;311593;22;20030416 10:01;66//30311;
D;013;311593;22;20030416 10:01;P;;;;;;
D;013;311593;22;20030416 10:01;P;;;;;;
D;013;311593;22;20030416 10:01;V;;;;;;
D;013;311593;22;20030416 10:01;V;;;;;;
B;013;311828;23;20030416 10:01;;;35;TOWNSEND ST;FORSTER;2428;;;20030214;20030328;230000;A;R;RESIDENCE;;AH;;;9521385;
C;013;311828;23;20030416 10:01;12//21216;
D;013;311828;23;20030416 10:01;P;;;;;;
D;013;311828;23;20030416 10:01;V;;;;;;
B;013;312114;24;20030416 10:01;;;9;TUCANA PL;FORSTER;2428;450.3;M;20030213;20030320;315000;A;R;RESIDENCE;;DN;;;9490937;
C;013;312114;24;20030416 10:01;912//846319;
D;013;312114;24;20030416 10:01;P;;;;;;
D;013;312114;24;20030416 10:01;P;;;;;;
D;013;312114;24;20030416 10:01;V;;;;;;
B;013;312129;25;20030416 10:01;;;1;UNDARA CCT;FORSTER;2428;837.1;M;20030228;20030327;229900;A;V;VACANT LAND;;AN;;;9488116;
C;013;312129;25;20030416 10:01;50//855562;
D;013;312129;25;20030416 10:01;P;;;;;;
D;013;312129;25;20030416 10:01;P;;;;;;
D;013;312129;25;20030416 10:01;P;;;;;;
D;013;312129;25;20030416 10:01;V;;;;;;
B;013;312548;26;20030416 10:01;BEACHPOINT;4;2;WEST ST;FORSTER;2428;;;20030116;20030220;605000;;3;HOME UNIT;4;;;;9499014;
C;013;312548;26;20030416 10:01;4//SP 14125;
D;013;312548;26;20030416 10:01;P;;;;;;
D;013;312548;26;20030416 10:01;P;;;;;;
D;013;312548;26;20030416 10:01;V;;;;;;
D;013;312548;26;20030416 10:01;V;;;;;;
B;013;312606;27;20030416 10:01;;;21;WHARF ST;FORSTER;2428;;;20020717;20020819;900000;B;3;COMMERCIAL;;BB;;;9403258;
C;013;312606;27;20030416 10:01;6, 7//340297;
D;013;312606;27;20030416 10:01;P;;;;;;
D;013;312606;27;20030416 10:01;V;;;;;;
B;013;312672;28;20030416 10:01;;;8;WHARF ST;FORSTER;2428;;;20030227;20030327;950000;B;R;RESIDENCE;;BB;;;9507438;
C;013;312672;28;20030416 10:01;2/30/758422;
D;013;312672;28;20030416 10:01;P;;;;;;
D;013;312672;28;20030416 10:01;V;;;;;;
D;013;312672;28;20030416 10:01;V;;;;;;
D;013;312672;28;20030416 10:01;V;;;;;;
D;013;312672;28;20030416 10:01;V;;;;;;
B;013;312806;29;20030416 10:01;;;;BRECKENRIDGE ST;HAMILTON;2425;2023;M;20020913;20020913;1000;R;V;VACANT LAND;;RW;;;9511672;
C;013;312806;29;20030416 10:01;4/8/118006;
D;013;312806;29;20030416 10:01;P;;;;;;
D;013;312806;29;20030416 10:01;V;;;;;;
B;013;313515;30;20030416 10:01;;2;84;BENT ST;TUNCURRY;2428;;;20030305;20030402;217000;;R;RESIDENCE;2;;;;9510415;
C;013;313515;30;20030416 10:01;2//SP 13077;
D;013;313515;30;20030416 10:01;P;;;;;;
D;013;313515;30;20030416 10:01;P;;;;;;
D;013;313515;30;20030416 10:01;V;;;;;;
D;013;313515;30;20030416 10:01;V;;;;;;
B;013;313779;31;20030416 10:01;;;5;DEE CRES;TUNCURRY;2428;3473;M;20001025;20001206;209000;I;3;;;FA;;;7465847;
C;013;313779;31;20030416 10:01;20//859322;
D;013;313779;31;20030416 10:01;P;;;;;;
D;013;313779;31;20030416 10:01;V;;;;;;
B;013;314339;32;20030416 10:01;;17;18;MANNING ST;TUNCURRY;2428;;;20021209;20030117;345000;;R;RESIDENCE;17;;;;9497630;
C;013;314339;32;20030416 10:01;17//SP 19711;
D;013;314339;32;20030416 10:01;P;;;;;;
D;013;314339;32;20030416 10:01;P;;;;;;
D;013;314339;32;20030416 10:01;V;;;;;;
B;013;314548;33;20030416 10:01;;;31;MAYERS DR;TUNCURRY;2428;632.9;M;20030221;20030321;315500;A;R;RESIDENCE;;AA;;;9514328;
C;013;314548;33;20030416 10:01;17//722620;
D;013;314548;33;20030416 10:01;P;;;;;;
D;013;314548;33;20030416 10:01;P;;;;;;
D;013;314548;33;20030416 10:01;V;;;;;;
B;013;314799;34;20030416 10:01;;5;39;NORTH ST;TUNCURRY;2428;;;20030220;20030327;168000;;R;RESIDENCE;5;;;;9503272;
C;013;314799;34;20030416 10:01;5//SP 17027;
D;013;314799;34;20030416 10:01;P;;;;;;
D;013;314799;34;20030416 10:01;V;;;;;;
B;013;315998;35;20030416 10:01;;2;24;TAREE ST;TUNCURRY;2428;;;20030221;20030328;183000;;R;RESIDENCE;2;;;;9499237;
C;013;315998;35;20030416 10:01;2//SP 17977;
D;013;315998;35;20030416 10:01;P;;;;;;
D;013;315998;35;20030416 10:01;V;;;;;;
D;013;315998;35;20030416 10:01;V;;;;;;
B;013;316557;36;20030416 10:01;;;15;WOODWARD PL;TUNCURRY;2428;644.6;M;20020604;20020621;255000;A;R;RESIDENCE;;AA;;;9515803;
C;013;316557;36;20030416 10:01;51//722705;
D;013;316557;36;20030416 10:01;P;;;;;;
D;013;316557;36;20030416 10:01;P;;;;;;
D;013;316557;36;20030416 10:01;P;;;;;;
D;013;316557;36;20030416 10:01;P;;;;;;
D;013;316557;36;20030416 10:01;V;;;;;;
B;013;317461;37;20030416 10:01;;;3;BINALONG CRES;COOMBA;2428;;;20030217;20030331;63000;Z;V;VACANT LAND;;DD;;;9502677;
C;013;317461;37;20030416 10:01;236//216499;
D;013;317461;37;20030416 10:01;P;;;;;;
D;013;317461;37;20030416 10:01;V;;;;;;
D;013;317461;37;20030416 10:01;V;;;;;;
B;013;317570;38;20030416 10:01;;;45;COOMBA RD;COOMBA;2428;;;20030215;20030215;17500;Z;V;VACANT LAND;;DB;;;9492706;
C;013;317570;38;20030416 10:01;48//216499;
D;013;317570;38;20030416 10:01;P;;;;;;
D;013;317570;38;20030416 10:01;P;;;;;;
D;013;317570;38;20030416 10:01;V;;;;;;
D;013;317570;38;20030416 10:01;V;;;;;;
D;013;317570;38;20030416 10:01;V;;;;;;
D;013;317570;38;20030416 10:01;V;;;;;;
B;013;318470;39;20030416 10:01;;;88;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20030221;20030401;88000;Z;V;VACANT LAND;;DT;;;9499666;
C;013;318470;39;20030416 10:01;44//31825;
D;013;318470;39;20030416 10:01;P;;;;;;
D;013;318470;39;20030416 10:01;P;;;;;;
D;013;318470;39;20030416 10:01;V;;;;;;
D;013;318470;39;20030416 10:01;V;;;;;;
B;013;319065;40;20030416 10:01;;;10;CURLEW AVE;HAWKS NEST;2324;619.7;M;20030123;20030306;470000;A;R;RESIDENCE;;AZ;;;9520591;
C;013;319065;40;20030416 10:01;185//30790;
D;013;319065;40;20030416 10:01;P;;;;;;
D;013;319065;40;20030416 10:01;P;;;;;;
D;013;319065;40;20030416 10:01;V;;;;;;
D;013;319065;40;20030416 10:01;V;;;;;;
B;013;319459;41;20030416 10:01;;;8;MERMAID AVE;HAWKS NEST;2324;562.8;M;20020723;20020819;310000;A;R;RESIDENCE;;AZ;AC;;9453752;
C;013;319459;41;20030416 10:01;39//30790;
D;013;319459;41;20030416 10:01;P;;;;;;
D;013;319459;41;20030416 10:01;P;;;;;;
D;013;319459;41;20030416 10:01;V;;;;;;
B;013;320124;42;20030416 10:01;;;11;HERON ST;NERONG;2423;620.5;M;20030131;20030327;250000;Z;V;VACANT LAND;;ZF;;;9514016;
C;013;320124;42;20030416 10:01;148//734840;
D;013;320124;42;20030416 10:01;P;;;;;;
D;013;320124;42;20030416 10:01;P;;;;;;
D;013;320124;42;20030416 10:01;P;;;;;;
D;013;320124;42;20030416 10:01;P;;;;;;
D;013;320124;42;20030416 10:01;V;;;;;;
D;013;320124;42;20030416 10:01;V;;;;;;
B;013;320259;43;20030416 10:01;;;119;AMAROO DR;SMITHS LAKE;2428;600.7;M;20030131;20030314;119000;Z;V;VACANT LAND;;DH;;;9515642;
C;013;320259;43;20030416 10:01;59//32207;
D;013;320259;43;20030416 10:01;P;;;;;;
D;013;320259;43;20030416 10:01;P;;;;;;
D;013;320259;43;20030416 10:01;V;;;;;;
D;013;320259;43;20030416 10:01;V;;;;;;
D;013;320259;43;20030416 10:01;V;;;;;;
D;013;320259;43;20030416 10:01;V;;;;;;
B;013;320606;44;20030416 10:01;;;6;KAREN PL;SMITHS LAKE;2428;828.3;M;20030207;20030321;80000;Z;3;;;DH;;;9496685;
C;013;320606;44;20030416 10:01;98//215985;
D;013;320606;44;20030416 10:01;P;;;;;;
D;013;320606;44;20030416 10:01;P;;;;;;
D;013;320606;44;20030416 10:01;V;;;;;;
B;013;320710;45;20030416 10:01;;;;MACWOOD RD;SMITHS LAKE;2428;9493;M;20030213;20030327;150000;R;V;VACANT LAND;;PL;;;9508887;
C;013;320710;45;20030416 10:01;24//806842;
D;013;320710;45;20030416 10:01;P;;;;;;
D;013;320710;45;20030416 10:01;P;;;;;;
D;013;320710;45;20030416 10:01;V;;;;;;
D;013;320710;45;20030416 10:01;V;;;;;;
B;013;320756;46;20030416 10:01;;;9;MATTHEW RD;SMITHS LAKE;2428;1449;M;20030212;20030314;188000;Z;R;RESIDENCE;;DH;;;9502323;
C;013;320756;46;20030416 10:01;5//255521;
D;013;320756;46;20030416 10:01;P;;;;;;
D;013;320756;46;20030416 10:01;P;;;;;;
D;013;320756;46;20030416 10:01;P;;;;;;
D;013;320756;46;20030416 10:01;P;;;;;;
D;013;320756;46;20030416 10:01;P;;;;;;
D;013;320756;46;20030416 10:01;P;;;;;;
D;013;320756;46;20030416 10:01;V;;;;;;
D;013;320756;46;20030416 10:01;V;;;;;;
B;013;320786;47;20030416 10:01;;;24;NEW FORSTER RD;SMITHS LAKE;2428;;;20030307;20030402;165000;Z;R;RESIDENCE;;DH;;;9506916;
C;013;320786;47;20030416 10:01;12//237261;
D;013;320786;47;20030416 10:01;P;;;;;;
D;013;320786;47;20030416 10:01;V;;;;;;
B;013;320869;48;20030416 10:01;;;64;PATSYS FLAT RD;SMITHS LAKE;2428;841;M;20030217;20030331;440000;Z;R;RESIDENCE;;DF;;;9514741;
C;013;320869;48;20030416 10:01;33//215985;
D;013;320869;48;20030416 10:01;P;;;;;;
D;013;320869;48;20030416 10:01;P;;;;;;
D;013;320869;48;20030416 10:01;V;;;;;;
B;013;321207;49;20030416 10:01;;;10;VALLEY RD;SMITHS LAKE;2428;771.4;M;20021002;20021106;271000;Z;R;RESIDENCE;;DH;AC;;9455940;
C;013;321207;49;20030416 10:01;38//30829;
D;013;321207;49;20030416 10:01;P;;;;;;
D;013;321207;49;20030416 10:01;P;;;;;;
D;013;321207;49;20030416 10:01;V;;;;;;
B;013;322399;50;20030416 10:01;;;27;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20030401;20030401;105000;Z;R;RESIDENCE;;ZL;;;9500047;
C;013;322399;50;20030416 10:01;314//9940;
D;013;322399;50;20030416 10:01;P;;;;;;
D;013;322399;50;20030416 10:01;P;;;;;;
D;013;322399;50;20030416 10:01;V;;;;;;
D;013;322399;50;20030416 10:01;V;;;;;;
D;013;322399;50;20030416 10:01;V;;;;;;
B;013;322421;51;20030416 10:01;;;36;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20030204;20030318;305000;Z;R;RESIDENCE;;ZL;;;9491066;
C;013;322421;51;20030416 10:01;322//9940;
D;013;322421;51;20030416 10:01;P;;;;;;
D;013;322421;51;20030416 10:01;V;;;;;;
B;013;324534;52;20030416 10:01;;;;WARREN PL;NORTH ARM COVE;2324;771.4;M;20030205;20030319;20000;R;V;VACANT LAND;;RY;;;9508023;
C;013;324534;52;20030416 10:01;1431//12277;
D;013;324534;52;20030416 10:01;P;;;;;;
D;013;324534;52;20030416 10:01;P;;;;;;
D;013;324534;52;20030416 10:01;V;;;;;;
D;013;324534;52;20030416 10:01;V;;;;;;
B;013;324764;53;20030416 10:01;;;39;BUDGEREE ST;TEA GARDENS;2324;682.8;M;20030221;20030328;345000;A;R;RESIDENCE;;AV;;;9515715;
C;013;324764;53;20030416 10:01;47//829692;
D;013;324764;53;20030416 10:01;P;;;;;;
D;013;324764;53;20030416 10:01;P;;;;;;
D;013;324764;53;20030416 10:01;V;;;;;;
D;013;324764;53;20030416 10:01;V;;;;;;
B;013;325039;54;20030416 10:01;;8;67;MARINE DVE;TEA GARDENS;2324;;;20030117;20030228;380000;;R;RESIDENCE;8;;;;9484504;
C;013;325039;54;20030416 10:01;8//SP 37637;
D;013;325039;54;20030416 10:01;P;;;;;;
D;013;325039;54;20030416 10:01;P;;;;;;
D;013;325039;54;20030416 10:01;V;;;;;;
B;013;325190;55;20030416 10:01;;;160;MYALL ST;TEA GARDENS;2324;803;M;20030217;20030325;400000;B;R;RESIDENCE;;BG;;;9501126;
C;013;325190;55;20030416 10:01;A//159591;
D;013;325190;55;20030416 10:01;P;;;;;;
D;013;325190;55;20030416 10:01;V;;;;;;
D;013;325190;55;20030416 10:01;V;;;;;;
B;013;325249;56;20030416 10:01;;;16;MYALL ST;TEA GARDENS;2324;990.8;M;20030221;20030328;275000;A;R;RESIDENCE;;AV;;;9512629;
C;013;325249;56;20030416 10:01;9//264282;
D;013;325249;56;20030416 10:01;P;;;;;;
D;013;325249;56;20030416 10:01;P;;;;;;
D;013;325249;56;20030416 10:01;V;;;;;;
B;013;326017;57;20030416 10:01;;;;NABIAC ST;NABIAC;2312;563.1;M;20020802;20020812;180000;A;3;SHOP&FACTORY;;AS;;;9496904;
C;013;326017;57;20030416 10:01;20//793807;
D;013;326017;57;20030416 10:01;P;;;;;;
D;013;326017;57;20030416 10:01;P;;;;;;
D;013;326017;57;20030416 10:01;P;;;;;;
D;013;326017;57;20030416 10:01;P;;;;;;
D;013;326017;57;20030416 10:01;V;;;;;;
B;013;326308;58;20030416 10:01;;;7;COVE AVE;BUNDABAH;2324;;;20030128;20030225;110000;Z;V;VACANT LAND;;ZH;;;9499704;
C;013;326308;58;20030416 10:01;18/5/10915;
D;013;326308;58;20030416 10:01;P;;;;;;
D;013;326308;58;20030416 10:01;P;;;;;;
D;013;326308;58;20030416 10:01;P;;;;;;
D;013;326308;58;20030416 10:01;V;;;;;;
B;013;326408;59;20030416 10:01;;;31;COVE AVE;BUNDABAH;2324;;;20030228;20030328;15000;R;V;VACANT LAND;;RT;;;9491410;
C;013;326408;59;20030416 10:01;14/11/10915;
D;013;326408;59;20030416 10:01;P;;;;;;
D;013;326408;59;20030416 10:01;V;;;;;;
B;013;326412;60;20030416 10:01;;;23;COVE AVE;BUNDABAH;2324;;;20030228;20030328;15000;R;V;VACANT LAND;;RT;;;9491411;
C;013;326412;60;20030416 10:01;18/11/10915;
D;013;326412;60;20030416 10:01;P;;;;;;
D;013;326412;60;20030416 10:01;V;;;;;;
B;013;326413;61;20030416 10:01;;;21;COVE AVE;BUNDABAH;2324;;;20030228;20030328;15000;R;V;VACANT LAND;;RT;;;9491412;
C;013;326413;61;20030416 10:01;19/11/10915;
D;013;326413;61;20030416 10:01;P;;;;;;
D;013;326413;61;20030416 10:01;V;;;;;;
B;013;327084;62;20030416 10:01;;;40;WARRI ST;PINDIMAR;2324;1897;M;20030115;20030115;92500;R;V;VACANT LAND;;RP;AV;;9452673;
C;013;327084;62;20030416 10:01;7/K/8287;
D;013;327084;62;20030416 10:01;P;;;;;;
D;013;327084;62;20030416 10:01;V;;;;;;
D;013;327084;62;20030416 10:01;V;;;;;;
B;013;327869;63;20030416 10:01;;26;13046;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20030218;20030401;73500;R;V;VACANT LAND;;QN;;;9507741;
C;013;327869;63;20030416 10:01;26//285626;
D;013;327869;63;20030416 10:01;P;;;;;;
D;013;327869;63;20030416 10:01;P;;;;;;
D;013;327869;63;20030416 10:01;V;;;;;;
B;013;327881;64;20030416 10:01;;38;13046;PACIFIC HWY;COOLONGOLOOK;2423;.44;H;20030107;20030324;71000;R;V;VACANT LAND;;QN;;;9500543;
C;013;327881;64;20030416 10:01;38//285626;
D;013;327881;64;20030416 10:01;P;;;;;;
D;013;327881;64;20030416 10:01;P;;;;;;
D;013;327881;64;20030416 10:01;V;;;;;;
B;013;329176;65;20030416 10:01;;;LOT40;DP753190;PARISH NERONG;2423;16.19;H;20021203;20030214;165000;R;R;RESIDENCE;;TN;RR;;9452490;
C;013;329176;65;20030416 10:01;40//753190;
D;013;329176;65;20030416 10:01;P;;;;;;
D;013;329176;65;20030416 10:01;V;;;;;;
B;013;330020;66;20030416 10:01;;;6;LAURINA DR;DARAWANK;2430;2.031;H;20030220;20030403;215000;R;R;RESIDENCE;;QD;;;9511878;
C;013;330020;66;20030416 10:01;6//833265;
D;013;330020;66;20030416 10:01;P;;;;;;
D;013;330020;66;20030416 10:01;P;;;;;;
D;013;330020;66;20030416 10:01;V;;;;;;
D;013;330020;66;20030416 10:01;V;;;;;;
B;013;2772589;67;20030416 10:01;;;16;SETTLERS WAY;TEA GARDENS;2324;636.5;M;20030131;20030307;340000;A;R;RESIDENCE;;AV;;;9485724;
C;013;2772589;67;20030416 10:01;35//1022829;
D;013;2772589;67;20030416 10:01;P;;;;;;
D;013;2772589;67;20030416 10:01;P;;;;;;
D;013;2772589;67;20030416 10:01;V;;;;;;
D;013;2772589;67;20030416 10:01;V;;;;;;
B;013;2865888;68;20030416 10:01;;;28 A;MAIN RD;PACIFIC PALMS;2428;961.1;M;20030211;20030311;250000;Z;V;VACANT LAND;;EJ;;;9492375;
C;013;2865888;68;20030416 10:01;264//22434;
D;013;2865888;68;20030416 10:01;P;;;;;;
D;013;2865888;68;20030416 10:01;V;;;;;;
D;013;2865888;68;20030416 10:01;V;;;;;;
B;013;2880065;69;20030416 10:01;;;10;BENARA CRES;FORSTER;2428;608.8;M;20030213;20030325;380000;A;R;RESIDENCE;;DN;;;9502704;
C;013;2880065;69;20030416 10:01;126//1035437;
D;013;2880065;69;20030416 10:01;P;;;;;;
D;013;2880065;69;20030416 10:01;P;;;;;;
D;013;2880065;69;20030416 10:01;V;;;;;;
D;013;2880065;69;20030416 10:01;V;;;;;;
B;013;2886031;70;20030416 10:01;;;;NUGRA RD;GIRVAN;2425;32.37;H;20030204;20030401;58000;R;V;VACANT LAND;;TC;;;9513791;
C;013;2886031;70;20030416 10:01;22//738648;
D;013;2886031;70;20030416 10:01;P;;;;;;
D;013;2886031;70;20030416 10:01;V;;;;;;
B;013;2855230;71;20030416 10:01;;2;1;VIOLA CCT;TUNCURRY;2428;285;M;20030217;20030324;272000;;R;RESIDENCE;2;;;;9496455;
C;013;2855230;71;20030416 10:01;2//SP 67991;
D;013;2855230;71;20030416 10:01;P;;;;;;
D;013;2855230;71;20030416 10:01;P;;;;;;
D;013;2855230;71;20030416 10:01;V;;;;;;
D;013;2855230;71;20030416 10:01;V;;;;;;
B;013;2934467;72;20030416 10:01;;;13;NUWARRA CCT;FORSTER;2428;464.9;M;20030311;20030326;399000;A;R;RESIDENCE;;DN;;;9490910;
C;013;2934467;72;20030416 10:01;185//1043081;
D;013;2934467;72;20030416 10:01;P;;;;;;
D;013;2934467;72;20030416 10:01;P;;;;;;
B;013;2955413;73;20030416 10:01;;;;THE LAKES WAY;PACIFIC PALMS;2428;2.299;H;20021126;20021220;215000;R;V;VACANT LAND;;PL;;;9246744;
C;013;2955413;73;20030416 10:01;B//418473;
D;013;2955413;73;20030416 10:01;P;;;;;;
D;013;2955413;73;20030416 10:01;P;;;;;;
D;013;2955413;73;20030416 10:01;V;;;;;;
D;013;2955413;73;20030416 10:01;V;;;;;;
B;013;2959468;74;20030416 10:01;;;;MAIN ROAD 506;TEA GARDENS;2324;39.13;H;20030219;20030326;275000;R;V;VACANT LAND;;TC;;;9498327;
