A;143;20020902 14:48;PDANN;
B;143;1548560;1;20020902 14:48;;;175;ALBERT RD;STRATHFIELD;2135;826;M;20020709;20020816;725000;A;R;RESIDENCE;;EC;;;8895756;
C;143;1548560;1;20020902 14:48;21//590192;
D;143;1548560;1;20020902 14:48;P;;;;;;
D;143;1548560;1;20020902 14:48;V;;;;;;
B;143;1548720;2;20020902 14:48;;37;3;ALBERT RD;STRATHFIELD;2135;;;20020608;20020731;400000;;R;RESIDENCE;37;;;;8877289;
C;143;1548720;2;20020902 14:48;37//SP 51316;
D;143;1548720;2;20020902 14:48;P;;;;;;
D;143;1548720;2;20020902 14:48;P;;;;;;
D;143;1548720;2;20020902 14:48;V;;;;;;
B;143;1548720;3;20020902 14:48;;186;3;ALBERT RD;STRATHFIELD;2135;;;20020608;20020731;400000;;R;RESIDENCE;186;;;;8877289;
C;143;1548720;3;20020902 14:48;186//SP 51316;
D;143;1548720;3;20020902 14:48;P;;;;;;
D;143;1548720;3;20020902 14:48;P;;;;;;
D;143;1548720;3;20020902 14:48;V;;;;;;
D;143;1548720;3;20020902 14:48;V;;;;;;
B;143;1549486;4;20020902 14:48;;;60;ALBYN RD;STRATHFIELD;2135;;;20020511;20020808;1212000;A;R;RESIDENCE;;EG;;;8860789;
C;143;1549486;4;20020902 14:48;1//942786;
D;143;1549486;4;20020902 14:48;P;;;;;;
D;143;1549486;4;20020902 14:48;P;;;;;;
D;143;1549486;4;20020902 14:48;P;;;;;;
D;143;1549486;4;20020902 14:48;V;;;;;;
B;143;1549627;5;20020902 14:48;;1;131;ARTHUR ST;STRATHFIELD;2135;;;20020628;20020809;520000;;R;RESIDENCE;1;;;;8866147;
C;143;1549627;5;20020902 14:48;1//SP 60807;
D;143;1549627;5;20020902 14:48;P;;;;;;
D;143;1549627;5;20020902 14:48;P;;;;;;
D;143;1549627;5;20020902 14:48;V;;;;;;
B;143;1549812;6;20020902 14:48;;;53;BADGERY AVE;HOMEBUSH;2140;;;20020531;20020808;698000;A;R;RESIDENCE;;EA;;;8877338;
C;143;1549812;6;20020902 14:48;10/2/12467;
D;143;1549812;6;20020902 14:48;P;;;;;;
D;143;1549812;6;20020902 14:48;P;;;;;;
D;143;1549812;6;20020902 14:48;V;;;;;;
D;143;1549812;6;20020902 14:48;V;;;;;;
