A;093;20021119 09:50;PDANN;
B;093;977134;1;20021119 09:50;;2;1;AVALON PDE;AVALON;2107;;;20020913;20021025;395000;;3;;2;;;;9107166;
C;093;977134;1;20021119 09:50;2//1046;
D;093;977134;1;20021119 09:50;P;;;;;;
D;093;977134;1;20021119 09:50;V;;;;;;
B;093;977134;2;20021119 09:50;;30;1;AVALON PDE;AVALON;2107;;;20020705;20020822;320000;;R;RESIDENCE;30;;;;9086005;
C;093;977134;2;20021119 09:50;30//1046;
D;093;977134;2;20021119 09:50;P;;;;;;
D;093;977134;2;20021119 09:50;V;;;;;;
B;093;977742;3;20021119 09:50;;;5;BEACH RD;PALM BEACH;2108;1502;M;20020912;20021025;3500000;A;R;RESIDENCE;;HV;;;9080636;
C;093;977742;3;20021119 09:50;22//1017487;
D;093;977742;3;20021119 09:50;P;;;;;;
D;093;977742;3;20021119 09:50;P;;;;;;
D;093;977742;3;20021119 09:50;V;;;;;;
B;093;978825;4;20021119 09:50;;;119;BARRENJOEY RD;MONA VALE;2103;531.1;M;20020810;20021008;539000;A;R;RESIDENCE;;HT;;;9032631;
C;093;978825;4;20021119 09:50;1//712080;
D;093;978825;4;20021119 09:50;P;;;;;;
D;093;978825;4;20021119 09:50;P;;;;;;
D;093;978825;4;20021119 09:50;V;;;;;;
B;093;978845;5;20021119 09:50;;;51;BARRENJOEY RD;MONA VALE;2103;;;20020517;20020628;405000;I;R;RESIDENCE;;DC;;;8773641;
C;093;978845;5;20021119 09:50;PT 6//5497;
D;093;978845;5;20021119 09:50;P;;;;;;
D;093;978845;5;20021119 09:50;P;;;;;;
D;093;978845;5;20021119 09:50;V;;;;;;
D;093;978845;5;20021119 09:50;V;;;;;;
B;093;980306;6;20021119 09:50;;;14;BUYUMA PL;AVALON;2107;828.3;M;20020830;20021015;615000;A;R;RESIDENCE;;HM;;;9048379;
C;093;980306;6;20021119 09:50;15//30881;
D;093;980306;6;20021119 09:50;P;;;;;;
D;093;980306;6;20021119 09:50;P;;;;;;
D;093;980306;6;20021119 09:50;V;;;;;;
