A;204;20020603 10:28;MSMITH;
B;204;1904854;36;20020603 10:28;;11;36;LYONS RD;DRUMMOYNE;2047;;;20020213;20020418;400000;;3;SHOP;11;;;;8539837;
C;204;1904854;36;20020603 10:28;11//38722;
D;204;1904854;36;20020603 10:28;P;;;;;;
D;204;1904854;36;20020603 10:28;V;;;;;;
D;204;1904854;36;20020603 10:28;V;;;;;;
B;204;1904995;37;20020603 10:28;;;252;LYONS RD;FIVE DOCK;2046;;;20020316;20020422;461000;A;R;RESIDENCE;;EM;;;8547025;
C;204;1904995;37;20020603 10:28;2//100813;
D;204;1904995;37;20020603 10:28;P;;;;;;
D;204;1904995;37;20020603 10:28;P;;;;;;
D;204;1904995;37;20020603 10:28;V;;;;;;
B;204;1905066;38;20020603 10:28;;;384;LYONS RD;FIVE DOCK;2046;;;20020301;20020412;705000;A;R;RESIDENCE;;EM;;;8620485;
C;204;1905066;38;20020603 10:28;5//9604;
D;204;1905066;38;20020603 10:28;P;;;;;;
D;204;1905066;38;20020603 10:28;V;;;;;;
D;204;1905066;38;20020603 10:28;V;;;;;;
B;204;1905163;39;20020603 10:28;;6;349;LYONS RD;FIVE DOCK;2046;;;20020322;20020503;430000;;R;RESIDENCE;6;;;;8590612;
C;204;1905163;39;20020603 10:28;6//SP 58792;
D;204;1905163;39;20020603 10:28;P;;;;;;
D;204;1905163;39;20020603 10:28;V;;;;;;
B;204;1905163;40;20020603 10:28;;106;349;LYONS RD;FIVE DOCK;2046;;;20020408;20020523;490000;;R;RESIDENCE;106;;;;8628246;
C;204;1905163;40;20020603 10:28;106//SP 60211;
D;204;1905163;40;20020603 10:28;P;;;;;;
D;204;1905163;40;20020603 10:28;P;;;;;;
D;204;1905163;40;20020603 10:28;V;;;;;;
B;204;1905701;41;20020603 10:28;;;1;MAPLE CL;FIVE DOCK;2046;695.6;M;20020206;20020320;635000;A;R;RESIDENCE;;ES;;;8461730;
C;204;1905701;41;20020603 10:28;12//237206;
D;204;1905701;41;20020603 10:28;P;;;;;;
D;204;1905701;41;20020603 10:28;V;;;;;;
D;204;1905701;41;20020603 10:28;V;;;;;;
B;204;1905800;42;20020603 10:28;;8;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020321;20020502;248000;;R;RESIDENCE;8;;;;8589725;
C;204;1905800;42;20020603 10:28;8//164;
D;204;1905800;42;20020603 10:28;P;;;;;;
D;204;1905800;42;20020603 10:28;V;;;;;;
B;204;1905877;43;20020603 10:28;;3;5;MARMION RD;ABBOTSFORD;2046;;;20020312;20020430;432000;;R;RESIDENCE;3;;;;8593580;
C;204;1905877;43;20020603 10:28;3//4604;
D;204;1905877;43;20020603 10:28;P;;;;;;
D;204;1905877;43;20020603 10:28;P;;;;;;
D;204;1905877;43;20020603 10:28;V;;;;;;
D;204;1905877;43;20020603 10:28;V;;;;;;
B;204;1905877;44;20020603 10:28;;10;5;MARMION RD;ABBOTSFORD;2046;;;20020315;20020430;225000;;R;RESIDENCE;10;;;;8611895;
C;204;1905877;44;20020603 10:28;10//4604;
D;204;1905877;44;20020603 10:28;P;;;;;;
D;204;1905877;44;20020603 10:28;V;;;;;;
D;204;1905877;44;20020603 10:28;V;;;;;;
B;204;1906052;45;20020603 10:28;;;27;MONS ST;FIVE DOCK;2046;297.2;M;20020322;20020503;603000;A;R;RESIDENCE;;ES;;;8636009;
C;204;1906052;45;20020603 10:28;2//403540;
D;204;1906052;45;20020603 10:28;P;;;;;;
D;204;1906052;45;20020603 10:28;P;;;;;;
D;204;1906052;45;20020603 10:28;V;;;;;;
B;204;1906063;46;20020603 10:28;;;49;MONS ST;FIVE DOCK;2046;404.7;M;20020515;20020515;290000;A;R;RESIDENCE;;ES;;;8609157;
C;204;1906063;46;20020603 10:28;75//8290;
D;204;1906063;46;20020603 10:28;P;;;;;;
D;204;1906063;46;20020603 10:28;P;;;;;;
D;204;1906063;46;20020603 10:28;V;;;;;;
D;204;1906063;46;20020603 10:28;V;;;;;;
B;204;1906366;47;20020603 10:28;;10;9;NAPIER ST;DRUMMOYNE;2047;;;20020221;20020411;505000;;R;RESIDENCE;10;;;;8556082;
C;204;1906366;47;20020603 10:28;10//22199;
D;204;1906366;47;20020603 10:28;P;;;;;;
D;204;1906366;47;20020603 10:28;V;;;;;;
D;204;1906366;47;20020603 10:28;V;;;;;;
B;204;1906569;48;20020603 10:28;;;62;NOBLE ST;FIVE DOCK;2046;;;20020308;20020429;600000;A;R;RESIDENCE;;ES;;;8566568;
C;204;1906569;48;20020603 10:28;B//180525;
D;204;1906569;48;20020603 10:28;P;;;;;;
D;204;1906569;48;20020603 10:28;P;;;;;;
D;204;1906569;48;20020603 10:28;V;;;;;;
D;204;1906569;48;20020603 10:28;V;;;;;;
B;204;1906895;49;20020603 10:28;;;40;PLUNKETT ST;DRUMMOYNE;2047;;;20020422;20020422;237500;A;R;RESIDENCE;;ES;;;8598505;
C;204;1906895;49;20020603 10:28;D//442594;
D;204;1906895;49;20020603 10:28;P;;;;;;
D;204;1906895;49;20020603 10:28;V;;;;;;
D;204;1906895;49;20020603 10:28;V;;;;;;
B;204;1906950;50;20020603 10:28;;;35;POLDING ST;DRUMMOYNE;2047;;;20020223;20020415;822500;A;R;RESIDENCE;;ES;;;8638915;
C;204;1906950;50;20020603 10:28;20/12/1200;
D;204;1906950;50;20020603 10:28;P;;;;;;
D;204;1906950;50;20020603 10:28;P;;;;;;
D;204;1906950;50;20020603 10:28;V;;;;;;
D;204;1906950;50;20020603 10:28;V;;;;;;
B;204;1907156;51;20020603 10:28;;;14;QUEENS RD;FIVE DOCK;2046;328.8;M;20020304;20020503;523000;A;R;RESIDENCE;;EM;;;8636291;
C;204;1907156;51;20020603 10:28;A//373992;
D;204;1907156;51;20020603 10:28;P;;;;;;
D;204;1907156;51;20020603 10:28;P;;;;;;
D;204;1907156;51;20020603 10:28;V;;;;;;
D;204;1907156;51;20020603 10:28;V;;;;;;
B;204;1907184;52;20020603 10:28;;;70;QUEENS RD;FIVE DOCK;2046;;;20020325;20020510;98000;A;R;RESIDENCE;;EM;;;8597914;
C;204;1907184;52;20020603 10:28;A//339720;
D;204;1907184;52;20020603 10:28;P;;;;;;
D;204;1907184;52;20020603 10:28;P;;;;;;
D;204;1907184;52;20020603 10:28;V;;;;;;
D;204;1907184;52;20020603 10:28;V;;;;;;
B;204;1907401;53;20020603 10:28;;5;135;REGATTA RD;FIVE DOCK;2046;;;20020318;20020429;385000;;3;HOME UNIT;5;;;;8571294;
C;204;1907401;53;20020603 10:28;5//5817;
D;204;1907401;53;20020603 10:28;P;;;;;;
D;204;1907401;53;20020603 10:28;P;;;;;;
D;204;1907401;53;20020603 10:28;V;;;;;;
B;204;1907451;54;20020603 10:28;;4;95;REGATTA RD;FIVE DOCK;2046;;;20020325;20020419;389000;;R;RESIDENCE;4;;;;8549309;
C;204;1907451;54;20020603 10:28;4//10834;
D;204;1907451;54;20020603 10:28;P;;;;;;
D;204;1907451;54;20020603 10:28;V;;;;;;
D;204;1907451;54;20020603 10:28;V;;;;;;
B;204;1907510;55;20020603 10:28;;2;35;REGATTA RD;FIVE DOCK;2046;;;20011205;20020306;390000;;R;RESIDENCE;2;;;;8554746;
C;204;1907510;55;20020603 10:28;2//56478;
D;204;1907510;55;20020603 10:28;P;;;;;;
D;204;1907510;55;20020603 10:28;V;;;;;;
B;204;1907616;56;20020603 10:28;;;3;RENOWN ST;FIVE DOCK;2046;;;20020314;20020508;520000;A;R;RESIDENCE;;ES;;;8609155;
C;204;1907616;56;20020603 10:28;13//2165;
D;204;1907616;56;20020603 10:28;P;;;;;;
D;204;1907616;56;20020603 10:28;P;;;;;;
D;204;1907616;56;20020603 10:28;V;;;;;;
D;204;1907616;56;20020603 10:28;V;;;;;;
B;204;1907662;57;20020603 10:28;;;33;RENWICK ST;DRUMMOYNE;2047;;;20020313;20020426;665600;A;R;RESIDENCE;;EF;;;8572592;
C;204;1907662;57;20020603 10:28;80/2/862;
D;204;1907662;57;20020603 10:28;P;;;;;;
D;204;1907662;57;20020603 10:28;P;;;;;;
D;204;1907662;57;20020603 10:28;V;;;;;;
B;204;1907709;58;20020603 10:28;;;82;RENWICK ST;DRUMMOYNE;2047;;;20020227;20020410;780000;A;R;RESIDENCE;;EF;;;8546383;
C;204;1907709;58;20020603 10:28;10/3/862;
D;204;1907709;58;20020603 10:28;P;;;;;;
D;204;1907709;58;20020603 10:28;P;;;;;;
D;204;1907709;58;20020603 10:28;V;;;;;;
B;204;1908433;59;20020603 10:28;;11;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20020326;20020507;420000;;R;RESIDENCE;11;;;;8629205;
C;204;1908433;59;20020603 10:28;11//3188;
D;204;1908433;59;20020603 10:28;P;;;;;;
D;204;1908433;59;20020603 10:28;P;;;;;;
D;204;1908433;59;20020603 10:28;V;;;;;;
D;204;1908433;59;20020603 10:28;V;;;;;;
B;204;1908433;60;20020603 10:28;;26;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20020326;20020507;420000;;R;RESIDENCE;26;;;;8629205;
C;204;1908433;60;20020603 10:28;26//3188;
D;204;1908433;60;20020603 10:28;P;;;;;;
D;204;1908433;60;20020603 10:28;P;;;;;;
D;204;1908433;60;20020603 10:28;V;;;;;;
B;204;1908857;61;20020603 10:28;;1;15;ST GEORGES CRES;DRUMMOYNE;2047;;;20020419;20020419;60000;;R;RESIDENCE;1;;;;8625106;
C;204;1908857;61;20020603 10:28;1//6840;
D;204;1908857;61;20020603 10:28;P;;;;;;
D;204;1908857;61;20020603 10:28;V;;;;;;
D;204;1908857;61;20020603 10:28;V;;;;;;
D;204;1908857;61;20020603 10:28;V;;;;;;
D;204;1908857;61;20020603 10:28;V;;;;;;
D;204;1908857;61;20020603 10:28;V;;;;;;
B;204;1909427;62;20020603 10:28;;;50;THE ESPLANADE;DRUMMOYNE;2047;480.8;M;20020206;20020320;1100000;A;R;RESIDENCE;;EV;;;8551581;
C;204;1909427;62;20020603 10:28;10//854744;
D;204;1909427;62;20020603 10:28;P;;;;;;
D;204;1909427;62;20020603 10:28;P;;;;;;
D;204;1909427;62;20020603 10:28;V;;;;;;
B;204;1909771;63;20020603 10:28;;;36;THORNLEY ST;DRUMMOYNE;2047;;;20020318;20020506;880000;A;R;RESIDENCE;;EF;;;8612249;
C;204;1909771;63;20020603 10:28;1//948772;
D;204;1909771;63;20020603 10:28;P;;;;;;
D;204;1909771;63;20020603 10:28;P;;;;;;
D;204;1909771;63;20020603 10:28;V;;;;;;
D;204;1909771;63;20020603 10:28;V;;;;;;
B;204;1909780;64;20020603 10:28;;;18;THORNLEY ST;DRUMMOYNE;2047;252.9;M;20020415;20020527;835000;A;R;RESIDENCE;;EF;;;8631262;
C;204;1909780;64;20020603 10:28;A//110171;
D;204;1909780;64;20020603 10:28;P;;;;;;
D;204;1909780;64;20020603 10:28;V;;;;;;
B;204;1910032;65;20020603 10:28;;13;12;TRANMERE ST;DRUMMOYNE;2047;;;20020430;20020430;150000;;R;RESIDENCE;13;;;;8573127;
C;204;1910032;65;20020603 10:28;13//1014;
D;204;1910032;65;20020603 10:28;P;;;;;;
D;204;1910032;65;20020603 10:28;V;;;;;;
D;204;1910032;65;20020603 10:28;V;;;;;;
B;204;1910563;66;20020603 10:28;;9;345;VICTORIA PL;DRUMMOYNE;2047;;;20020307;20020414;335000;;R;RESIDENCE;9;;;;8539035;
C;204;1910563;66;20020603 10:28;9//2566;
D;204;1910563;66;20020603 10:28;P;;;;;;
D;204;1910563;66;20020603 10:28;P;;;;;;
D;204;1910563;66;20020603 10:28;V;;;;;;
D;204;1910563;66;20020603 10:28;V;;;;;;
B;204;1910563;67;20020603 10:28;;50;345;VICTORIA PL;DRUMMOYNE;2047;;;20020307;20020414;335000;;R;RESIDENCE;50;;;;8539035;
C;204;1910563;67;20020603 10:28;50//2566;
D;204;1910563;67;20020603 10:28;P;;;;;;
D;204;1910563;67;20020603 10:28;P;;;;;;
D;204;1910563;67;20020603 10:28;V;;;;;;
D;204;1910563;67;20020603 10:28;V;;;;;;
B;204;1910641;68;20020603 10:28;;15;347;VICTORIA PL;DRUMMOYNE;2047;;;20020403;20020520;585000;;R;RESIDENCE;15;;;;8630774;
C;204;1910641;68;20020603 10:28;15//4521;
D;204;1910641;68;20020603 10:28;P;;;;;;
D;204;1910641;68;20020603 10:28;P;;;;;;
D;204;1910641;68;20020603 10:28;V;;;;;;
B;204;1910670;69;20020603 10:28;;18;349;VICTORIA PL;DRUMMOYNE;2047;;;20020228;20020411;675000;;R;RESIDENCE;18;;;;8558968;
C;204;1910670;69;20020603 10:28;18//9651;
D;204;1910670;69;20020603 10:28;P;;;;;;
D;204;1910670;69;20020603 10:28;P;;;;;;
D;204;1910670;69;20020603 10:28;V;;;;;;
D;204;1910670;69;20020603 10:28;V;;;;;;
B;204;1911007;70;20020603 10:28;;;30 B;WALKER;FIVE DOCK;2046;285.2;M;20020314;20020509;565000;A;R;RESIDENCE;;ES;;;8597121;
C;204;1911007;70;20020603 10:28;2//864930;
D;204;1911007;70;20020603 10:28;P;;;;;;
D;204;1911007;70;20020603 10:28;P;;;;;;
D;204;1911007;70;20020603 10:28;V;;;;;;
D;204;1911007;70;20020603 10:28;V;;;;;;
B;204;1911027;71;20020603 10:28;;;4;WALKER ST;FIVE DOCK;2046;271.9;M;20011215;20020509;450000;A;R;RESIDENCE;;ES;;;8610276;
C;204;1911027;71;20020603 10:28;1//325502;
D;204;1911027;71;20020603 10:28;P;;;;;;
D;204;1911027;71;20020603 10:28;V;;;;;;
D;204;1911027;71;20020603 10:28;V;;;;;;
B;204;1911051;72;20020603 10:28;;;49;WALKER ST;FIVE DOCK;2046;682.9;M;20020111;20020313;780000;A;R;RESIDENCE;;ES;;;8449580;
C;204;1911051;72;20020603 10:28;55//244848 4.89 FRONTAGE;
D;204;1911051;72;20020603 10:28;P;;;;;;
D;204;1911051;72;20020603 10:28;P;;;;;;
D;204;1911051;72;20020603 10:28;V;;;;;;
D;204;1911051;72;20020603 10:28;V;;;;;;
B;204;1911110;73;20020603 10:28;;4;25;WALTON CRES;ABBOTSFORD;2046;;;20020221;20020422;440000;;R;RESIDENCE;4;;;;8557991;
C;204;1911110;73;20020603 10:28;4//7079;
D;204;1911110;73;20020603 10:28;P;;;;;;
D;204;1911110;73;20020603 10:28;V;;;;;;
D;204;1911110;73;20020603 10:28;V;;;;;;
B;204;1911403;74;20020603 10:28;;;13;WAREEMBA ST;FIVE DOCK;2046;;;20020408;20020509;980000;A;R;RESIDENCE;;ES;;;8616724;
C;204;1911403;74;20020603 10:28;4//8953;
D;204;1911403;74;20020603 10:28;P;;;;;;
