A;RTSALEDATA;260;20250519 01:21;VALNET;
B;260;4502776;77;20250519 01:21;;;55;WARWICK RD;DUNDAS VALLEY;2117;300.7;M;20250322;20250509;1650000;R2;R;RESIDENCE;;AKA;;0;AV44785;
C;260;4502776;77;20250519 01:21;1/1273861;
D;260;4502776;77;20250519 01:21;P;;;;;;
D;260;4502776;77;20250519 01:21;P;;;;;;
D;260;4502776;77;20250519 01:21;V;;;;;;
D;260;4502776;77;20250519 01:21;V;;;;;;
B;260;4565403;78;20250519 01:21;;102;12;BRIDGE ST;EPPING;2121;66;M;20250404;20250509;650000;;R;RESIDENCE;6;;;0;AV46413;
C;260;4565403;78;20250519 01:21;6/SP108086;
D;260;4565403;78;20250519 01:21;P;;;;;;
D;260;4565403;78;20250519 01:21;V;;;;;;
B;260;600883;79;20250519 01:21;;;2;LORRAINE PL;OATLANDS;2117;904.2;M;20250328;20250509;2000000;R2;R;RESIDENCE;;AAO;;0;AV48178;
C;260;600883;79;20250519 01:21;9/36842;
D;260;600883;79;20250519 01:21;P;;;;;;
D;260;600883;79;20250519 01:21;P;;;;;;
D;260;600883;79;20250519 01:21;V;;;;;;
B;260;595887;80;20250519 01:21;;;39;IMLAY AVE;CARLINGFORD;2118;919.5;M;20250328;20250509;2700000;R2;R;RESIDENCE;;AAA;;0;AV45573;
C;260;595887;80;20250519 01:21;64/250550;
D;260;595887;80;20250519 01:21;P;;;;;;
D;260;595887;80;20250519 01:21;V;;;;;;
D;260;595887;80;20250519 01:21;V;;;;;;
B;260;619101;81;20250519 01:21;;;12;VENTURA RD;NORTHMEAD;2152;708.2;M;20250328;20250512;1575000;R2;R;RESIDENCE;;ANN;;0;AV51095;
C;260;619101;81;20250519 01:21;21/229528;
D;260;619101;81;20250519 01:21;P;;;;;;
D;260;619101;81;20250519 01:21;P;;;;;;
D;260;619101;81;20250519 01:21;V;;;;;;
D;260;619101;81;20250519 01:21;V;;;;;;
B;260;621338;82;20250519 01:21;;;129;WINDSOR RD;NORTHMEAD;2152;992.7;M;20250402;20250514;1180000;R2;R;RESIDENCE;;ANN;;0;AV59589;
C;260;621338;82;20250519 01:21;2/303713;
D;260;621338;82;20250519 01:21;P;;;;;;
D;260;621338;82;20250519 01:21;V;;;;;;
B;260;3150337;83;20250519 01:21;;;201;MIDSON RD;EPPING;2121;651.8;M;20250402;20250514;2000000;R2;R;RESIDENCE;;REK;;0;AV58177;
C;260;3150337;83;20250519 01:21;5/270378;
D;260;3150337;83;20250519 01:21;P;;;;;;
D;260;3150337;83;20250519 01:21;V;;;;;;
D;260;3150337;83;20250519 01:21;V;;;;;;
B;260;3160728;84;20250519 01:21;;15;32;BELMORE ST;NORTH PARRAMATTA;2151;;;20250329;20250513;1070000;;R;RESIDENCE;15;;;0;AV53950;
C;260;3160728;84;20250519 01:21;15/SP74583;
D;260;3160728;84;20250519 01:21;P;;;;;;
D;260;3160728;84;20250519 01:21;P;;;;;;
D;260;3160728;84;20250519 01:21;V;;;;;;
D;260;3160728;84;20250519 01:21;V;;;;;;
B;260;3213124;85;20250519 01:21;;;12 B;KANDY AVE;EPPING;2121;951.8;M;20250329;20250512;2670000;R2;R;RESIDENCE;;REK;;0;AV52397;
C;260;3213124;85;20250519 01:21;3/1088632;
D;260;3213124;85;20250519 01:21;P;;;;;;
D;260;3213124;85;20250519 01:21;P;;;;;;
D;260;3213124;85;20250519 01:21;V;;;;;;
B;260;3671248;86;20250519 01:21;;14;29;DARCY RD;WESTMEAD;2145;;;20250330;20250514;520000;;R;RESIDENCE;14;;;0;AV57750;
C;260;3671248;86;20250519 01:21;14/SP87512;
D;260;3671248;86;20250519 01:21;P;;;;;;
D;260;3671248;86;20250519 01:21;P;;;;;;
D;260;3671248;86;20250519 01:21;V;;;;;;
D;260;3671248;86;20250519 01:21;V;;;;;;
B;260;3638219;87;20250519 01:21;;23;11;PEARCE ST;ERMINGTON;2115;;;20250327;20250508;932500;;R;RESIDENCE;23;;;0;AV41069;
C;260;3638219;87;20250519 01:21;23/SP86808;
D;260;3638219;87;20250519 01:21;P;;;;;;
D;260;3638219;87;20250519 01:21;V;;;;;;
B;260;3622703;88;20250519 01:21;;217;4;SEVEN ST;EPPING;2121;;;20250404;20250514;1017200;;R;RESIDENCE;99;;;0;AV58192;
C;260;3622703;88;20250519 01:21;99/SP86297;
D;260;3622703;88;20250519 01:21;P;;;;;;
D;260;3622703;88;20250519 01:21;P;;;;;;
D;260;3622703;88;20250519 01:21;V;;;;;;
B;260;633174;89;20250519 01:21;;;242;CARLINGFORD RD;CARLINGFORD;2118;897.9;M;20241219;20250401;120150000;R2;3;COMMERCIAL;;REK;;0;AU941225;
C;260;633174;89;20250519 01:21;1/514292;
D;260;633174;89;20250519 01:21;P;;;;;;
D;260;633174;89;20250519 01:21;V;;;;;;
D;260;633174;89;20250519 01:21;V;;;;;;
B;260;633175;90;20250519 01:21;;;240;CARLINGFORD RD;CARLINGFORD;2118;828.3;M;20241219;20250401;120150000;R2;3;COMMERCIAL;;REK;;0;AU941225;
C;260;633175;90;20250519 01:21;2/514292;
D;260;633175;90;20250519 01:21;P;;;;;;
D;260;633175;90;20250519 01:21;V;;;;;;
D;260;633175;90;20250519 01:21;V;;;;;;
B;260;664654;91;20250519 01:21;;9;835;PENNANT HILLS RD;CARLINGFORD;2118;;;20250327;20250509;670000;;3;COMMERCIAL;9;;;0;AV47571;
C;260;664654;91;20250519 01:21;9/SP60950;
D;260;664654;91;20250519 01:21;P;;;;;;
D;260;664654;91;20250519 01:21;V;;;;;;
B;260;638803;92;20250519 01:21;;;31;DOWNING ST;EPPING;2121;1241.7;M;20250403;20250515;4100000;R2;R;RESIDENCE;;REK;;0;AV64162;
C;260;638803;92;20250519 01:21;E/403996;
D;260;638803;92;20250519 01:21;P;;;;;;
D;260;638803;92;20250519 01:21;V;;;;;;
D;260;638803;92;20250519 01:21;V;;;;;;
B;260;666881;93;20250519 01:21;;7;151;RAY RD;EPPING;2121;;;20250402;20250514;1350000;;R;RESIDENCE;7;;;0;AV58812;
C;260;666881;93;20250519 01:21;7/SP43902;
D;260;666881;93;20250519 01:21;P;;;;;;
D;260;666881;93;20250519 01:21;V;;;;;;
B;260;2779553;94;20250519 01:21;;;16;DEVITT AVE;NEWINGTON;2127;310.1;M;20250409;20250514;2115000;R3;R;RESIDENCE;;HF3;;0;AV58245;
C;260;2779553;94;20250519 01:21;118/270217;
D;260;2779553;94;20250519 01:21;P;;;;;;
D;260;2779553;94;20250519 01:21;P;;;;;;
D;260;2779553;94;20250519 01:21;V;;;;;;
D;260;2779553;94;20250519 01:21;V;;;;;;
B;260;2775790;95;20250519 01:21;;;801;PENNANT HILLS RD;CARLINGFORD;2118;3.515;H;20241219;20250401;120150000;E1;3;COMMERCIAL;;LC4;;0;AU941225;
C;260;2775790;95;20250519 01:21;100/1020194;
D;260;2775790;95;20250519 01:21;P;;;;;;
D;260;2775790;95;20250519 01:21;V;;;;;;
D;260;2775790;95;20250519 01:21;V;;;;;;
B;260;3311584;96;20250519 01:21;;1;66;BELMORE ST;NORTH PARRAMATTA;2151;;;20250328;20250509;1090000;;R;RESIDENCE;1;;;0;AV46147;
C;260;3311584;96;20250519 01:21;1/SP78779;
D;260;3311584;96;20250519 01:21;P;;;;;;
D;260;3311584;96;20250519 01:21;P;;;;;;
D;260;3311584;96;20250519 01:21;P;;;;;;
D;260;3311584;96;20250519 01:21;V;;;;;;
B;260;3343621;97;20250519 01:21;;2;360;VICTORIA RD;RYDALMERE;2116;;;20250403;20250515;980000;;R;RESIDENCE;2;;;0;AV62562;
C;260;3343621;97;20250519 01:21;2/SP79493;
D;260;3343621;97;20250519 01:21;P;;;;;;
D;260;3343621;97;20250519 01:21;P;;;;;;
D;260;3343621;97;20250519 01:21;V;;;;;;
D;260;3343621;97;20250519 01:21;V;;;;;;
B;260;3366902;98;20250519 01:21;;313;22;CHARLES ST;PARRAMATTA;2150;;;20250329;20250512;485000;;R;RESIDENCE;13;;;0;AV51943;
C;260;3366902;98;20250519 01:21;13/SP80149;
D;260;3366902;98;20250519 01:21;P;;;;;;
D;260;3366902;98;20250519 01:21;V;;;;;;
B;260;4395676;99;20250519 01:21;;1004;12;PHILLIP ST;PARRAMATTA;2150;62;M;20250329;20250512;568000;;R;RESIDENCE;28;;;0;AV52714;
C;260;4395676;99;20250519 01:21;28/SP102896;
D;260;4395676;99;20250519 01:21;P;;;;;;
D;260;4395676;99;20250519 01:21;V;;;;;;
B;260;4430759;100;20250519 01:21;;4333;180;GEORGE ST;PARRAMATTA;2150;84;M;20250407;20250507;744000;;R;RESIDENCE;362;;;0;AV37311;
C;260;4430759;100;20250519 01:21;362/SP106186;
D;260;4430759;100;20250519 01:21;P;;;;;;
D;260;4430759;100;20250519 01:21;V;;;;;;
B;260;4390917;101;20250519 01:21;;;15;ORCHARD ST;EPPING;2121;380.3;M;20250413;20250512;2643888;R2;R;RESIDENCE;;ABA;;0;AV50559;
C;260;4390917;101;20250519 01:21;1/1263897;
D;260;4390917;101;20250519 01:21;P;;;;;;
D;260;4390917;101;20250519 01:21;P;;;;;;
D;260;4390917;101;20250519 01:21;V;;;;;;
D;260;4390917;101;20250519 01:21;V;;;;;;
B;260;4419044;102;20250519 01:21;;183;8;CHAMBERS CT;EPPING;2121;14;M;20250410;20250509;1358000;;R;RESIDENCE;183;;;0;AV45681;
C;260;4419044;102;20250519 01:21;183/SP103042;
D;260;4419044;102;20250519 01:21;P;;;;;;
D;260;4419044;102;20250519 01:21;V;;;;;;
B;260;4419228;103;20250519 01:21;;906;6;CHAMBERS CT;EPPING;2121;62;M;20250330;20250513;740000;;R;RESIDENCE;49;;;0;AV54851;
C;260;4419228;103;20250519 01:21;49/SP103043;
D;260;4419228;103;20250519 01:21;P;;;;;;
D;260;4419228;103;20250519 01:21;V;;;;;;
B;260;4419228;104;20250519 01:21;;1502;6;CHAMBERS CT;EPPING;2121;103;M;20250410;20250509;1358000;;R;RESIDENCE;76;;;0;AV45681;
C;260;4419228;104;20250519 01:21;76/SP103043;
D;260;4419228;104;20250519 01:21;P;;;;;;
D;260;4419228;104;20250519 01:21;V;;;;;;
B;260;3860330;105;20250519 01:21;;11;79;BEACONSFIELD ST;SILVERWATER;2128;198;M;20250321;20250514;750000;;R;RESIDENCE;11;;;0;AV58446;
C;260;3860330;105;20250519 01:21;11/SP91349;
D;260;3860330;105;20250519 01:21;P;;;;;;
D;260;3860330;105;20250519 01:21;V;;;;;;
D;260;3860330;105;20250519 01:21;V;;;;;;
B;260;3839020;106;20250519 01:21;;5;3;MCARDLE ST;ERMINGTON;2115;262;M;20250331;20250512;1088888;;R;RESIDENCE;5;;;0;AV50503;
C;260;3839020;106;20250519 01:21;5/SP91070;
D;260;3839020;106;20250519 01:21;P;;;;;;
D;260;3839020;106;20250519 01:21;P;;;;;;
D;260;3839020;106;20250519 01:21;V;;;;;;
D;260;3839020;106;20250519 01:21;V;;;;;;
B;260;3795594;107;20250519 01:21;;34;24;MONS RD;WESTMEAD;2145;108;M;20250401;20250513;570000;;R;RESIDENCE;34;;;0;AV56487;
C;260;3795594;107;20250519 01:21;34/SP87782;
D;260;3795594;107;20250519 01:21;P;;;;;;
D;260;3795594;107;20250519 01:21;V;;;;;;
D;260;3795594;107;20250519 01:21;V;;;;;;
B;260;3814597;108;20250519 01:21;;1703;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250331;20250514;650000;;R;RESIDENCE;188;;;0;AV57957;
C;260;3814597;108;20250519 01:21;188/SP90189;
D;260;3814597;108;20250519 01:21;P;;;;;;
D;260;3814597;108;20250519 01:21;V;;;;;;
B;260;3768264;109;20250519 01:21;;83;459;CHURCH ST;PARRAMATTA;2150;137;M;20250414;20250514;595000;;R;RESIDENCE;83;;;0;AV58205;
C;260;3768264;109;20250519 01:21;83/SP89502;
D;260;3768264;109;20250519 01:21;P;;;;;;
D;260;3768264;109;20250519 01:21;V;;;;;;
D;260;3768264;109;20250519 01:22;V;;;;;;
B;260;3997267;110;20250519 01:22;;10;71;COWPER ST;GRANVILLE;2142;;;20250331;20250512;535000;;R;RESIDENCE;10;;;0;AV50219;
C;260;3997267;110;20250519 01:22;10/SP83422;
D;260;3997267;110;20250519 01:22;P;;;;;;
D;260;3997267;110;20250519 01:22;V;;;;;;
B;260;3997267;111;20250519 01:22;;52;71;COWPER ST;GRANVILLE;2142;;;20250331;20250512;445000;;R;RESIDENCE;52;;;0;AV52190;
C;260;3997267;111;20250519 01:22;52/SP83422;
D;260;3997267;111;20250519 01:22;P;;;;;;
D;260;3997267;111;20250519 01:22;V;;;;;;
B;260;4001209;112;20250519 01:22;;107;6;RIVER RD W;PARRAMATTA;2150;;;20250414;20250514;600000;;R;RESIDENCE;9;;;0;AV57515;
C;260;4001209;112;20250519 01:22;9/SP94898;
D;260;4001209;112;20250519 01:22;P;;;;;;
D;260;4001209;112;20250519 01:22;V;;;;;;
D;260;4001209;112;20250519 01:22;V;;;;;;
B;260;3968952;113;20250519 01:22;;6212;1 A;MORTON ST;PARRAMATTA;2150;;;20250403;20250515;518000;;R;RESIDENCE;230;;;0;AV61533;
C;260;3968952;113;20250519 01:22;230/SP94242;
D;260;3968952;113;20250519 01:22;P;;;;;;
D;260;3968952;113;20250519 01:22;V;;;;;;
D;260;3968952;113;20250519 01:22;V;;;;;;
B;260;3968952;114;20250519 01:22;;6302;1 A;MORTON ST;PARRAMATTA;2150;;;20250403;20250515;490000;;R;RESIDENCE;233;;;0;AV61368;
C;260;3968952;114;20250519 01:22;233/SP94242;
D;260;3968952;114;20250519 01:22;P;;;;;;
D;260;3968952;114;20250519 01:22;P;;;;;;
D;260;3968952;114;20250519 01:22;V;;;;;;
B;260;3913001;115;20250519 01:22;;4;75;GREAT WESTERN HWY;PARRAMATTA;2150;85;M;20250328;20250509;420000;;R;RESIDENCE;4;;;0;AV45373;
C;260;3913001;115;20250519 01:22;4/SP90373;
D;260;3913001;115;20250519 01:22;P;;;;;;
D;260;3913001;115;20250519 01:22;V;;;;;;
D;260;3913001;115;20250519 01:22;V;;;;;;
B;260;3923301;116;20250519 01:22;;302 B;3;BROUGHTON ST;PARRAMATTA;2150;;;20250401;20250513;490000;;R;RESIDENCE;84;;;0;AV55765;
C;260;3923301;116;20250519 01:22;84/SP93101;
D;260;3923301;116;20250519 01:22;P;;;;;;
D;260;3923301;116;20250519 01:22;V;;;;;;
B;260;4361682;117;20250519 01:22;;304;21;POST OFFICE ST;CARLINGFORD;2118;116;M;20250424;20250515;730000;;R;RESIDENCE;96;;;0;AV61218;
C;260;4361682;117;20250519 01:22;96/SP102588;
D;260;4361682;117;20250519 01:22;P;;;;;;
D;260;4361682;117;20250519 01:22;V;;;;;;
B;260;4342224;118;20250519 01:22;;9 G;8;BURBANG CRES;RYDALMERE;2116;106;M;20250409;20250514;545888;;R;RESIDENCE;13;;;0;AV59570;
C;260;4342224;118;20250519 01:22;13/SP102663;
D;260;4342224;118;20250519 01:22;P;;;;;;
D;260;4342224;118;20250519 01:22;V;;;;;;
Z;582;118;118;344;
