A;231;20020702 09:34;PDANN;
B;231;2607482;1;20020702 09:34;;;;PH MUGGA;WEST WYALONG;2671;129.5;H;20020404;20020507;90000;R;V;VACANT LAND;;RM;RM;;8597642;
C;231;2607482;1;20020702 09:34;157//750615 PH MUGGA LOT 157 DP 750615 & CL RDS;
D;231;2607482;1;20020702 09:34;P;;;;;;
D;231;2607482;1;20020702 09:34;P;;;;;;
D;231;2607482;1;20020702 09:34;V;;;;;;
B;231;2607835;2;20020702 09:34;;;1667;HATELYS LANE;WEST WYALONG;2671;534.1;H;20020426;20020524;230000;R;3;FARM;;RM;;;8686451;
C;231;2607835;2;20020702 09:34;24, 25//753120;
D;231;2607835;2;20020702 09:34;P;;;;;;
D;231;2607835;2;20020702 09:34;P;;;;;;
D;231;2607835;2;20020702 09:34;V;;;;;;
B;231;2608839;3;20020702 09:34;;;;BROWN ST;WEST WYALONG;2671;2009;M;20020530;20020607;25000;Z;V;VACANT LAND;;AA;;;8698974;
C;231;2608839;3;20020702 09:34;1//586783 5//596426;
D;231;2608839;3;20020702 09:34;P;;;;;;
D;231;2608839;3;20020702 09:34;V;;;;;;
D;231;2608839;3;20020702 09:34;V;;;;;;
B;231;2609694;4;20020702 09:34;;;;PARK ST;WEST WYALONG;2671;1042;M;20020515;20020603;130000;Z;R;RESIDENCE;;AA;;;8698137;
C;231;2609694;4;20020702 09:34;21//590922;
D;231;2609694;4;20020702 09:34;P;;;;;;
D;231;2609694;4;20020702 09:34;P;;;;;;
D;231;2609694;4;20020702 09:34;V;;;;;;
D;231;2609694;4;20020702 09:34;V;;;;;;
B;231;2609832;5;20020702 09:34;;;;RAILWAY RD;WEST WYALONG;2671;1012;M;20020501;20020524;67000;Z;R;RESIDENCE;;AA;;;8676811;
C;231;2609832;5;20020702 09:34;951//753135;
D;231;2609832;5;20020702 09:34;P;;;;;;
D;231;2609832;5;20020702 09:34;V;;;;;;
Z;27;5;5;15;
