A;RTSALEDATA;261;20250630 01:11;VALNET;
D;261;2452221;17;20250630 01:11;V;;;;;;
B;261;2463172;18;20250630 01:11;;;219;WOODPARK RD;SMITHFIELD;2164;1.185;H;20250620;20250624;19400000;E4;3;WAREHOUSE;;GI6;;;AV177504;
C;261;2463172;18;20250630 01:11;1/541087;
D;261;2463172;18;20250630 01:11;P;;;;;;
D;261;2463172;18;20250630 01:11;V;;;;;;
B;261;2452928;19;20250630 01:11;;;96;MYALL ST;MERRYLANDS;2160;714.5;M;20250422;20250626;1650000;R2;R;RESIDENCE;;AAE;;;AV185476;
C;261;2452928;19;20250630 01:11;42/9/1857;
D;261;2452928;19;20250630 01:11;P;;;;;;
D;261;2452928;19;20250630 01:11;V;;;;;;
D;261;2452928;19;20250630 01:11;V;;;;;;
B;261;2450640;20;20250630 01:11;;;8;MARTIN CRES;WOODPARK;2164;543.7;M;20250322;20250620;1055000;R2;R;RESIDENCE;;AAG;;;AV168241;
C;261;2450640;20;20250630 01:11;19/213674;
D;261;2450640;20;20250630 01:11;P;;;;;;
D;261;2450640;20;20250630 01:11;V;;;;;;
B;261;2453166;21;20250630 01:11;;18;48;NEIL ST;MERRYLANDS;2160;;;20250516;20250625;485000;;R;RESIDENCE;18;;;;AV180820;
C;261;2453166;21;20250630 01:11;18/SP61083;
D;261;2453166;21;20250630 01:11;P;;;;;;
D;261;2453166;21;20250630 01:11;V;;;;;;
B;261;2458355;22;20250630 01:11;;7;35;SHEFFIELD ST;MERRYLANDS;2160;;;20250601;20250625;495000;;R;RESIDENCE;7;;;;AV181407;
C;261;2458355;22;20250630 01:11;7/SP52513;
D;261;2458355;22;20250630 01:11;P;;;;;;
D;261;2458355;22;20250630 01:11;P;;;;;;
D;261;2458355;22;20250630 01:11;V;;;;;;
D;261;2458355;22;20250630 01:11;V;;;;;;
B;261;2453487;23;20250630 01:11;;;20;NORMAC RD;GIRRAWEEN;2145;1226.52;M;20250514;20250625;2000000;R2;R;RESIDENCE;;AAI;;;AV180726;
C;261;2453487;23;20250630 01:11;166/8768;
D;261;2453487;23;20250630 01:11;P;;;;;;
D;261;2453487;23;20250630 01:11;P;;;;;;
D;261;2453487;23;20250630 01:11;V;;;;;;
B;261;2924508;24;20250630 01:11;;2;7;KENNINGTON OVAL;AUBURN;2144;171;M;20250509;20250620;900000;;R;RESIDENCE;2;;;;AV166408;
C;261;2924508;24;20250630 01:11;2/SP67564;
D;261;2924508;24;20250630 01:11;P;;;;;;
D;261;2924508;24;20250630 01:11;P;;;;;;
D;261;2924508;24;20250630 01:11;V;;;;;;
D;261;2924508;24;20250630 01:11;V;;;;;;
B;261;2990934;25;20250630 01:11;;8;439;GUILDFORD RD;GUILDFORD;2161;;;20250509;20250620;430000;;R;RESIDENCE;8;;;;AV167283;
C;261;2990934;25;20250630 01:11;8/SP70416;
D;261;2990934;25;20250630 01:11;P;;;;;;
D;261;2990934;25;20250630 01:11;V;;;;;;
B;261;3459735;26;20250630 01:11;;43;548;WOODVILLE RD;GUILDFORD;2161;;;20250526;20250620;450000;;R;RESIDENCE;43;;;;AV167939;
C;261;3459735;26;20250630 01:11;43/SP81794;
D;261;3459735;26;20250630 01:11;P;;;;;;
D;261;3459735;26;20250630 01:11;V;;;;;;
D;261;3459735;26;20250630 01:11;V;;;;;;
B;261;3476000;27;20250630 01:11;;;48;KIRKHAM RD;AUBURN;2144;318.8;M;20250521;20250626;1388000;R3;R;RESIDENCE;;RZ3;;;AV187516;
C;261;3476000;27;20250630 01:11;50/270505;
D;261;3476000;27;20250630 01:11;P;;;;;;
D;261;3476000;27;20250630 01:11;P;;;;;;
D;261;3476000;27;20250630 01:11;V;;;;;;
B;261;4201311;28;20250630 01:11;;25;191;MCCREDIE RD;SMITHFIELD;2164;170;M;20250612;20250624;650000;;R;RESIDENCE;24;;;;AV178186;
C;261;4201311;28;20250630 01:11;24/SP94670;
D;261;4201311;28;20250630 01:11;P;;;;;;
D;261;4201311;28;20250630 01:11;V;;;;;;
D;261;4201311;28;20250630 01:11;V;;;;;;
B;261;4145829;29;20250630 01:11;;37;280;MERRYLANDS RD;MERRYLANDS;2160;94;M;20250512;20250623;530000;;R;RESIDENCE;37;;;;AV172374;
C;261;4145829;29;20250630 01:11;37/SP96173;
D;261;4145829;29;20250630 01:11;P;;;;;;
D;261;4145829;29;20250630 01:11;V;;;;;;
B;261;4146134;30;20250630 01:11;;6;23;VERON ST;WENTWORTHVILLE;2145;;;20250417;20250626;640000;;R;RESIDENCE;6;;;;AV184290;
C;261;4146134;30;20250630 01:11;6/SP98110;
D;261;4146134;30;20250630 01:11;P;;;;;;
D;261;4146134;30;20250630 01:11;V;;;;;;
D;261;4146134;30;20250630 01:11;V;;;;;;
B;261;4197849;31;20250630 01:11;;1;15;TOONGABBIE RD;TOONGABBIE;2146;124;M;20250508;20250619;590000;;R;RESIDENCE;5;;;;AV164640;
C;261;4197849;31;20250630 01:11;5/SP92783;
D;261;4197849;31;20250630 01:11;P;;;;;;
D;261;4197849;31;20250630 01:11;P;;;;;;
D;261;4197849;31;20250630 01:11;V;;;;;;
D;261;4197849;31;20250630 01:11;V;;;;;;
B;261;4161385;32;20250630 01:11;;;16;STIMSON ST;GUILDFORD;2161;1793;M;20250204;20250620;3400000;R4;R;RESIDENCE;;JAC;;;AV166308;
C;261;4161385;32;20250630 01:11;100/1241157;
D;261;4161385;32;20250630 01:11;P;;;;;;
D;261;4161385;32;20250630 01:11;V;;;;;;
B;261;4217453;33;20250630 01:11;;13;23;BOOTH ST;WESTMEAD;2145;96;M;20250509;20250620;575000;;R;RESIDENCE;13;;;;AV168137;
C;261;4217453;33;20250630 01:11;13/SP99630;
D;261;4217453;33;20250630 01:11;P;;;;;;
D;261;4217453;33;20250630 01:11;V;;;;;;
D;261;4217453;33;20250630 01:11;V;;;;;;
B;261;4224622;34;20250630 01:11;;3;104;BRIDGE RD;WESTMEAD;2145;115;M;20250430;20250625;550000;;R;RESIDENCE;3;;;;AV181440;
C;261;4224622;34;20250630 01:11;3/SP99328;
D;261;4224622;34;20250630 01:11;P;;;;;;
D;261;4224622;34;20250630 01:11;V;;;;;;
D;261;4224622;34;20250630 01:11;V;;;;;;
B;261;4251232;35;20250630 01:11;;5;18;GIBBONS ST;AUBURN;2144;217;M;20250515;20250626;1180000;;R;RESIDENCE;5;;;;AV185161;
C;261;4251232;35;20250630 01:11;5/SP96515;
D;261;4251232;35;20250630 01:11;P;;;;;;
D;261;4251232;35;20250630 01:11;V;;;;;;
B;261;1320530;36;20250630 01:11;;;55;MONS ST;LIDCOMBE;2141;613.11;M;20250509;20250623;2310000;R2;R;RESIDENCE;;HB2;;;AV172937;
C;261;1320530;36;20250630 01:11;213/8683;
D;261;1320530;36;20250630 01:11;P;;;;;;
D;261;1320530;36;20250630 01:11;V;;;;;;
B;261;1315593;37;20250630 01:11;;;1;GEORGES AVE;LIDCOMBE;2141;373.1;M;20250426;20250623;1250000;R2;R;RESIDENCE;;HC2;;;AV172325;
C;261;1315593;37;20250630 01:11;3/210488;
D;261;1315593;37;20250630 01:11;P;;;;;;
D;261;1315593;37;20250630 01:11;V;;;;;;
D;261;1315593;37;20250630 01:11;V;;;;;;
D;261;1315593;37;20250630 01:11;V;;;;;;
D;261;1315593;37;20250630 01:11;V;;;;;;
B;261;4048061;38;20250630 01:11;;19;42;TOONGABBIE RD;TOONGABBIE;2146;;;20250604;20250625;525000;;R;RESIDENCE;19;;;;AV182431;
C;261;4048061;38;20250630 01:11;19/SP92325;
D;261;4048061;38;20250630 01:11;P;;;;;;
D;261;4048061;38;20250630 01:11;V;;;;;;
B;261;4095566;39;20250630 01:11;;33;27;VERON ST;WENTWORTHVILLE;2145;;;20250321;20250620;745000;;R;RESIDENCE;33;;;;AV166760;
C;261;4095566;39;20250630 01:11;33/SP95292;
D;261;4095566;39;20250630 01:11;P;;;;;;
D;261;4095566;39;20250630 01:11;P;;;;;;
D;261;4095566;39;20250630 01:11;V;;;;;;
D;261;4095566;39;20250630 01:11;V;;;;;;
B;261;4115165;40;20250630 01:11;;103;8;CORNELIA RD;TOONGABBIE;2146;;;20250521;20250623;600000;;R;RESIDENCE;67;;;;AV174418;
C;261;4115165;40;20250630 01:11;67/SP97361;
D;261;4115165;40;20250630 01:11;P;;;;;;
D;261;4115165;40;20250630 01:11;V;;;;;;
B;261;4108555;41;20250630 01:11;;79;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20250515;20250626;575000;;R;RESIDENCE;79;;;;AV184877;
C;261;4108555;41;20250630 01:11;79/SP97324;
D;261;4108555;41;20250630 01:11;P;;;;;;
D;261;4108555;41;20250630 01:11;P;;;;;;
D;261;4108555;41;20250630 01:11;V;;;;;;
D;261;4108555;41;20250630 01:11;V;;;;;;
B;261;4501451;42;20250630 01:11;;202;8;CHURCH ST;LIDCOMBE;2141;143;M;20250514;20250625;960000;;R;RESIDENCE;12;;;;AV181623;
C;261;4501451;42;20250630 01:11;12/SP106561;
D;261;4501451;42;20250630 01:11;P;;;;;;
D;261;4501451;42;20250630 01:11;P;;;;;;
D;261;4501451;42;20250630 01:11;V;;;;;;
B;261;4583361;43;20250630 01:11;;104;20;NORTHUMBERLAND RD;AUBURN;2144;108;M;20250520;20250624;750000;;R;RESIDENCE;4;;;;AV179275;
C;261;4583361;43;20250630 01:11;4/SP104812;
D;261;4583361;43;20250630 01:11;P;;;;;;
D;261;4583361;43;20250630 01:11;V;;;;;;
B;261;4503724;44;20250630 01:11;;309;2 A;VAUGHAN ST;LIDCOMBE;2141;56;M;20250514;20250625;480000;;R;RESIDENCE;60;;;;AV181315;
C;261;4503724;44;20250630 01:11;60/SP106631;
D;261;4503724;44;20250630 01:11;P;;;;;;
D;261;4503724;44;20250630 01:11;V;;;;;;
D;261;4503724;44;20250630 01:11;V;;;;;;
D;261;4503724;44;20250630 01:11;V;;;;;;
D;261;4503724;44;20250630 01:11;V;;;;;;
D;261;4503724;44;20250630 01:11;V;;;;;;
D;261;4503724;44;20250630 01:11;V;;;;;;
B;261;4531718;45;20250630 01:11;;402;20;BRIDGE ST;LIDCOMBE;2141;122;M;20250429;20250624;805000;;R;RESIDENCE;20;;;;AV176733;
C;261;4531718;45;20250630 01:11;20/SP107671;
D;261;4531718;45;20250630 01:11;P;;;;;;
D;261;4531718;45;20250630 01:11;V;;;;;;
D;261;4531718;45;20250630 01:11;V;;;;;;
B;261;4590570;46;20250630 01:11;;1203;245;MERRYLANDS RD;MERRYLANDS;2160;79;M;20250527;20250626;600000;;R;RESIDENCE;105;;;;AV186252;
C;261;4590570;46;20250630 01:11;105/SP102787;
D;261;4590570;46;20250630 01:11;P;;;;;;
D;261;4590570;46;20250630 01:11;P;;;;;;
D;261;4590570;46;20250630 01:11;V;;;;;;
B;261;4590570;47;20250630 01:11;;1605;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20250523;20250620;700000;;R;RESIDENCE;143;;;;AV169721;
C;261;4590570;47;20250630 01:11;143/SP102787;
D;261;4590570;47;20250630 01:11;P;;;;;;
D;261;4590570;47;20250630 01:11;P;;;;;;
D;261;4590570;47;20250630 01:11;V;;;;;;
D;261;4590570;47;20250630 01:11;V;;;;;;
B;261;4590570;48;20250630 01:11;;1807;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20250527;20250624;695000;;R;RESIDENCE;154;;;;AV178420;
C;261;4590570;48;20250630 01:11;154/SP102787;
D;261;4590570;48;20250630 01:11;P;;;;;;
D;261;4590570;48;20250630 01:11;P;;;;;;
D;261;4590570;48;20250630 01:11;V;;;;;;
B;261;4590173;49;20250630 01:11;;1605;2;MAIN LANE;MERRYLANDS;2160;99;M;20240702;20250620;700000;;R;RESIDENCE;143;;;;AV169913;
C;261;4590173;49;20250630 01:11;143/SP108858;
D;261;4590173;49;20250630 01:11;P;;;;;;
D;261;4590173;49;20250630 01:11;V;;;;;;
B;261;4590173;50;20250630 01:11;;1702;2;MAIN LANE;MERRYLANDS;2160;104;M;20220531;20250624;647000;;R;RESIDENCE;149;;;;AV177188;
C;261;4590173;50;20250630 01:11;149/SP108858;
D;261;4590173;50;20250630 01:11;P;;;;;;
D;261;4590173;50;20250630 01:11;V;;;;;;
B;261;4590173;51;20250630 01:11;;2005;2;MAIN LANE;MERRYLANDS;2160;100;M;20240726;20250620;750000;;R;RESIDENCE;176;;;;AV169883;
C;261;4590173;51;20250630 01:11;176/SP108858;
D;261;4590173;51;20250630 01:11;P;;;;;;
D;261;4590173;51;20250630 01:11;V;;;;;;
B;261;4610556;52;20250630 01:11;;;132 A;LACKEY ST;MERRYLANDS;2160;355.5;M;20250625;20250625;1250000;R2;R;RESIDENCE;;BCA;;;AV183229;
C;261;4610556;52;20250630 01:11;1/1309287;
D;261;4610556;52;20250630 01:11;P;;;;;;
D;261;4610556;52;20250630 01:11;P;;;;;;
D;261;4610556;52;20250630 01:11;P;;;;;;
D;261;4610556;52;20250630 01:11;V;;;;;;
B;261;4569633;53;20250630 01:11;;;29 B;LEWIS ST;REGENTS PARK;2143;240.4;M;20250524;20250623;1330000;R2;R;RESIDENCE;;HE2;;;AV174195;
C;261;4569633;53;20250630 01:11;2/1301715;
D;261;4569633;53;20250630 01:11;P;;;;;;
D;261;4569633;53;20250630 01:11;P;;;;;;
D;261;4569633;53;20250630 01:11;V;;;;;;
B;261;4551311;54;20250630 01:11;;103;14;HILLTOP RD;MERRYLANDS;2160;114;M;20250404;20250620;695000;;R;RESIDENCE;3;;;;AV168053;
C;261;4551311;54;20250630 01:11;3/SP107685;
D;261;4551311;54;20250630 01:11;P;;;;;;
D;261;4551311;54;20250630 01:11;P;;;;;;
D;261;4551311;54;20250630 01:11;V;;;;;;
B;261;3154019;55;20250630 01:11;;17;9;MAGNOLIA ST;GREYSTANES;2145;;;20250509;20250620;950000;;R;RESIDENCE;17;;;;AV166148;
C;261;3154019;55;20250630 01:11;17/SP74408;
D;261;3154019;55;20250630 01:11;P;;;;;;
D;261;3154019;55;20250630 01:11;P;;;;;;
D;261;3154019;55;20250630 01:11;V;;;;;;
D;261;3154019;55;20250630 01:11;V;;;;;;
B;261;3118918;56;20250630 01:11;;6;176;SOUTH PDE;AUBURN;2144;;;20250510;20250625;640000;;R;RESIDENCE;6;;;;AV180136;
C;261;3118918;56;20250630 01:11;6/SP73464;
D;261;3118918;56;20250630 01:11;P;;;;;;
D;261;3118918;56;20250630 01:11;V;;;;;;
D;261;3118918;56;20250630 01:11;V;;;;;;
B;261;3747643;57;20250630 01:11;;;521;GUILDFORD RD;GUILDFORD WEST;2161;256.2;M;20250324;20250623;1080000;R3;R;RESIDENCE;;AAT;;;AV173393;
C;261;3747643;57;20250630 01:11;3/1192431;
D;261;3747643;57;20250630 01:11;P;;;;;;
D;261;3747643;57;20250630 01:11;P;;;;;;
D;261;3747643;57;20250630 01:11;V;;;;;;
B;261;2856914;58;20250630 01:11;;9;31;TUNGARRA RD;GIRRAWEEN;2145;;;20250412;20250620;740000;;R;RESIDENCE;9;;;;AV169336;
C;261;2856914;58;20250630 01:11;9/SP63416;
D;261;2856914;58;20250630 01:11;P;;;;;;
D;261;2856914;58;20250630 01:11;P;;;;;;
D;261;2856914;58;20250630 01:11;V;;;;;;
B;261;3244649;59;20250630 01:11;;12;18;MAGOWAR RD;PENDLE HILL;2145;;;20250513;20250624;760250;;R;RESIDENCE;12;;;;AV178560;
C;261;3244649;59;20250630 01:11;12/SP76900;
D;261;3244649;59;20250630 01:11;P;;;;;;
D;261;3244649;59;20250630 01:11;P;;;;;;
D;261;3244649;59;20250630 01:11;V;;;;;;
B;261;3315123;60;20250630 01:11;;;27;LAWSON AVE;PEMULWUY;2145;312.5;M;20250510;20250623;1450000;R3;R;RESIDENCE;;AAP;;;AV173343;
C;261;3315123;60;20250630 01:11;404/1104956;
D;261;3315123;60;20250630 01:11;P;;;;;;
D;261;3315123;60;20250630 01:11;P;;;;;;
D;261;3315123;60;20250630 01:11;V;;;;;;
D;261;3315123;60;20250630 01:11;V;;;;;;
B;261;3338605;61;20250630 01:11;;3;3;TALBOT RD;GUILDFORD;2161;;;20250422;20250623;601000;;R;RESIDENCE;3;;;;AV175200;
C;261;3338605;61;20250630 01:11;3/SP79519;
D;261;3338605;61;20250630 01:11;P;;;;;;
D;261;3338605;61;20250630 01:11;P;;;;;;
D;261;3338605;61;20250630 01:11;V;;;;;;
B;261;4387663;62;20250630 01:11;;704;2;KERRS RD;LIDCOMBE;2141;103;M;20250514;20250624;774000;;R;RESIDENCE;54;;;;AV175972;
C;261;4387663;62;20250630 01:11;54/SP103743;
D;261;4387663;62;20250630 01:11;P;;;;;;
D;261;4387663;62;20250630 01:11;V;;;;;;
B;261;4430744;63;20250630 01:11;;4;58;BOLTON ST;GUILDFORD;2161;167;M;20250512;20250625;795000;;R;RESIDENCE;4;;;;AV180922;
C;261;4430744;63;20250630 01:11;4/SP101218;
D;261;4430744;63;20250630 01:11;P;;;;;;
D;261;4430744;63;20250630 01:11;V;;;;;;
B;261;4486941;64;20250630 01:11;;;30;CHARLOTTE ST;MERRYLANDS;2160;203;M;20250514;20250625;1210000;R3;R;RESIDENCE;;AAT;;;AV180835;
C;261;4486941;64;20250630 01:11;3/1280945;
D;261;4486941;64;20250630 01:11;P;;;;;;
D;261;4486941;64;20250630 01:11;P;;;;;;
D;261;4486941;64;20250630 01:11;V;;;;;;
B;261;4390899;65;20250630 01:11;;;6 A;WYENA RD;PENDLE HILL;2145;315.3;M;20250511;20250623;1424000;R2;R;RESIDENCE;;AAI;;;AV173766;
C;261;4390899;65;20250630 01:11;1/1236656;
D;261;4390899;65;20250630 01:11;P;;;;;;
D;261;4390899;65;20250630 01:11;P;;;;;;
D;261;4390899;65;20250630 01:11;V;;;;;;
D;261;4390899;65;20250630 01:11;V;;;;;;
B;261;4428318;66;20250630 01:11;;608;22;DRESSLER CT;MERRYLANDS;2160;105;M;20250503;20250620;530000;;R;RESIDENCE;96;;;;AV170064;
C;261;4428318;66;20250630 01:11;96/SP104586;
D;261;4428318;66;20250630 01:11;P;;;;;;
D;261;4428318;66;20250630 01:11;V;;;;;;
B;261;4449006;67;20250630 01:11;;;15 D;NORMAC RD;GIRRAWEEN;2145;251.1;M;20250426;20250625;1050000;R2;R;RESIDENCE;;AAI;;;AV180918;
C;261;4449006;67;20250630 01:11;105/1284233;
D;261;4449006;67;20250630 01:11;P;;;;;;
D;261;4449006;67;20250630 01:11;P;;;;;;
D;261;4449006;67;20250630 01:11;V;;;;;;
D;261;4449006;67;20250630 01:11;V;;;;;;
B;261;3996113;68;20250630 01:11;;;2 A;SPRINGDALE RD;WENTWORTHVILLE;2145;304.7;M;20250531;20250623;1315000;R2;R;RESIDENCE;;AAI;;;AV173763;
C;261;3996113;68;20250630 01:11;2/1195936;
D;261;3996113;68;20250630 01:11;P;;;;;;
D;261;3996113;68;20250630 01:11;P;;;;;;
D;261;3996113;68;20250630 01:11;V;;;;;;
B;261;3975199;69;20250630 01:11;;502;100;RAILWAY TCE;MERRYLANDS;2160;202;M;20250430;20250625;735000;;R;RESIDENCE;21;;;;AV181033;
C;261;3975199;69;20250630 01:11;21/SP90455;
D;261;3975199;69;20250630 01:11;P;;;;;;
D;261;3975199;69;20250630 01:11;P;;;;;;
D;261;3975199;69;20250630 01:11;V;;;;;;
B;261;3984232;70;20250630 01:11;;8;280;PARK RD;BERALA;2141;183;M;20250510;20250623;1030000;;R;RESIDENCE;8;;;;AV173448;
C;261;3984232;70;20250630 01:11;8/SP94665;
D;261;3984232;70;20250630 01:11;P;;;;;;
D;261;3984232;70;20250630 01:11;P;;;;;;
D;261;3984232;70;20250630 01:11;V;;;;;;
D;261;3984232;70;20250630 01:11;V;;;;;;
B;261;4005424;71;20250630 01:11;;;90;PENDLE WAY;PENDLE HILL;2145;1317;M;20250509;20250620;9800000;R4;R;RESIDENCE;;JAC;;;AV165962;
C;261;4005424;71;20250630 01:11;1/1228929;
D;261;4005424;71;20250630 01:11;P;;;;;;
D;261;4005424;71;20250630 01:11;V;;;;;;
B;261;3894086;72;20250630 01:11;;19;4;JUNIA AVE;TOONGABBIE;2146;;;20250523;20250623;480000;;R;RESIDENCE;19;;;;AV173453;
C;261;3894086;72;20250630 01:11;19/SP90379;
D;261;3894086;72;20250630 01:11;P;;;;;;
D;261;3894086;72;20250630 01:11;V;;;;;;
B;261;3963638;73;20250630 01:11;;;12 A;ANTWERP ST;AUBURN;2144;337;M;20250413;20250623;1400000;;R;RESIDENCE;2;;;;AV172894;
C;261;3963638;73;20250630 01:11;2/SP93690;
D;261;3963638;73;20250630 01:11;P;;;;;;
D;261;3963638;73;20250630 01:11;P;;;;;;
D;261;3963638;73;20250630 01:11;V;;;;;;
D;261;3963638;73;20250630 01:11;V;;;;;;
B;261;4297724;74;20250630 01:11;;2;180;TARGO RD;GIRRAWEEN;2145;177;M;20250510;20250623;975000;;R;RESIDENCE;2;;;;AV172532;
C;261;4297724;74;20250630 01:11;2/SP100758;
D;261;4297724;74;20250630 01:11;P;;;;;;
D;261;4297724;74;20250630 01:11;P;;;;;;
D;261;4297724;74;20250630 01:11;V;;;;;;
D;261;4297724;74;20250630 01:11;V;;;;;;
B;261;4294515;75;20250630 01:11;;3 D;20;PICRITE CL;PEMULWUY;2145;371;M;20250417;20250626;1600000;;3;COMMERCIAL;18;;;;AV186426;
