A;026;20020702 07:54;PDANN;
B;026;422201;1;20020702 07:54;;;6;ANDERSON LANE;CROOKWELL;2583;7.082;H;20020507;20020607;150000;R;R;RESIDENCE;;RF;;;8702017;
C;026;422201;1;20020702 07:54;2//504589;
D;026;422201;1;20020702 07:54;P;;;;;;
D;026;422201;1;20020702 07:54;V;;;;;;
B;026;422840;2;20020702 07:54;;;;KING RD;CROOKWELL;2583;1207;M;20020429;20020607;160000;A;R;RESIDENCE;;AB;;;8697790;
C;026;422840;2;20020702 07:54;3//587369;
D;026;422840;2;20020702 07:54;P;;;;;;
D;026;422840;2;20020702 07:54;P;;;;;;
D;026;422840;2;20020702 07:54;V;;;;;;
B;026;422980;3;20020702 07:54;;;46;NORTHCOTT ST;CROOKWELL;2583;1214;M;20020506;20020617;50000;A;R;RESIDENCE;;AD;;;8712054;
C;026;422980;3;20020702 07:54;4/9/2383;
D;026;422980;3;20020702 07:54;P;;;;;;
D;026;422980;3;20020702 07:54;P;;;;;;
D;026;422980;3;20020702 07:54;V;;;;;;
D;026;422980;3;20020702 07:54;V;;;;;;
B;026;423180;4;20020702 07:54;;;;WADE ST;CROOKWELL;2583;935;M;20020306;20020611;23000;A;V;VACANT LAND;;AA;;;8687363;
C;026;423180;4;20020702 07:54;2//1016752;
D;026;423180;4;20020702 07:54;P;;;;;;
D;026;423180;4;20020702 07:54;V;;;;;;
D;026;423180;4;20020702 07:54;V;;;;;;
B;026;423289;5;20020702 07:54;;;;JOHN ST;CROOKWELL;2583;1.62;H;20020328;20020607;147500;Z;R;RESIDENCE;;ZT;;;8694362;
C;026;423289;5;20020702 07:54;10, 6, 7, 8, 9/5/2383;
D;026;423289;5;20020702 07:54;P;;;;;;
D;026;423289;5;20020702 07:54;P;;;;;;
D;026;423289;5;20020702 07:54;V;;;;;;
D;026;423289;5;20020702 07:54;V;;;;;;
B;026;423498;6;20020702 07:54;;;;PH GRABBEN GULLEN;CROOKWELL;2583;4.674;H;20020221;20020412;42500;R;V;VACANT LAND;;RF;;;8668429;
C;026;423498;6;20020702 07:54;234//754115;
D;026;423498;6;20020702 07:54;P;;;;;;
D;026;423498;6;20020702 07:54;P;;;;;;
D;026;423498;6;20020702 07:54;V;;;;;;
D;026;423498;6;20020702 07:54;V;;;;;;
B;026;2907582;7;20020702 07:54;;;;;PEELWOOD;2583;;;20011030;20020613;770;;3;BUSHARE SHED;;;;;8706794;
C;026;2907582;7;20020702 07:54;2//1039657;
D;026;2907582;7;20020702 07:54;P;;;;;;
D;026;2907582;7;20020702 07:54;V;;;;;;
B;026;2911058;8;20020702 07:54;;;;;LAKE EDWARD;;;;20020328;20020614;240000;;3;FARM;;;;;8691391;
C;026;2911058;8;20020702 07:54;2//1041269;
D;026;2911058;8;20020702 07:54;P;;;;;;
D;026;2911058;8;20020702 07:54;P;;;;;;
D;026;2911058;8;20020702 07:54;P;;;;;;
D;026;2911058;8;20020702 07:54;P;;;;;;
D;026;2911058;8;20020702 07:54;V;;;;;;
Z;45;8;8;27;
