A;100;20030217 09:27;PDANN;
D;100;1035964;13;20030217 09:27;V;;;;;;
B;100;1036065;14;20030217 09:27;;;53;CREST RD;ALBION PARK;2527;591.2;M;20021023;20021206;279500;A;R;RESIDENCE;;CC;;;9358762;
C;100;1036065;14;20030217 09:27;238//255391;
D;100;1036065;14;20030217 09:27;P;;;;;;
D;100;1036065;14;20030217 09:27;P;;;;;;
D;100;1036065;14;20030217 09:27;V;;;;;;
D;100;1036065;14;20030217 09:27;V;;;;;;
B;100;1036675;15;20030217 09:27;;;11;DAVIDSON ST;WARILLA;2528;;;20021217;20030128;233000;A;R;RESIDENCE;;EJ;;;9335540;
C;100;1036675;15;20030217 09:27;256//236716;
D;100;1036675;15;20030217 09:27;P;;;;;;
D;100;1036675;15;20030217 09:27;P;;;;;;
D;100;1036675;15;20030217 09:27;V;;;;;;
B;100;1036779;16;20030217 09:27;;;70;DEAKIN ST;OAK FLATS;2529;632.3;M;20021207;20030108;326000;A;R;RESIDENCE;;EA;;;9369908;
C;100;1036779;16;20030217 09:27;246//15987;
D;100;1036779;16;20030217 09:27;P;;;;;;
D;100;1036779;16;20030217 09:27;P;;;;;;
D;100;1036779;16;20030217 09:27;V;;;;;;
D;100;1036779;16;20030217 09:27;V;;;;;;
B;100;1036844;17;20030217 09:27;;;57;DEAKIN ST;OAK FLATS;2529;;;20021220;20030131;293000;A;R;RESIDENCE;;EA;;;9372822;
C;100;1036844;17;20030217 09:27;271/B/13638;
D;100;1036844;17;20030217 09:27;P;;;;;;
D;100;1036844;17;20030217 09:27;P;;;;;;
D;100;1036844;17;20030217 09:27;V;;;;;;
D;100;1036844;17;20030217 09:27;V;;;;;;
B;100;1036884;18;20030217 09:27;;;4;DERWENT PL;ALBION PARK;2527;568.5;M;20021129;20030205;255000;A;R;RESIDENCE;;CD;;;9369636;
C;100;1036884;18;20030217 09:27;2228//842796;
D;100;1036884;18;20030217 09:27;P;;;;;;
D;100;1036884;18;20030217 09:27;V;;;;;;
B;100;1037231;19;20030217 09:27;;;;DRYSDALE RD;ALBION PARK;2527;591;M;20021115;20030110;262000;A;R;RESIDENCE;;CD;;;9334724;
C;100;1037231;19;20030217 09:27;235//863913;
D;100;1037231;19;20030217 09:27;P;;;;;;
D;100;1037231;19;20030217 09:27;V;;;;;;
D;100;1037231;19;20030217 09:27;V;;;;;;
B;100;1037882;20;20030217 09:27;;;9;FIR CRES;ALBION PARK RAIL;2527;600.7;M;20020723;20020903;160000;A;R;RESIDENCE;;CA;;;9347760;
C;100;1037882;20;20030217 09:27;129//241248;
D;100;1037882;20;20030217 09:27;P;;;;;;
D;100;1037882;20;20030217 09:27;V;;;;;;
B;100;1038246;21;20030217 09:27;;;38;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;20021213;20030124;220000;A;R;RESIDENCE;;EG;;;9350809;
C;100;1038246;21;20030217 09:27;263//224196;
D;100;1038246;21;20030217 09:27;P;;;;;;
D;100;1038246;21;20030217 09:27;P;;;;;;
D;100;1038246;21;20030217 09:27;P;;;;;;
D;100;1038246;21;20030217 09:27;P;;;;;;
D;100;1038246;21;20030217 09:27;V;;;;;;
D;100;1038246;21;20030217 09:27;V;;;;;;
B;100;1038677;22;20030217 09:27;;;56;GLIDER AVE;BLACKBUTT;2529;682.9;M;20021211;20030122;363000;A;3;;;DJ;;;9361024;
C;100;1038677;22;20030217 09:27;6131//810383;
D;100;1038677;22;20030217 09:27;P;;;;;;
D;100;1038677;22;20030217 09:27;P;;;;;;
D;100;1038677;22;20030217 09:27;V;;;;;;
D;100;1038677;22;20030217 09:27;V;;;;;;
B;100;1038861;23;20030217 09:27;;;28;GOOLAGONG CCT;MOUNT WARRIGAL;2528;591.8;M;20021216;20030128;200000;A;R;RESIDENCE;;EG;;;9345341;
C;100;1038861;23;20030217 09:27;3//560325;
D;100;1038861;23;20030217 09:27;P;;;;;;
D;100;1038861;23;20030217 09:27;V;;;;;;
B;100;1039078;24;20030217 09:27;;;9;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20021206;20030124;310000;A;R;RESIDENCE;;EQ;;;9351088;
C;100;1039078;24;20030217 09:27;211//239351;
D;100;1039078;24;20030217 09:27;P;;;;;;
D;100;1039078;24;20030217 09:27;V;;;;;;
B;100;1039945;25;20030217 09:27;;;;HOPE ST;OAK FLATS;2529;277.6;M;20021218;20030129;242000;A;R;RESIDENCE;;EA;;;9349248;
C;100;1039945;25;20030217 09:27;2//877863;
D;100;1039945;25;20030217 09:27;P;;;;;;
D;100;1039945;25;20030217 09:27;V;;;;;;
D;100;1039945;25;20030217 09:27;V;;;;;;
B;100;1040272;26;20030217 09:27;;1;102 B;INDUSTRIAL RD;OAK FLATS;2529;;;20021211;20021211;180000;;3;COMMERCIAL;1;;;;9335179;
C;100;1040272;26;20030217 09:27;1//SP 42254;
D;100;1040272;26;20030217 09:27;P;;;;;;
D;100;1040272;26;20030217 09:27;V;;;;;;
D;100;1040272;26;20030217 09:27;V;;;;;;
B;100;1040466;27;20030217 09:27;;;50;JARRAH WAY;ALBION PARK RAIL;2527;601.8;M;20021129;20030120;398000;A;R;RESIDENCE;;CA;;;9356866;
C;100;1040466;27;20030217 09:27;759//791426;
D;100;1040466;27;20030217 09:27;P;;;;;;
D;100;1040466;27;20030217 09:27;P;;;;;;
D;100;1040466;27;20030217 09:27;V;;;;;;
D;100;1040466;27;20030217 09:27;V;;;;;;
B;100;1040612;28;20030217 09:27;;;1;JINDABYNE RD;SHELLHARBOUR;2529;746.3;M;20021205;20030124;343000;A;R;RESIDENCE;;DJ;;;9340809;
C;100;1040612;28;20030217 09:27;110//814571;
D;100;1040612;28;20030217 09:27;P;;;;;;
D;100;1040612;28;20030217 09:27;P;;;;;;
D;100;1040612;28;20030217 09:27;V;;;;;;
B;100;1041121;29;20030217 09:27;;;107;KING ST;WARILLA;2528;626;M;20021126;20030117;198000;A;R;RESIDENCE;;EJ;;;9307035;
C;100;1041121;29;20030217 09:27;63//236720;
D;100;1041121;29;20030217 09:27;P;;;;;;
D;100;1041121;29;20030217 09:27;V;;;;;;
D;100;1041121;29;20030217 09:27;V;;;;;;
B;100;1041498;30;20030217 09:27;;;93;KOONA ST;ALBION PARK RAIL;2527;;;20021114;20021220;400000;A;R;RESIDENCE;;CM;;;9344084;
C;100;1041498;30;20030217 09:27;7/H/11034;
D;100;1041498;30;20030217 09:27;P;;;;;;
D;100;1041498;30;20030217 09:27;P;;;;;;
D;100;1041498;30;20030217 09:27;V;;;;;;
D;100;1041498;30;20030217 09:27;V;;;;;;
B;100;1041503;31;20030217 09:27;;;103;KOONA ST;ALBION PARK RAIL;2527;;;20021015;20030107;412000;A;R;RESIDENCE;;CM;;;9358535;
C;100;1041503;31;20030217 09:27;12/H/11034;
D;100;1041503;31;20030217 09:27;P;;;;;;
D;100;1041503;31;20030217 09:27;V;;;;;;
B;100;1041681;32;20030217 09:27;;;8;LACHLAN AVE;BARRACK HEIGHTS;2528;573.5;M;20030122;20030131;265000;A;R;RESIDENCE;;EQ;;;9359815;
C;100;1041681;32;20030217 09:27;518//245174;
D;100;1041681;32;20030217 09:27;P;;;;;;
D;100;1041681;32;20030217 09:27;P;;;;;;
D;100;1041681;32;20030217 09:27;V;;;;;;
D;100;1041681;32;20030217 09:27;V;;;;;;
B;100;1041845;33;20030217 09:27;;;22;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20021111;20030107;280000;A;R;RESIDENCE;;EA;;;9337277;
C;100;1041845;33;20030217 09:27;11//24576;
D;100;1041845;33;20030217 09:27;P;;;;;;
D;100;1041845;33;20030217 09:27;V;;;;;;
B;100;1041913;34;20030217 09:27;;;163;LAKE ENTRANCE RD;WARILLA;2528;486.7;M;20020730;20020924;210000;A;R;RESIDENCE;;EA;;;9291277;
C;100;1041913;34;20030217 09:27;PT 2//238012;
D;100;1041913;34;20030217 09:27;P;;;;;;
D;100;1041913;34;20030217 09:27;V;;;;;;
D;100;1041913;34;20030217 09:27;V;;;;;;
B;100;1041970;35;20030217 09:27;;;45;LAKE ENTRANCE RD;WARILLA;2528;529.1;M;20021023;20021126;160000;A;R;RESIDENCE;;EQ;;;9268199;
C;100;1041970;35;20030217 09:27;PT D//30026;
D;100;1041970;35;20030217 09:27;P;;;;;;
D;100;1041970;35;20030217 09:27;V;;;;;;
D;100;1041970;35;20030217 09:27;V;;;;;;
D;100;1041970;35;20030217 09:27;V;;;;;;
B;100;1042550;36;20030217 09:27;;;1;LINDWALL ST;WARILLA;2528;588.1;M;20021206;20030117;219000;A;R;RESIDENCE;;EJ;;;9369762;
C;100;1042550;36;20030217 09:27;540//236714;
D;100;1042550;36;20030217 09:27;P;;;;;;
D;100;1042550;36;20030217 09:27;P;;;;;;
D;100;1042550;36;20030217 09:27;V;;;;;;
D;100;1042550;36;20030217 09:27;V;;;;;;
B;100;1042738;37;20030217 09:27;;;11;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20021126;20030117;259000;A;R;RESIDENCE;;EQ;;;9350865;
C;100;1042738;37;20030217 09:27;351//243276;
D;100;1042738;37;20030217 09:27;P;;;;;;
D;100;1042738;37;20030217 09:27;P;;;;;;
D;100;1042738;37;20030217 09:27;V;;;;;;
B;100;1043041;38;20030217 09:27;;;18;MADDEN ST;OAK FLATS;2529;701.9;M;20021101;20030131;255000;A;R;RESIDENCE;;EA;;;9364274;
C;100;1043041;38;20030217 09:27;182/D/13638;
D;100;1043041;38;20030217 09:27;P;;;;;;
D;100;1043041;38;20030217 09:27;P;;;;;;
D;100;1043041;38;20030217 09:27;V;;;;;;
B;100;1043150;39;20030217 09:27;;;11;MADIGAN BVD;MOUNT WARRIGAL;2528;;;20021211;20030122;189000;A;R;RESIDENCE;;EJ;;;9369277;
C;100;1043150;39;20030217 09:27;200//222963;
D;100;1043150;39;20030217 09:27;P;;;;;;
D;100;1043150;39;20030217 09:27;P;;;;;;
D;100;1043150;39;20030217 09:27;V;;;;;;
B;100;1043874;40;20030217 09:27;;;19;MESSENGER ST;BARRACK HEIGHTS;2528;;;20030123;20030210;153000;A;R;RESIDENCE;;EJ;;;9369175;
C;100;1043874;40;20030217 09:27;126//238117;
D;100;1043874;40;20030217 09:27;P;;;;;;
D;100;1043874;40;20030217 09:27;V;;;;;;
B;100;1045168;41;20030217 09:27;;;92;OSBORNE PDE;WARILLA;2528;575.4;M;20021220;20030131;375000;A;R;RESIDENCE;;FA;;;9360830;
C;100;1045168;41;20030217 09:27;7//15886;
D;100;1045168;41;20030217 09:27;P;;;;;;
D;100;1045168;41;20030217 09:27;V;;;;;;
B;100;1045328;42;20030217 09:27;;;17;PALMAE PL;ALBION PARK RAIL;2527;565.1;M;20021219;20030124;248000;A;R;RESIDENCE;;CA;;;9345250;
C;100;1045328;42;20030217 09:27;811//814995;
D;100;1045328;42;20030217 09:27;P;;;;;;
D;100;1045328;42;20030217 09:27;P;;;;;;
D;100;1045328;42;20030217 09:27;P;;;;;;
D;100;1045328;42;20030217 09:27;V;;;;;;
D;100;1045328;42;20030217 09:27;V;;;;;;
B;100;1045736;43;20030217 09:27;;7;3;PENROSE ST;OAK FLATS;2529;;;20021220;20030131;219000;;R;RESIDENCE;7;;;;9355986;
C;100;1045736;43;20030217 09:27;7//SP 44647;
D;100;1045736;43;20030217 09:27;P;;;;;;
D;100;1045736;43;20030217 09:27;V;;;;;;
D;100;1045736;43;20030217 09:27;V;;;;;;
B;100;1045937;44;20030217 09:27;;;18;PHILLIP CRES;BARRACK HEIGHTS;2528;727.2;M;20021206;20030131;257000;A;R;RESIDENCE;;EQ;;;9365465;
C;100;1045937;44;20030217 09:27;141//238012;
D;100;1045937;44;20030217 09:27;P;;;;;;
D;100;1045937;44;20030217 09:27;P;;;;;;
D;100;1045937;44;20030217 09:27;V;;;;;;
B;100;1046840;45;20030217 09:27;;2;55;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20021213;20030121;252000;;R;RESIDENCE;2;;;;9376946;
C;100;1046840;45;20030217 09:27;2//SP 55579;
D;100;1046840;45;20030217 09:27;P;;;;;;
D;100;1046840;45;20030217 09:27;P;;;;;;
D;100;1046840;45;20030217 09:27;V;;;;;;
B;100;1046891;46;20030217 09:27;;3;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20021127;20021220;178000;;R;RESIDENCE;3;;;;9339564;
C;100;1046891;46;20030217 09:27;3//SP 9382;
D;100;1046891;46;20030217 09:27;P;;;;;;
D;100;1046891;46;20030217 09:27;V;;;;;;
D;100;1046891;46;20030217 09:27;V;;;;;;
B;100;1047029;47;20030217 09:27;;;162;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20021024;20021209;340000;A;R;RESIDENCE;;FD;;;9295164;
C;100;1047029;47;20030217 09:27;20//24325;
D;100;1047029;47;20030217 09:27;P;;;;;;
D;100;1047029;47;20030217 09:27;P;;;;;;
D;100;1047029;47;20030217 09:27;V;;;;;;
D;100;1047029;47;20030217 09:27;V;;;;;;
B;100;1047105;48;20030217 09:27;;;65;QUEEN ST;WARILLA;2528;;;20021219;20030130;224000;A;R;RESIDENCE;;EJ;;;9353384;
C;100;1047105;48;20030217 09:27;325//218595;
D;100;1047105;48;20030217 09:27;P;;;;;;
D;100;1047105;48;20030217 09:27;V;;;;;;
B;100;1047688;49;20030217 09:27;;;2;ROBERTSON ST;SHELLHARBOUR;2529;550.1;M;20021105;20021218;340000;A;R;RESIDENCE;;DC;;;9284847;
C;100;1047688;49;20030217 09:27;10//38228;
D;100;1047688;49;20030217 09:27;P;;;;;;
D;100;1047688;49;20030217 09:27;P;;;;;;
D;100;1047688;49;20030217 09:27;V;;;;;;
B;100;1047833;50;20030217 09:27;;;12;ROSE AVE;ALBION PARK RAIL;2527;556.4;M;20021211;20030120;262500;A;R;RESIDENCE;;CA;;;9350400;
C;100;1047833;50;20030217 09:27;48//238967;
D;100;1047833;50;20030217 09:27;P;;;;;;
D;100;1047833;50;20030217 09:27;P;;;;;;
D;100;1047833;50;20030217 09:27;V;;;;;;
D;100;1047833;50;20030217 09:27;V;;;;;;
B;100;1047843;51;20030217 09:27;;;23;ROSE AVE;ALBION PARK RAIL;2527;569.1;M;20021115;20021219;257000;A;R;RESIDENCE;;CA;;;9369351;
C;100;1047843;51;20030217 09:27;72//238967;
D;100;1047843;51;20030217 09:27;P;;;;;;
D;100;1047843;51;20030217 09:27;V;;;;;;
B;100;1048067;52;20030217 09:27;;;9;SANDPIPER CL;ALBION PARK RAIL;2527;568.6;M;20021204;20030124;248000;A;R;RESIDENCE;;CB;;;9356753;
C;100;1048067;52;20030217 09:27;136//831222;
D;100;1048067;52;20030217 09:27;P;;;;;;
D;100;1048067;52;20030217 09:27;P;;;;;;
D;100;1048067;52;20030217 09:27;V;;;;;;
B;100;1048079;53;20030217 09:27;;2;16;SANDPIPER CL;ALBION PARK RAIL;2527;;;20021128;20030131;245000;;R;RESIDENCE;2;;;;9372453;
C;100;1048079;53;20030217 09:27;2//SP 48095;
D;100;1048079;53;20030217 09:27;P;;;;;;
D;100;1048079;53;20030217 09:27;V;;;;;;
D;100;1048079;53;20030217 09:27;V;;;;;;
B;100;1048114;54;20030217 09:27;;;;SAWTELL ST;ALBION PARK;2527;531;M;20021223;20030203;277000;A;R;RESIDENCE;;CD;;;9364432;
C;100;1048114;54;20030217 09:27;2815//854367;
D;100;1048114;54;20030217 09:27;P;;;;;;
D;100;1048114;54;20030217 09:27;V;;;;;;
D;100;1048114;54;20030217 09:27;V;;;;;;
B;100;1048325;55;20030217 09:27;;;;SHANNON DR;ALBION PARK;2527;621.5;M;20021119;20030116;135000;A;V;VACANT LAND;;CD;;;9338111;
C;100;1048325;55;20030217 09:27;526//1016311;
D;100;1048325;55;20030217 09:27;P;;;;;;
D;100;1048325;55;20030217 09:27;P;;;;;;
D;100;1048325;55;20030217 09:27;V;;;;;;
D;100;1048325;55;20030217 09:27;V;;;;;;
B;100;1048345;56;20030217 09:27;;;113;SHEARWATER BLVDE;ALBION PARK RAIL;2527;610.5;M;20021220;20030122;359000;A;R;RESIDENCE;;CB;;;9332174;
C;100;1048345;56;20030217 09:27;113//831222;
D;100;1048345;56;20030217 09:27;P;;;;;;
D;100;1048345;56;20030217 09:27;P;;;;;;
D;100;1048345;56;20030217 09:27;V;;;;;;
D;100;1048345;56;20030217 09:27;V;;;;;;
B;100;1048489;57;20030217 09:27;;;;SHELLHARBOUR RD HOUSE NO: PO;WARILLA;2528;523.2;M;20021115;20030130;530000;B;3;COMMERCIAL;;BF;;;9366756;
C;100;1048489;57;20030217 09:27;1//776476;
D;100;1048489;57;20030217 09:27;P;;;;;;
D;100;1048489;57;20030217 09:27;V;;;;;;
B;100;1048527;58;20030217 09:27;;;197;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20021219;20030204;210000;A;R;RESIDENCE;;ET;;;9374448;
C;100;1048527;58;20030217 09:27;72//23478;
D;100;1048527;58;20030217 09:27;P;;;;;;
D;100;1048527;58;20030217 09:27;P;;;;;;
D;100;1048527;58;20030217 09:27;P;;;;;;
D;100;1048527;58;20030217 09:27;V;;;;;;
B;100;1050039;59;20030217 09:27;;7;23;TERRY AVE;WARILLA;2528;;;20021206;20030122;219000;;R;RESIDENCE;7;;;;9362161;
C;100;1050039;59;20030217 09:27;7//SP 45327;
D;100;1050039;59;20030217 09:27;P;;;;;;
D;100;1050039;59;20030217 09:27;P;;;;;;
D;100;1050039;59;20030217 09:27;V;;;;;;
B;100;1051138;60;20030217 09:27;;;8;TONGARRA RD;ALBION PARK RAIL;2527;581.7;M;20021114;20021220;202500;A;R;RESIDENCE;;CJ;;;9369837;
C;100;1051138;60;20030217 09:27;10//31094;
D;100;1051138;60;20030217 09:27;P;;;;;;
D;100;1051138;60;20030217 09:27;P;;;;;;
D;100;1051138;60;20030217 09:27;V;;;;;;
D;100;1051138;60;20030217 09:27;V;;;;;;
B;100;1052082;61;20030217 09:27;;;7;WARATAH AVE;ALBION PARK RAIL;2527;581.7;M;20021219;20030128;242000;A;R;RESIDENCE;;CA;;;9360521;
C;100;1052082;61;20030217 09:27;89//31749;
D;100;1052082;61;20030217 09:27;P;;;;;;
D;100;1052082;61;20030217 09:27;P;;;;;;
D;100;1052082;61;20030217 09:27;V;;;;;;
B;100;1052104;62;20030217 09:27;;;16;WARATI PL;BALARANG;2529;;;20021014;20021125;263000;A;R;RESIDENCE;;EA;;;9240333;
C;100;1052104;62;20030217 09:27;3021//263882;
D;100;1052104;62;20030217 09:27;P;;;;;;
D;100;1052104;62;20030217 09:27;P;;;;;;
D;100;1052104;62;20030217 09:27;V;;;;;;
B;100;1052808;63;20030217 09:27;;;42;WOLLONGONG ST;SHELLHARBOUR;2529;910.5;M;20020615;20020830;1405000;A;V;VACANT LAND;;DE;;;9295409;
C;100;1052808;63;20030217 09:27;PT 17//15107 1//338236;
D;100;1052808;63;20030217 09:27;P;;;;;;
D;100;1052808;63;20030217 09:27;P;;;;;;
D;100;1052808;63;20030217 09:27;V;;;;;;
B;100;1052982;64;20030217 09:27;;;13;WOOROO ST;ALBION PARK RAIL;2527;787.7;M;20020828;20021010;275000;A;R;RESIDENCE;;CA;;;9353529;
C;100;1052982;64;20030217 09:27;22//252485;
D;100;1052982;64;20030217 09:27;P;;;;;;
D;100;1052982;64;20030217 09:27;P;;;;;;
D;100;1052982;64;20030217 09:27;V;;;;;;
B;100;2777911;65;20030217 09:27;;;;ESPERANCE DR;ALBION PARK;2527;600;M;20021001;20021108;410000;A;R;RESIDENCE;;CD;;;9367852;
C;100;2777911;65;20030217 09:27;4009//1021966;
D;100;2777911;65;20030217 09:27;P;;;;;;
D;100;2777911;65;20030217 09:27;P;;;;;;
D;100;2777911;65;20030217 09:27;V;;;;;;
D;100;2777911;65;20030217 09:27;V;;;;;;
B;100;2909882;66;20030217 09:27;;;;FISHER ST;OAK FLATS;2529;695.6;M;20021204;20030131;215000;A;V;VACANT LAND;;EA;;;9365469;
C;100;2909882;66;20030217 09:27;240/C/13638;
D;100;2909882;66;20030217 09:27;P;;;;;;
D;100;2909882;66;20030217 09:27;V;;;;;;
D;100;2909882;66;20030217 09:27;V;;;;;;
B;100;2916484;67;20030217 09:27;;;;PARKINSON AVE;SHELL COVE;2529;480.5;M;20021220;20030131;412000;A;R;RESIDENCE;;DD;;;9343042;
C;100;2916484;67;20030217 09:27;4518//1040758;
D;100;2916484;67;20030217 09:27;P;;;;;;
D;100;2916484;67;20030217 09:27;V;;;;;;
D;100;2916484;67;20030217 09:27;V;;;;;;
B;100;2916532;68;20030217 09:27;;;;HICKS TCE;SHELL COVE;2529;486.2;M;20021205;20030121;225000;A;V;VACANT LAND;;DD;;;9351557;
C;100;2916532;68;20030217 09:27;4566//1040758;
D;100;2916532;68;20030217 09:27;P;;;;;;
D;100;2916532;68;20030217 09:27;P;;;;;;
D;100;2916532;68;20030217 09:27;V;;;;;;
B;100;2941093;69;20030217 09:27;;;LOT1901;SEYMOUR DR;FLINDERS;2529;;;20021214;20030128;219000;;V;VACANT LAND;;;;;9349610;
C;100;2941093;69;20030217 09:27;1901//1044707;
D;100;2941093;69;20030217 09:27;P;;;;;;
D;100;2941093;69;20030217 09:27;P;;;;;;
D;100;2941093;69;20030217 09:27;V;;;;;;
B;100;2941104;70;20030217 09:27;;;LOT1912;BRUNDEREE ROAD;FLINDERS;2529;;;20021214;20030124;219000;;V;VACANT LAND;;;;;9340396;
C;100;2941104;70;20030217 09:27;1912//1044707;
D;100;2941104;70;20030217 09:27;P;;;;;;
D;100;2941104;70;20030217 09:27;P;;;;;;
D;100;2941104;70;20030217 09:27;V;;;;;;
B;100;2941114;71;20030217 09:27;;;47;BARAGOOT ROAD;FLINDERS;2529;;;20021214;20030124;215000;;V;VACANT LAND;;;;;9346192;
C;100;2941114;71;20030217 09:27;1922//1044707;
D;100;2941114;71;20030217 09:27;P;;;;;;
D;100;2941114;71;20030217 09:27;P;;;;;;
D;100;2941114;71;20030217 09:27;V;;;;;;
B;100;2941122;72;20030217 09:27;;;LOT1930;LARKIN CRESC;FLINDERS;2529;;;20021214;20030128;194000;;V;VACANT LAND;;;;;9331234;
C;100;2941122;72;20030217 09:27;1930//1044707;
D;100;2941122;72;20030217 09:27;P;;;;;;
D;100;2941122;72;20030217 09:27;V;;;;;;
B;100;2941125;73;20030217 09:27;;;LOT1933;LARKIN CRESCENT;FLINDERS;2529;;;20021214;20030125;225000;;V;VACANT LAND;;;;;9356012;
C;100;2941125;73;20030217 09:27;1933//1044707;
D;100;2941125;73;20030217 09:27;P;;;;;;
D;100;2941125;73;20030217 09:27;P;;;;;;
D;100;2941125;73;20030217 09:27;V;;;;;;
