A;116;20021101 11:42;PDANN;
B;116;1237387;1;20021101 11:42;;;;'TRALEE WEST';PEAK HILL;2869;712.6;H;20020823;20020916;220000;R;V;VACANT LAND;;RJ;;;9062803;
C;116;1237387;1;20021101 11:42;33, 34//753969;
D;116;1237387;1;20021101 11:42;P;;;;;;
D;116;1237387;1;20021101 11:42;P;;;;;;
D;116;1237387;1;20021101 11:42;V;;;;;;
B;116;1238276;2;20021101 11:42;;;;KADINA ST;ALECTOWN;2870;2023;M;20020807;20020918;373999;Z;3;HOME UNIT;;ZL;;;9000599;
C;116;1238276;2;20021101 11:42;10, 9/2/758014;
D;116;1238276;2;20021101 11:42;P;;;;;;
D;116;1238276;2;20021101 11:42;P;;;;;;
D;116;1238276;2;20021101 11:42;P;;;;;;
D;116;1238276;2;20021101 11:42;V;;;;;;
B;116;1238568;3;20021101 11:42;;;;'SPRINGVIEW' WARRIGAL RD;PEAK HILL;2869;33.39;H;20020816;20020917;70000;R;R;RESIDENCE;;RE;RR;;9022357;
C;116;1238568;3;20021101 11:42;129//755113;
D;116;1238568;3;20021101 11:42;P;;;;;;
D;116;1238568;3;20021101 11:42;V;;;;;;
B;116;1238602;4;20021101 11:42;;;;L 481 NEWELL HIGHWAY;PEAK HILL;2869;21.14;H;20020805;20020830;35000;R;3;FARMLAND;;RE;;;8960949;
C;116;1238602;4;20021101 11:42;481//755113;
D;116;1238602;4;20021101 11:42;P;;;;;;
D;116;1238602;4;20021101 11:42;P;;;;;;
D;116;1238602;4;20021101 11:42;V;;;;;;
B;116;1239377;5;20021101 11:42;;;;'VALLEY CREST, NEWELL HIGHWAY;TICHBORNE;2870;13.42;H;20020812;20020920;2660000;R;3;FARMLETTE;;RC;;;9056092;
C;116;1239377;5;20021101 11:42;118//750167 567, 72//750179;
D;116;1239377;5;20021101 11:42;P;;;;;;
D;116;1239377;5;20021101 11:42;P;;;;;;
D;116;1239377;5;20021101 11:42;V;;;;;;
D;116;1239377;5;20021101 11:42;V;;;;;;
B;116;1239615;6;20021101 11:42;;;8;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20020716;20020829;48000;Z;R;RESIDENCE;;ZE;;;9042044;
C;116;1239615;6;20021101 11:42;12/G/6912;
D;116;1239615;6;20021101 11:42;P;;;;;;
D;116;1239615;6;20021101 11:42;V;;;;;;
B;116;1239761;7;20021101 11:42;;;LOT191;DP 752121;TRUNDLE;2875;2.428;H;20020430;20020621;3000;R;V;VACANT LAND;;RL;;;8967758;
C;116;1239761;7;20021101 11:42;191//752121;
D;116;1239761;7;20021101 11:42;P;;;;;;
D;116;1239761;7;20021101 11:42;V;;;;;;
B;116;1240774;8;20021101 11:42;;;23;BROLGAN RD;PARKES;2870;1866.3;M;20020906;20021011;85000;Z;R;RESIDENCE;;AJ;;;9058065;
C;116;1240774;8;20021101 11:42;15//25993;
D;116;1240774;8;20021101 11:42;P;;;;;;
D;116;1240774;8;20021101 11:42;V;;;;;;
D;116;1240774;8;20021101 11:42;V;;;;;;
B;116;1241146;9;20021101 11:42;;;88;CLARINDA ST;PARKES;2870;;;20020918;20021011;33000;Z;V;VACANT LAND;;BC;;;9068908;
C;116;1241146;9;20021101 11:42;4/30/758827;
D;116;1241146;9;20021101 11:42;P;;;;;;
D;116;1241146;9;20021101 11:42;V;;;;;;
B;116;1241555;10;20021101 11:42;;;;CONDOBOLIN RD;PARKES;2870;49.32;H;20020722;20020911;231612;R;R;RESIDENCE;;RA;;;8998500;
C;116;1241555;10;20021101 11:42;1//866688;
D;116;1241555;10;20021101 11:42;P;;;;;;
D;116;1241555;10;20021101 11:42;P;;;;;;
D;116;1241555;10;20021101 11:42;V;;;;;;
D;116;1241555;10;20021101 11:42;V;;;;;;
B;116;1241578;11;20021101 11:42;;;;CON'S LANE;PARKES;2870;4.089;H;20020815;20020930;53000;R;V;VACANT LAND;;CA;;;9039290;
C;116;1241578;11;20021101 11:42;6//829824;
D;116;1241578;11;20021101 11:42;P;;;;;;
D;116;1241578;11;20021101 11:42;P;;;;;;
D;116;1241578;11;20021101 11:42;V;;;;;;
D;116;1241578;11;20021101 11:42;V;;;;;;
B;116;1242058;12;20021101 11:42;;;3;EBELINA CRES;PARKES;2870;681.6;M;20020909;20021018;15000;Z;V;VACANT LAND;;AS;;;9067988;
C;116;1242058;12;20021101 11:42;10//818195;
D;116;1242058;12;20021101 11:42;P;;;;;;
D;116;1242058;12;20021101 11:42;V;;;;;;
B;116;1242099;13;20021101 11:42;;;26;ELIZABETH ST;PARKES;2870;;;20020813;20021001;46000;Z;R;RESIDENCE;;AE;;;9035466;
C;116;1242099;13;20021101 11:42;8/C/7552;
D;116;1242099;13;20021101 11:42;P;;;;;;
D;116;1242099;13;20021101 11:42;P;;;;;;
D;116;1242099;13;20021101 11:42;V;;;;;;
B;116;1242419;14;20021101 11:42;;;9;GALLOP AVE;PARKES;2870;;;20020529;20020704;45000;Z;R;RESIDENCE;;AL;;;9044424;
C;116;1242419;14;20021101 11:42;21//35973;
D;116;1242419;14;20021101 11:42;P;;;;;;
D;116;1242419;14;20021101 11:42;V;;;;;;
B;116;1242469;15;20021101 11:42;;;13;GEORGE FIELD DR;PARKES;2870;817;M;20020826;20021004;180000;Z;R;RESIDENCE;;AG;;;9030944;
C;116;1242469;15;20021101 11:42;27//830211;
D;116;1242469;15;20021101 11:42;P;;;;;;
D;116;1242469;15;20021101 11:42;P;;;;;;
D;116;1242469;15;20021101 11:42;V;;;;;;
D;116;1242469;15;20021101 11:42;V;;;;;;
B;116;1242546;16;20021101 11:42;;;2;GLENHAVEN AVE;PARKES;2870;732.1;M;20020916;20021011;145000;Z;R;RESIDENCE;;AB;;;9036537;
C;116;1242546;16;20021101 11:42;9//722285;
D;116;1242546;16;20021101 11:42;P;;;;;;
D;116;1242546;16;20021101 11:42;P;;;;;;
D;116;1242546;16;20021101 11:42;V;;;;;;
