A;097;20010720 09:33;PDANN;
B;097;999582;7;20010720 09:33;;;8;BAY VIEW ST;SURF BEACH;2536;670.3;M;20010516;20010608;163000;A;R;;;XW;;;7687710;
C;097;999582;7;20010720 09:33;13//30365;
D;097;999582;7;20010720 09:33;P;;;;;;
D;097;999582;7;20010720 09:33;P;;;;;;
D;097;999582;7;20010720 09:33;V;;;;;;
D;097;999582;7;20010720 09:33;V;;;;;;
B;097;999657;8;20010720 09:33;;;207;BEACH RD;DENHAMS BEACH;2536;695.6;M;20010423;20010523;305000;A;R;;;TY;;;7681648;
C;097;999657;8;20010720 09:33;5//21748;
D;097;999657;8;20010720 09:33;P;;;;;;
D;097;999657;8;20010720 09:33;P;;;;;;
D;097;999657;8;20010720 09:33;P;;;;;;
D;097;999657;8;20010720 09:33;V;;;;;;
B;097;999664;9;20010720 09:33;;10;183;BEACH RD;SUNSHINE BAY;2536;;;20010424;20010530;135000;;R;;10;;;;7671035;
C;097;999664;9;20010720 09:33;10//36809;
D;097;999664;9;20010720 09:33;P;;;;;;
D;097;999664;9;20010720 09:33;V;;;;;;
D;097;999664;9;20010720 09:33;V;;;;;;
B;097;999806;10;20010720 09:33;;;38;BEACH RD;BATEMANS BAY;2536;518.5;M;20010501;20010529;130000;A;R;;;XM;;;7661898;
C;097;999806;10;20010720 09:33;4//18419;
D;097;999806;10;20010720 09:33;P;;;;;;
D;097;999806;10;20010720 09:33;V;;;;;;
B;097;999903;11;20010720 09:33;;9;230;BEACH RD;BATEHAVEN;2536;;;20010515;20010613;95500;;R;;9;;;;7726167;
C;097;999903;11;20010720 09:33;9//8675;
D;097;999903;11;20010720 09:33;P;;;;;;
D;097;999903;11;20010720 09:33;P;;;;;;
D;097;999903;11;20010720 09:33;V;;;;;;
B;097;1000068;12;20010720 09:33;;;524;BEACH RD;DENHAMS BEACH;2536;908;M;20010521;20010622;90000;A;R;;;YJ;;;7725289;
C;097;1000068;12;20010720 09:33;202//815348;
D;097;1000068;12;20010720 09:33;P;;;;;;
D;097;1000068;12;20010720 09:33;V;;;;;;
B;097;1000170;13;20010720 09:33;;2;714;BEACH RD;SURF BEACH;2536;;;20010424;20010522;103500;;3;Other;2;;;;7683811;
C;097;1000170;13;20010720 09:33;2//42268;
D;097;1000170;13;20010720 09:33;P;;;;;;
D;097;1000170;13;20010720 09:33;P;;;;;;
D;097;1000170;13;20010720 09:33;V;;;;;;
D;097;1000170;13;20010720 09:33;V;;;;;;
B;097;1000204;14;20010720 09:33;;;22;BEECHWOOD CT;SUNSHINE BAY;2536;860.6;M;20010412;20010509;800000;A;R;;;TY;;;7688014;
C;097;1000204;14;20010720 09:33;12//259941;
D;097;1000204;14;20010720 09:33;P;;;;;;
D;097;1000204;14;20010720 09:33;V;;;;;;
D;097;1000204;14;20010720 09:33;V;;;;;;
B;097;1000289;15;20010720 09:33;;;25;BERRIMA ST;CATALINA;2536;935.8;M;20010503;20010531;95000;A;R;;;YP;;;7685068;
C;097;1000289;15;20010720 09:33;70//203722;
D;097;1000289;15;20010720 09:33;P;;;;;;
D;097;1000289;15;20010720 09:33;V;;;;;;
D;097;1000289;15;20010720 09:33;V;;;;;;
B;097;1000316;16;20010720 09:33;;;7;BILLABONG PL;SURF BEACH;2536;1201;M;19970307;19970307;0;A;R;;;XW;;;7684738;
C;097;1000316;16;20010720 09:33;12//240256;
D;097;1000316;16;20010720 09:33;P;;;;;;
D;097;1000316;16;20010720 09:33;V;;;;;;
D;097;1000316;16;20010720 09:33;V;;;;;;
B;097;1000365;17;20010720 09:33;;1;31;BRONTE CRES;SUNSHINE BAY;2536;;;20010314;20010410;105000;;3;Other;1;;;;7674143;
C;097;1000365;17;20010720 09:33;1//SP 53590;
D;097;1000365;17;20010720 09:33;P;;;;;;
D;097;1000365;17;20010720 09:33;V;;;;;;
D;097;1000365;17;20010720 09:33;V;;;;;;
B;097;1000370;18;20010720 09:33;;;14;BRONTE CRES;SUNSHINE BAY;2536;638.6;M;20010424;20010606;192000;A;R;;;YG;;;7688593;
C;097;1000370;18;20010720 09:33;24//23067;
D;097;1000370;18;20010720 09:33;P;;;;;;
D;097;1000370;18;20010720 09:33;P;;;;;;
D;097;1000370;18;20010720 09:33;V;;;;;;
D;097;1000370;18;20010720 09:33;V;;;;;;
D;097;1000370;18;20010720 09:33;V;;;;;;
B;097;1000423;19;20010720 09:33;;;7;BURRAWANG CRES;SUNSHINE BAY;2536;834.7;M;20010507;20010608;186000;A;R;;;YG;;;7716453;
C;097;1000423;19;20010720 09:33;6//222492;
D;097;1000423;19;20010720 09:33;P;;;;;;
D;097;1000423;19;20010720 09:33;P;;;;;;
D;097;1000423;19;20010720 09:33;V;;;;;;
B;097;1000504;20;20010720 09:33;;;16;CALGA CRES;CATALINA;2536;809.4;M;20010420;20010601;62000;A;3;NULL;;YP;;;7683370;
C;097;1000504;20;20010720 09:33;50//203722;
D;097;1000504;20;20010720 09:33;P;;;;;;
D;097;1000504;20;20010720 09:33;P;;;;;;
D;097;1000504;20;20010720 09:33;V;;;;;;
B;097;1000548;21;20010720 09:33;;;13;CALTON RD;BATEHAVEN;2536;619.7;M;20010510;20010510;0;A;R;;;YL;;;7712594;
C;097;1000548;21;20010720 09:33;6//21521;
D;097;1000548;21;20010720 09:33;P;;;;;;
D;097;1000548;21;20010720 09:33;V;;;;;;
D;097;1000548;21;20010720 09:33;V;;;;;;
B;097;1000931;22;20010720 09:33;;;71;COUNTRY CLUB DR;CATALINA;2536;651.3;M;20010426;20010524;111500;A;R;;;XF;;;7712242;
C;097;1000931;22;20010720 09:33;22//241408;
D;097;1000931;22;20010720 09:33;P;;;;;;
D;097;1000931;22;20010720 09:33;V;;;;;;
B;097;1001121;23;20010720 09:33;;;8;ELOUERA CL;LILLI PILLI;2536;697.2;M;20010529;20010529;0;A;3;NULL;;XV;;;7692037;
C;097;1001121;23;20010720 09:33;24//703984;
D;097;1001121;23;20010720 09:33;P;;;;;;
D;097;1001121;23;20010720 09:33;P;;;;;;
D;097;1001121;23;20010720 09:33;V;;;;;;
D;097;1001121;23;20010720 09:33;V;;;;;;
B;097;1001254;24;20010720 09:33;;7;1;DRINNAN CL;SURF BEACH;2536;;;20010503;20010601;67000;;R;;7;;;;7687246;
C;097;1001254;24;20010720 09:33;7//21366;
D;097;1001254;24;20010720 09:33;P;;;;;;
D;097;1001254;24;20010720 09:33;V;;;;;;
B;097;1001326;25;20010720 09:33;;1;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20010115;20010606;495000;;R;;1;;;;7695500;
C;097;1001326;25;20010720 09:33;1//35492;
D;097;1001326;25;20010720 09:33;P;;;;;;
D;097;1001326;25;20010720 09:33;P;;;;;;
D;097;1001326;25;20010720 09:33;V;;;;;;
B;097;1001403;26;20010720 09:33;;;36;EDWARD RD;BATEHAVEN;2536;556.4;M;20010524;20010621;150000;A;R;;;YM;;;7720526;
C;097;1001403;26;20010720 09:33;49//214003;
D;097;1001403;26;20010720 09:33;P;;;;;;
D;097;1001403;26;20010720 09:33;V;;;;;;
B;097;1001418;27;20010720 09:33;;;10;EDWARD RD;BATEHAVEN;2536;556.4;M;20010511;20010522;190000;A;R;;;YM;;;7657930;
C;097;1001418;27;20010720 09:33;36//214003;
D;097;1001418;27;20010720 09:33;P;;;;;;
D;097;1001418;27;20010720 09:33;P;;;;;;
D;097;1001418;27;20010720 09:33;V;;;;;;
B;097;1001613;28;20010720 09:33;;;8;EYRE PL;SUNSHINE BAY;2536;806.3;H;20010302;20010423;195000;A;R;;;YH;;;7692672;
C;097;1001613;28;20010720 09:33;39//786763;
D;097;1001613;28;20010720 09:33;P;;;;;;
D;097;1001613;28;20010720 09:33;P;;;;;;
D;097;1001613;28;20010720 09:33;P;;;;;;
D;097;1001613;28;20010720 09:33;V;;;;;;
B;097;1001626;29;20010720 09:33;;3;4;EYRE PL;SUNSHINE BAY;2536;;;20010419;20010517;105000;;R;;3;;;;7663636;
C;097;1001626;29;20010720 09:33;3//21836;
D;097;1001626;29;20010720 09:33;P;;;;;;
D;097;1001626;29;20010720 09:33;V;;;;;;
B;097;1001626;30;20010720 09:33;;6;4;EYRE PL;SUNSHINE BAY;2536;;;20010428;20010530;80000;;R;;6;;;;7662461;
C;097;1001626;30;20010720 09:33;6//21836;
D;097;1001626;30;20010720 09:33;P;;;;;;
D;097;1001626;30;20010720 09:33;V;;;;;;
B;097;1001922;31;20010720 09:33;;;50;HERON RD;CATALINA;2536;619.4;M;20010518;20010621;174000;A;R;;;XF;;;7714907;
C;097;1001922;31;20010720 09:33;528//248929;
D;097;1001922;31;20010720 09:33;P;;;;;;
D;097;1001922;31;20010720 09:33;P;;;;;;
D;097;1001922;31;20010720 09:33;V;;;;;;
B;097;1001986;32;20010720 09:33;;;5;NEWTH PL;SURF BEACH;2536;660.3;M;20000805;20000805;0;A;R;;;XW;;;7694168;
C;097;1001986;32;20010720 09:33;3//263586;
D;097;1001986;32;20010720 09:33;P;;;;;;
D;097;1001986;32;20010720 09:33;P;;;;;;
D;097;1001986;32;20010720 09:33;V;;;;;;
D;097;1001986;32;20010720 09:33;V;;;;;;
D;097;1001986;32;20010720 09:33;V;;;;;;
B;097;1002007;33;20010720 09:33;;2;39 A;NEWTH PL;SURF BEACH;2536;;;20010403;20010403;0;;R;;2;;;;7716544;
C;097;1002007;33;20010720 09:33;2//SP 53179;
D;097;1002007;33;20010720 09:33;P;;;;;;
B;097;1002007;34;20010720 09:33;;2;39 A;NEWTH PL;SURF BEACH;2536;;;20010420;20010604;370000;;R;;2;;;;7716545;
C;097;1002007;34;20010720 09:33;2//SP 53179;
D;097;1002007;34;20010720 09:33;P;;;;;;
D;097;1002007;34;20010720 09:33;P;;;;;;
D;097;1002007;34;20010720 09:33;V;;;;;;
B;097;1002011;35;20010720 09:33;;;30;NEWTH PL;SURF BEACH;2536;821.4;M;20010423;20010607;248000;A;R;;;XW;;;7698866;
C;097;1002011;35;20010720 09:33;22//263586;
D;097;1002011;35;20010720 09:33;P;;;;;;
D;097;1002011;35;20010720 09:33;V;;;;;;
D;097;1002011;35;20010720 09:33;V;;;;;;
B;097;1002017;36;20010720 09:33;;32;12;NEWTH PL;SURF BEACH;2536;;;20010430;20010525;292500;;3;Other;32;;;;7692119;
C;097;1002017;36;20010720 09:33;32//SP 42326;
D;097;1002017;36;20010720 09:33;P;;;;;;
D;097;1002017;36;20010720 09:33;V;;;;;;
B;097;1002230;37;20010720 09:33;;;7;HUME RD;SURF BEACH;2536;661.6;M;20000628;20001009;150000;A;R;;;XY;;;7674459;
C;097;1002230;37;20010720 09:33;375//249466;
D;097;1002230;37;20010720 09:33;P;;;;;;
D;097;1002230;37;20010720 09:33;V;;;;;;
D;097;1002230;37;20010720 09:33;V;;;;;;
B;097;1002268;38;20010720 09:33;;;9;IRENE AVE;BATEHAVEN;2536;556.4;M;20010425;20010524;112000;A;R;;;YM;;;7678048;
C;097;1002268;38;20010720 09:33;99//214003;
D;097;1002268;38;20010720 09:33;P;;;;;;
D;097;1002268;38;20010720 09:33;V;;;;;;
D;097;1002268;38;20010720 09:33;V;;;;;;
B;097;1002461;39;20010720 09:33;;;13;LEWANA CL;LILLI PILLI;2536;851;M;20010419;20010510;225000;A;R;;;XV;;;7667650;
C;097;1002461;39;20010720 09:33;67//803087;
D;097;1002461;39;20010720 09:33;P;;;;;;
D;097;1002461;39;20010720 09:33;P;;;;;;
D;097;1002461;39;20010720 09:33;V;;;;;;
D;097;1002461;39;20010720 09:33;V;;;;;;
B;097;1002514;40;20010720 09:33;;;11;LILLI PILLI RD;LILLI PILLI;2536;1062;M;20000811;20000922;145500;A;R;;;XU;;;7700832;
C;097;1002514;40;20010720 09:33;2//224089;
D;097;1002514;40;20010720 09:33;P;;;;;;
D;097;1002514;40;20010720 09:33;P;;;;;;
D;097;1002514;40;20010720 09:33;V;;;;;;
D;097;1002514;40;20010720 09:33;V;;;;;;
B;097;1002596;41;20010720 09:33;;;5;MARJORIE CRES;BATEHAVEN;2536;758.8;M;20000811;20010521;153000;A;R;;;YL;;;7665790;
C;097;1002596;41;20010720 09:33;30//25267;
D;097;1002596;41;20010720 09:33;P;;;;;;
D;097;1002596;41;20010720 09:33;V;;;;;;
B;097;1002599;42;20010720 09:33;;8;2;MATTHEW PDE;BATEHAVEN;2536;;;20010515;20010525;66000;;R;;8;;;;7665153;
C;097;1002599;42;20010720 09:33;8//33723;
D;097;1002599;42;20010720 09:33;P;;;;;;
D;097;1002599;42;20010720 09:33;P;;;;;;
D;097;1002599;42;20010720 09:33;V;;;;;;
B;097;1002623;43;20010720 09:33;;;14;MATTHEW PDE;BATEHAVEN;2536;556.4;M;20001130;20001215;80000;A;R;;;YM;;;7681062;
C;097;1002623;43;20010720 09:33;10//214003;
D;097;1002623;43;20010720 09:33;P;;;;;;
D;097;1002623;43;20010720 09:33;V;;;;;;
D;097;1002623;43;20010720 09:33;V;;;;;;
B;097;1002688;44;20010720 09:33;;;52;MELALEUCA CRES;CATALINA;2536;626.4;M;20010510;20010605;154000;A;R;;;HA;;;7726959;
C;097;1002688;44;20010720 09:33;117//815513;
D;097;1002688;44;20010720 09:33;P;;;;;;
D;097;1002688;44;20010720 09:33;V;;;;;;
D;097;1002688;44;20010720 09:33;V;;;;;;
B;097;1002732;45;20010720 09:33;;;9;MELALEUCA CRES;CATALINA;2536;720;M;20010511;20010620;184000;A;R;;;HA;;;7707630;
C;097;1002732;45;20010720 09:33;5//847721;
D;097;1002732;45;20010720 09:33;P;;;;;;
D;097;1002732;45;20010720 09:33;P;;;;;;
D;097;1002732;45;20010720 09:33;V;;;;;;
B;097;1002852;46;20010720 09:33;;;;OTAMA CL;LILLI PILLI;2536;672.6;M;20010417;20010613;155000;A;R;;;XV;;;7697996;
C;097;1002852;46;20010720 09:33;37//791434;
D;097;1002852;46;20010720 09:33;P;;;;;;
D;097;1002852;46;20010720 09:33;P;;;;;;
D;097;1002852;46;20010720 09:33;V;;;;;;
D;097;1002852;46;20010720 09:33;V;;;;;;
B;097;1002881;47;20010720 09:33;;;4;OXLEY PL;SUNSHINE BAY;2536;663.8;M;20010518;20010629;55000;A;V;;;YH;;;7727840;
C;097;1002881;47;20010720 09:33;166//810614;
D;097;1002881;47;20010720 09:33;P;;;;;;
D;097;1002881;47;20010720 09:33;P;;;;;;
D;097;1002881;47;20010720 09:33;V;;;;;;
B;097;1002925;48;20010720 09:33;;;15;PACIFIC RD;SURF BEACH;2536;708.5;M;20010430;20010529;165000;A;R;;;XY;;;7689872;
C;097;1002925;48;20010720 09:33;309//249466;
D;097;1002925;48;20010720 09:33;P;;;;;;
D;097;1002925;48;20010720 09:33;P;;;;;;
D;097;1002925;48;20010720 09:33;V;;;;;;
B;097;1002942;49;20010720 09:33;;;49;PACIFIC RD;SURF BEACH;2536;973.5;M;20010412;20010525;206500;A;R;;;XY;;;7682447;
C;097;1002942;49;20010720 09:33;2//634118;
D;097;1002942;49;20010720 09:33;P;;;;;;
D;097;1002942;49;20010720 09:33;P;;;;;;
D;097;1002942;49;20010720 09:33;V;;;;;;
D;097;1002942;49;20010720 09:33;V;;;;;;
B;097;1002990;50;20010720 09:33;;9;38;PARKER AVE;SURF BEACH;2536;;;20010430;20010524;80000;;V;;9;;;;7687612;
C;097;1002990;50;20010720 09:33;9//31028;
D;097;1002990;50;20010720 09:33;P;;;;;;
D;097;1002990;50;20010720 09:33;V;;;;;;
B;097;1003345;51;20010720 09:33;;;1;SEA ST;CATALINA;2536;733.5;M;20010522;20010622;85000;A;R;;;YP;;;7711152;
C;097;1003345;51;20010720 09:33;163//27222;
D;097;1003345;51;20010720 09:33;P;;;;;;
D;097;1003345;51;20010720 09:33;P;;;;;;
D;097;1003345;51;20010720 09:33;V;;;;;;
D;097;1003345;51;20010720 09:33;V;;;;;;
B;097;1003458;52;20010720 09:33;;;66;SURF BEACH AVE;SURF BEACH;2536;694.7;M;20010426;20010524;136000;A;R;;;XY;;;7679658;
C;097;1003458;52;20010720 09:33;15//263792;
D;097;1003458;52;20010720 09:33;P;;;;;;
D;097;1003458;52;20010720 09:33;V;;;;;;
B;097;1003810;53;20010720 09:33;;;16;VISTA AVE;CATALINA;2536;632.3;M;20000504;20010604;95000;A;R;;;YP;;;7703040;
C;097;1003810;53;20010720 09:33;188//27222;
D;097;1003810;53;20010720 09:33;P;;;;;;
D;097;1003810;53;20010720 09:33;P;;;;;;
D;097;1003810;53;20010720 09:33;V;;;;;;
D;097;1003810;53;20010720 09:33;V;;;;;;
B;097;1003835;54;20010720 09:33;;;;WARRAGAI PL;MALUA BAY;2536;881.6;M;20010417;20010606;41000;A;V;;;XV;;;7700782;
C;097;1003835;54;20010720 09:33;141//855018;
D;097;1003835;54;20010720 09:33;P;;;;;;
D;097;1003835;54;20010720 09:33;P;;;;;;
D;097;1003835;54;20010720 09:33;V;;;;;;
D;097;1003835;54;20010720 09:33;V;;;;;;
B;097;1003886;55;20010720 09:33;;;2;WENTWORTH AVE;SUNSHINE BAY;2536;312.8;M;20010426;20010601;131000;A;R;;;YH;;;7666038;
C;097;1003886;55;20010720 09:33;1881//836469;
D;097;1003886;55;20010720 09:33;P;;;;;;
D;097;1003886;55;20010720 09:33;P;;;;;;
D;097;1003886;55;20010720 09:33;V;;;;;;
B;097;1003891;56;20010720 09:33;;;19;WHITE SANDS PL;SURF BEACH;2536;676.6;M;20010328;20010503;335000;A;R;;;TY;;;7668125;
C;097;1003891;56;20010720 09:33;113//243186;
D;097;1003891;56;20010720 09:33;P;;;;;;
B;097;1004032;57;20010720 09:33;;;43;ALBATROSS RD;CATALINA;2536;640.5;M;20010315;20010420;20000;A;V;;;XF;;;7664635;
C;097;1004032;57;20010720 09:33;337//248840;
D;097;1004032;57;20010720 09:33;P;;;;;;
D;097;1004032;57;20010720 09:33;P;;;;;;
D;097;1004032;57;20010720 09:33;V;;;;;;
B;097;1004221;58;20010720 09:33;;7;13;BENT ST;BATEMANS BAY;2536;;;20010424;20010530;65000;;R;;7;;;;7663916;
C;097;1004221;58;20010720 09:33;7//23015;
D;097;1004221;58;20010720 09:33;P;;;;;;
D;097;1004221;58;20010720 09:33;V;;;;;;
B;097;1004237;59;20010720 09:33;;8;9;BENT ST;BATEMANS BAY;2536;;;20010410;20010427;163000;;R;;8;;;;7676419;
C;097;1004237;59;20010720 09:33;8//SP 42823;
D;097;1004237;59;20010720 09:33;P;;;;;;
D;097;1004237;59;20010720 09:33;P;;;;;;
D;097;1004237;59;20010720 09:33;V;;;;;;
B;097;1004544;60;20010720 09:33;;;9;GUY ST;BATEMANS BAY;2536;2011;M;20010528;20010528;0;A;R;;;YQ;;;7703066;
C;097;1004544;60;20010720 09:33;6/5/758064;
D;097;1004544;60;20010720 09:33;P;;;;;;
D;097;1004544;60;20010720 09:33;V;;;;;;
B;097;1004872;61;20010720 09:33;;;13;ORIENT ST;BATEMANS BAY;2536;1638;M;20010326;20010531;1920000;B;3;Other;;BA;;;7668129;
C;097;1004872;61;20010720 09:33;A//12184;
D;097;1004872;61;20010720 09:33;P;;;;;;
D;097;1004872;61;20010720 09:33;P;;;;;;
D;097;1004872;61;20010720 09:33;V;;;;;;
B;097;1005026;62;20010720 09:33;;;9;PRINCES HIGHWAY SH1;BATEMANS BAY;2536;916.9;M;20010524;20010612;120000;A;R;;;YQ;;;7704650;
C;097;1005026;62;20010720 09:33;21//37507;
D;097;1005026;62;20010720 09:33;P;;;;;;
D;097;1005026;62;20010720 09:33;V;;;;;;
B;097;1005337;63;20010720 09:33;;;10;BINDA ST;MALUA BAY;2536;556.4;M;20010518;20010606;170000;A;R;;;XV;;;7694977;
C;097;1005337;63;20010720 09:33;402//211219;
D;097;1005337;63;20010720 09:33;P;;;;;;
D;097;1005337;63;20010720 09:33;P;;;;;;
D;097;1005337;63;20010720 09:33;V;;;;;;
D;097;1005337;63;20010720 09:33;V;;;;;;
B;097;1005486;64;20010720 09:33;;;336;GEORGE BASS DR;LILLI PILLI;2536;663.9;M;20010426;20010518;125000;A;R;;;XV;;;7685471;
C;097;1005486;64;20010720 09:33;8//239662;
D;097;1005486;64;20010720 09:33;P;;;;;;
D;097;1005486;64;20010720 09:33;V;;;;;;
D;097;1005486;64;20010720 09:33;V;;;;;;
B;097;1005662;65;20010720 09:33;;;16;ILUKA AVE;MALUA BAY;2536;556.4;M;20010524;20010524;0;A;R;;;TY;;;7672227;
C;097;1005662;65;20010720 09:33;223//202012;
D;097;1005662;65;20010720 09:33;P;;;;;;
D;097;1005662;65;20010720 09:33;V;;;;;;
B;097;1005850;66;20010720 09:33;;5;16;KUPPA AVE;MALUA BAY;2536;;;20010517;20010622;260000;;R;;5;;;;7722545;
C;097;1005850;66;20010720 09:33;5//34602;
D;097;1005850;66;20010720 09:33;P;;;;;;
D;097;1005850;66;20010720 09:33;V;;;;;;
B;097;1006457;67;20010720 09:33;;;;SHANI PL;JEREMADRA;2536;2;H;20010504;20010504;0;R;3;NULL;;LU;;;7729089;
C;097;1006457;67;20010720 09:33;23//1000162;
D;097;1006457;67;20010720 09:33;P;;;;;;
D;097;1006457;67;20010720 09:33;V;;;;;;
D;097;1006457;67;20010720 09:33;V;;;;;;
B;097;1006710;68;20010720 09:33;;;3;TALLWOOD CRES;ROSEDALE;2536;1772;M;20010420;20010518;255000;A;R;;;SX;;;7704439;
C;097;1006710;68;20010720 09:33;202//711220;
D;097;1006710;68;20010720 09:33;P;;;;;;
D;097;1006710;68;20010720 09:33;P;;;;;;
D;097;1006710;68;20010720 09:33;V;;;;;;
D;097;1006710;68;20010720 09:33;V;;;;;;
B;097;1006731;69;20010720 09:33;;;6;TRANQUIL BAY PL;ROSEDALE;2536;2374;M;20010509;20010608;64000;A;V;;;SX;;;7689007;
C;097;1006731;69;20010720 09:33;237//711220;
D;097;1006731;69;20010720 09:33;P;;;;;;
D;097;1006731;69;20010720 09:33;V;;;;;;
D;097;1006731;69;20010720 09:33;V;;;;;;
B;097;1006776;70;20010720 09:33;;;2;DALE PL;ROSEDALE;2536;607;M;20010420;20010530;224000;A;R;;;SX;;;7675863;
C;097;1006776;70;20010720 09:33;48//32177;
D;097;1006776;70;20010720 09:33;P;;;;;;
D;097;1006776;70;20010720 09:33;V;;;;;;
B;097;1006868;71;20010720 09:33;;;75;AINSLIE PDE;TOMAKIN;2537;556.4;M;20010405;20010405;0;A;R;;;XP;;;7725639;
C;097;1006868;71;20010720 09:33;222//216159;
D;097;1006868;71;20010720 09:33;P;;;;;;
D;097;1006868;71;20010720 09:33;V;;;;;;
D;097;1006868;71;20010720 09:33;V;;;;;;
B;097;1007036;72;20010720 09:33;;;61;FOREST PDE;TOMAKIN;2537;588.1;M;20010411;20010529;65000;A;R;;;XP;;;7701883;
C;097;1007036;72;20010720 09:33;455//500418;
D;097;1007036;72;20010720 09:33;P;;;;;;
D;097;1007036;72;20010720 09:33;P;;;;;;
D;097;1007036;72;20010720 09:33;V;;;;;;
D;097;1007036;72;20010720 09:33;V;;;;;;
B;097;1007046;73;20010720 09:33;;;37;FOREST PDE;TOMAKIN;2537;619.7;M;20010429;20010518;55000;A;V;;;XP;;;7679504;
C;097;1007046;73;20010720 09:33;38//207386;
D;097;1007046;73;20010720 09:33;P;;;;;;
D;097;1007046;73;20010720 09:33;V;;;;;;
B;097;1007200;74;20010720 09:33;;;90;SUNPATCH PDE;TOMAKIN;2537;581.7;M;20010521;20010608;215000;A;R;;;XP;;;7695502;
C;097;1007200;74;20010720 09:33;204//211967;
D;097;1007200;74;20010720 09:33;P;;;;;;
D;097;1007200;74;20010720 09:33;P;;;;;;
D;097;1007200;74;20010720 09:33;V;;;;;;
B;097;1007338;75;20010720 09:33;;;11;YARRALUMLA CRES;TOMAKIN;2537;550.1;M;20010430;20010430;0;A;R;;;XP;;;7700298;
C;097;1007338;75;20010720 09:33;97//207386;
D;097;1007338;75;20010720 09:33;P;;;;;;
D;097;1007338;75;20010720 09:33;V;;;;;;
D;097;1007338;75;20010720 09:33;V;;;;;;
B;097;1007425;76;20010720 09:33;;;36;CLYDE VIEW DR;LONG BEACH;2536;1.534;H;20010517;20010614;147600;R;R;;;LS;;;7699072;
C;097;1007425;76;20010720 09:33;156//786835;
D;097;1007425;76;20010720 09:33;P;;;;;;
D;097;1007425;76;20010720 09:33;P;;;;;;
D;097;1007425;76;20010720 09:33;V;;;;;;
B;097;1007928;77;20010720 09:33;;;4;BLAIRS RD;LONG BEACH;2536;716.6;M;20010330;20010518;75000;A;R;;;XK;;;7706383;
C;097;1007928;77;20010720 09:33;46//849895;
D;097;1007928;77;20010720 09:33;P;;;;;;
D;097;1007928;77;20010720 09:33;P;;;;;;
D;097;1007928;77;20010720 09:33;V;;;;;;
D;097;1007928;77;20010720 09:33;V;;;;;;
B;097;1007972;78;20010720 09:33;;;31;BLAIRS RD;LONG BEACH;2536;854.9;M;20010424;20010621;59950;A;R;;;XK;;;7711862;
C;097;1007972;78;20010720 09:33;61//880731;
D;097;1007972;78;20010720 09:33;P;;;;;;
D;097;1007972;78;20010720 09:33;P;;;;;;
D;097;1007972;78;20010720 09:33;V;;;;;;
