A;219;20030801 12:36;PDANN;
B;219;2348460;10;20030801 12:36;;;2;OBAN CL;WINDSOR DOWNS;2756;4001;M;20030427;20030721;810000;R;V;VACANT LAND;;GA;;0;9833242;
C;219;2348460;10;20030801 12:36;514//825974;
D;219;2348460;10;20030801 12:36;P;;;;;;
D;219;2348460;10;20030801 12:36;P;;;;;;
D;219;2348460;10;20030801 12:36;V;;;;;;
D;219;2348460;10;20030801 12:36;V;;;;;;
B;219;2348680;11;20030801 12:36;;;13;BEASLEY PL;SOUTH WINDSOR;2756;553.9;M;20030507;20030618;227000;A;R;RESIDENCE;;AV;;0;9822585;
C;219;2348680;11;20030801 12:36;51//263057;
D;219;2348680;11;20030801 12:36;P;;;;;;
D;219;2348680;11;20030801 12:36;P;;;;;;
D;219;2348680;11;20030801 12:36;V;;;;;;
B;219;2348942;12;20030801 12:36;;;424;BELLS LINE OF RD;KURMOND;2757;;;20020123;20020313;300000;R;R;RESIDENCE;;HJ;;0;8472901;
C;219;2348942;12;20030801 12:36;23//28974;
D;219;2348942;12;20030801 12:36;P;;;;;;
D;219;2348942;12;20030801 12:36;V;;;;;;
B;219;2349040;13;20030801 12:36;;;1248;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;1972.4;M;20011130;20020111;319000;P;R;RESIDENCE;;QC;;0;8276312;
C;219;2349040;13;20030801 12:36;10, 11//200404;
D;219;2349040;13;20030801 12:36;P;;;;;;
D;219;2349040;13;20030801 12:36;P;;;;;;
D;219;2349040;13;20030801 12:36;V;;;;;;
B;219;2349263;14;20030801 12:36;;;54;PITTMANS RD;KURRAJONG HEIGHTS;2758;11.46;H;20030526;20030711;675000;P;R;RESIDENCE;;PK;;0;9789400;
C;219;2349263;14;20030801 12:36;22//751629;
D;219;2349263;14;20030801 12:36;P;;;;;;
D;219;2349263;14;20030801 12:36;P;;;;;;
D;219;2349263;14;20030801 12:36;V;;;;;;
B;219;2349329;15;20030801 12:36;;;1165;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;27.228;H;20030601;20030718;1750000;P;R;RESIDENCE;;QA;;0;9803425;
C;219;2349329;15;20030801 12:36;2//565168 1//614232;
D;219;2349329;15;20030801 12:36;P;;;;;;
D;219;2349329;15;20030801 12:36;V;;;;;;
B;219;2350311;16;20030801 12:36;;;19;BRABYN ST;WINDSOR;2756;619.7;M;20030501;20030627;322000;A;R;RESIDENCE;;BB;;0;9796522;
C;219;2350311;16;20030801 12:36;7//520176;
D;219;2350311;16;20030801 12:36;P;;;;;;
D;219;2350311;16;20030801 12:36;P;;;;;;
D;219;2350311;16;20030801 12:36;V;;;;;;
B;219;2350355;17;20030801 12:36;;;9;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20030531;20030714;3150000;A;R;RESIDENCE;;AW;;0;9803105;
C;219;2350355;17;20030801 12:36;14//237817;
D;219;2350355;17;20030801 12:36;P;;;;;;
D;219;2350355;17;20030801 12:36;P;;;;;;
D;219;2350355;17;20030801 12:36;V;;;;;;
B;219;2350562;18;20030801 12:36;;;25;BRUCE RD;VINEYARD;2765;3592;M;20030307;20030606;685000;R;R;RESIDENCE;;JW;;0;9799625;
C;219;2350562;18;20030801 12:36;41//9478;
D;219;2350562;18;20030801 12:36;P;;;;;;
D;219;2350562;18;20030801 12:36;P;;;;;;
D;219;2350562;18;20030801 12:36;V;;;;;;
B;219;2350665;19;20030801 12:36;;;361;BULL RIDGE RD;EAST KURRAJONG;2758;10.26;H;20030606;20030711;545000;R;R;RESIDENCE;;JG;;0;9792893;
C;219;2350665;19;20030801 12:36;2//251085;
D;219;2350665;19;20030801 12:36;P;;;;;;
D;219;2350665;19;20030801 12:36;P;;;;;;
D;219;2350665;19;20030801 12:36;P;;;;;;
D;219;2350665;19;20030801 12:36;V;;;;;;
B;219;2350706;20;20030801 12:36;;;30;BUNYA CRES;BOWEN MOUNTAIN;2753;641.5;M;20030528;20030709;305000;P;R;RESIDENCE;;PB;;0;9787669;
C;219;2350706;20;20030801 12:36;504//747991;
D;219;2350706;20;20030801 12:36;P;;;;;;
D;219;2350706;20;20030801 12:36;P;;;;;;
D;219;2350706;20;20030801 12:36;V;;;;;;
B;219;2350829;21;20030801 12:36;;;225 B;CABBAGE TREE RD;GROSE VALE;2753;3.98;H;20010302;20010403;250000;R;V;VACANT LAND;;GX;;0;7568810;
C;219;2350829;21;20030801 12:36;23//878884;
D;219;2350829;21;20030801 12:36;P;;;;;;
D;219;2350829;21;20030801 12:36;P;;;;;;
D;219;2350829;21;20030801 12:36;V;;;;;;
D;219;2350829;21;20030801 12:36;V;;;;;;
B;219;2350978;22;20030801 12:36;;;2;CANNING PL;PITT TOWN;2756;2;H;20030319;20030611;835000;R;R;RESIDENCE;;GK;;0;9793957;
C;219;2350978;22;20030801 12:36;6//736518;
D;219;2350978;22;20030801 12:36;P;;;;;;
D;219;2350978;22;20030801 12:36;P;;;;;;
D;219;2350978;22;20030801 12:36;V;;;;;;
B;219;2351152;23;20030801 12:36;;;375;CASTLEREAGH RD;AGNES BANKS;2753;923.2;M;20030512;20030704;375000;R;R;RESIDENCE;;GL;;0;9832599;
C;219;2351152;23;20030801 12:36;1//561841;
D;219;2351152;23;20030801 12:36;P;;;;;;
D;219;2351152;23;20030801 12:36;P;;;;;;
D;219;2351152;23;20030801 12:36;P;;;;;;
D;219;2351152;23;20030801 12:36;P;;;;;;
D;219;2351152;23;20030801 12:36;V;;;;;;
B;219;2351221;24;20030801 12:36;;;35;CASTLEREAGH ST;WILBERFORCE;2756;1000;M;20030613;20030711;425000;A;R;RESIDENCE;;BC;;0;9797218;
C;219;2351221;24;20030801 12:36;3//793658;
D;219;2351221;24;20030801 12:36;P;;;;;;
D;219;2351221;24;20030801 12:36;P;;;;;;
D;219;2351221;24;20030801 12:36;V;;;;;;
B;219;2351426;25;20030801 12:36;;;6;CHAPLAIN PL;BLIGH PARK;2756;576.1;M;20030617;20030721;332500;A;R;RESIDENCE;;BA;;0;9823624;
C;219;2351426;25;20030801 12:36;1444//805098;
D;219;2351426;25;20030801 12:36;P;;;;;;
D;219;2351426;25;20030801 12:36;P;;;;;;
D;219;2351426;25;20030801 12:36;V;;;;;;
D;219;2351426;25;20030801 12:36;V;;;;;;
B;219;2352212;26;20030801 12:36;;;104 B;COLONIAL DR;BLIGH PARK;2756;;;20030610;20030722;292000;;R;RESIDENCE;2;;;0;9822792;
C;219;2352212;26;20030801 12:36;2//SP 57726;
D;219;2352212;26;20030801 12:36;P;;;;;;
D;219;2352212;26;20030801 12:36;P;;;;;;
D;219;2352212;26;20030801 12:36;V;;;;;;
D;219;2352212;26;20030801 12:36;V;;;;;;
B;219;2352362;27;20030801 12:36;;;764;COMLEROY RD;KURRAJONG;2758;5455;M;20030606;20030711;450000;R;3;;;HW;;0;9798879;
C;219;2352362;27;20030801 12:36;3//247384;
D;219;2352362;27;20030801 12:36;P;;;;;;
D;219;2352362;27;20030801 12:36;P;;;;;;
D;219;2352362;27;20030801 12:36;V;;;;;;
D;219;2352362;27;20030801 12:36;V;;;;;;
B;219;2353075;28;20030801 12:36;;;6;CROSSLEY AVE;MCGRATHS HILL;2756;553.9;M;20030604;20030717;360000;A;R;RESIDENCE;;AG;;0;9827851;
C;219;2353075;28;20030801 12:36;331//259275;
D;219;2353075;28;20030801 12:36;P;;;;;;
D;219;2353075;28;20030801 12:36;P;;;;;;
D;219;2353075;28;20030801 12:36;V;;;;;;
B;219;2353279;29;20030801 12:36;;;4;DAY AVE;HOBARTVILLE;2753;556.4;M;20030610;20030708;281000;A;R;RESIDENCE;;AS;;0;9796873;
C;219;2353279;29;20030801 12:36;183//234900;
D;219;2353279;29;20030801 12:36;P;;;;;;
D;219;2353279;29;20030801 12:36;P;;;;;;
D;219;2353279;29;20030801 12:36;V;;;;;;
D;219;2353279;29;20030801 12:36;V;;;;;;
B;219;2353342;30;20030801 12:36;;;6;DERWENT PL;BLIGH PARK;2756;450.6;M;20030616;20030717;280000;A;R;RESIDENCE;;AZ;;0;9813432;
C;219;2353342;30;20030801 12:36;1067//791978;
D;219;2353342;30;20030801 12:36;P;;;;;;
D;219;2353342;30;20030801 12:36;V;;;;;;
D;219;2353342;30;20030801 12:36;V;;;;;;
B;219;2353556;31;20030801 12:36;;;28;DORRINGTON CRES;SOUTH WINDSOR;2756;728;M;20030613;20030711;505000;A;R;RESIDENCE;;BA;;0;9810113;
C;219;2353556;31;20030801 12:36;8//880796;
D;219;2353556;31;20030801 12:36;P;;;;;;
D;219;2353556;31;20030801 12:36;P;;;;;;
D;219;2353556;31;20030801 12:36;V;;;;;;
D;219;2353556;31;20030801 12:36;V;;;;;;
B;219;2353633;32;20030801 12:36;;2;8;DOWE PL;BLIGH PARK;2756;;;20030723;20030723;268000;;R;RESIDENCE;2;;;0;9828371;
C;219;2353633;32;20030801 12:36;2//SP 40967;
D;219;2353633;32;20030801 12:36;P;;;;;;
D;219;2353633;32;20030801 12:36;P;;;;;;
D;219;2353633;32;20030801 12:36;V;;;;;;
D;219;2353633;32;20030801 12:36;V;;;;;;
B;219;2354180;33;20030801 12:36;;;42;EGRET CRES;YARRAMUNDI;2753;5447;M;20030603;20030715;655000;R;R;RESIDENCE;;JP;;0;9825749;
C;219;2354180;33;20030801 12:36;121//270191;
D;219;2354180;33;20030801 12:36;P;;;;;;
D;219;2354180;33;20030801 12:36;P;;;;;;
D;219;2354180;33;20030801 12:36;V;;;;;;
D;219;2354180;33;20030801 12:36;V;;;;;;
B;219;2354287;34;20030801 12:36;;;58;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20030625;20030627;305000;A;R;RESIDENCE;;AK;;0;9792459;
C;219;2354287;34;20030801 12:36;134//234300;
D;219;2354287;34;20030801 12:36;P;;;;;;
D;219;2354287;34;20030801 12:36;V;;;;;;
B;219;2354421;35;20030801 12:36;;;7;ETHERDEN RD;BLIGH PARK;2756;457.7;M;20030501;20030612;319000;A;R;RESIDENCE;;BA;;0;9739274;
C;219;2354421;35;20030801 12:36;9100//843858;
D;219;2354421;35;20030801 12:36;P;;;;;;
D;219;2354421;35;20030801 12:36;V;;;;;;
B;219;2354422;36;20030801 12:36;;;5;ETHERDEN RD;BLIGH PARK;2756;453.8;M;20030521;20030702;300000;A;R;RESIDENCE;;BA;;0;9792797;
C;219;2354422;36;20030801 12:36;9101//843858;
D;219;2354422;36;20030801 12:36;P;;;;;;
D;219;2354422;36;20030801 12:36;P;;;;;;
D;219;2354422;36;20030801 12:36;V;;;;;;
D;219;2354422;36;20030801 12:36;V;;;;;;
B;219;2354476;37;20030801 12:36;;;12;EWING PL;BLIGH PARK;2756;617;M;20030610;20030714;350000;A;R;RESIDENCE;;BA;;0;9815249;
C;219;2354476;37;20030801 12:36;1466//805098;
D;219;2354476;37;20030801 12:36;P;;;;;;
D;219;2354476;37;20030801 12:36;P;;;;;;
D;219;2354476;37;20030801 12:36;V;;;;;;
D;219;2354476;37;20030801 12:36;V;;;;;;
B;219;2354768;38;20030801 12:36;;1;43;FLINDERS PL;NORTH RICHMOND;2754;;;20030528;20030715;365000;;R;RESIDENCE;1;;;0;9797988;
C;219;2354768;38;20030801 12:36;1//SP 41926;
D;219;2354768;38;20030801 12:36;P;;;;;;
D;219;2354768;38;20030801 12:36;V;;;;;;
D;219;2354768;38;20030801 12:36;V;;;;;;
B;219;2354879;39;20030801 12:36;;7;144;FRANCIS ST;RICHMOND;2753;;;20010308;20010412;159500;;R;RESIDENCE;7;;;0;7567450;
C;219;2354879;39;20030801 12:36;7//SP 16309;
D;219;2354879;39;20030801 12:36;P;;;;;;
D;219;2354879;39;20030801 12:36;V;;;;;;
B;219;2355040;40;20030801 12:36;;8;155;FRANCIS ST;RICHMOND;2753;;;20030602;20030711;310000;;3;HOME UNIT;8;;;0;9794842;
C;219;2355040;40;20030801 12:36;8//SP 58361;
D;219;2355040;40;20030801 12:36;P;;;;;;
D;219;2355040;40;20030801 12:36;V;;;;;;
B;219;2355260;41;20030801 12:36;;;44;GARFIELD ST;MCGRATHS HILL;2756;1.51;H;20030411;20030520;380000;R;R;RESIDENCE;;GJ;;0;9750554;
C;219;2355260;41;20030801 12:36;3//861071;
D;219;2355260;41;20030801 12:36;P;;;;;;
D;219;2355260;41;20030801 12:36;P;;;;;;
D;219;2355260;41;20030801 12:36;V;;;;;;
B;219;2355392;42;20030801 12:36;;;51;GEORGE ST;WINDSOR;2756;794.7;M;20030416;20030707;481000;A;R;RESIDENCE;;BB;;0;9792510;
C;219;2355392;42;20030801 12:36;4//621519;
D;219;2355392;42;20030801 12:36;P;;;;;;
D;219;2355392;42;20030801 12:36;V;;;;;;
D;219;2355392;42;20030801 12:36;V;;;;;;
B;219;2355425;43;20030801 12:36;;;247;GEORGE ST;WINDSOR;2756;107.5;M;20030610;20030722;165000;B;3;FACTORY;;CP;;0;9828521;
C;219;2355425;43;20030801 12:36;A1//442932;
D;219;2355425;43;20030801 12:36;P;;;;;;
D;219;2355425;43;20030801 12:36;P;;;;;;
D;219;2355425;43;20030801 12:36;V;;;;;;
B;219;2355427;44;20030801 12:36;;12;251;GEORGE ST;WINDSOR;2756;;;20030519;20030722;185000;;3;SHOP;12;;;0;9831864;
C;219;2355427;44;20030801 12:36;12//SP 37057;
D;219;2355427;44;20030801 12:36;P;;;;;;
D;219;2355427;44;20030801 12:36;P;;;;;;
D;219;2355427;44;20030801 12:36;V;;;;;;
B;219;2355469;45;20030801 12:36;;;413;GEORGE ST;WINDSOR;2756;790.4;M;20030520;20030718;575000;B;R;RESIDENCE;;CQ;;0;9818367;
C;219;2355469;45;20030801 12:36;2//506195;
D;219;2355469;45;20030801 12:36;P;;;;;;
D;219;2355469;45;20030801 12:36;V;;;;;;
D;219;2355469;45;20030801 12:36;V;;;;;;
B;219;2355529;46;20030801 12:36;;1;565;GEORGE ST;SOUTH WINDSOR;2756;;;20030527;20030709;233000;;R;RESIDENCE;1;;;0;9791099;
C;219;2355529;46;20030801 12:36;1//SP 47339;
D;219;2355529;46;20030801 12:36;P;;;;;;
D;219;2355529;46;20030801 12:36;V;;;;;;
B;219;2355540;47;20030801 12:36;;1;577 B;GEORGE ST;SOUTH WINDSOR;2756;;;20030402;20030514;217000;;R;RESIDENCE;1;;;0;9793729;
C;219;2355540;47;20030801 12:36;1//SP 54218;
D;219;2355540;47;20030801 12:36;P;;;;;;
D;219;2355540;47;20030801 12:36;P;;;;;;
D;219;2355540;47;20030801 12:36;V;;;;;;
B;219;2355540;48;20030801 12:36;;2;577 B;GEORGE ST;SOUTH WINDSOR;2756;;;20030402;20030514;217000;;R;RESIDENCE;2;;;0;9793907;
C;219;2355540;48;20030801 12:36;2//SP 54218;
D;219;2355540;48;20030801 12:36;P;;;;;;
D;219;2355540;48;20030801 12:36;V;;;;;;
B;219;2355716;49;20030801 12:36;;;538;GEORGE ST;SOUTH WINDSOR;2756;766.4;M;20030612;20030711;302500;A;R;RESIDENCE;;ET;;0;9794885;
C;219;2355716;49;20030801 12:36;1//400616;
D;219;2355716;49;20030801 12:36;P;;;;;;
D;219;2355716;49;20030801 12:36;P;;;;;;
D;219;2355716;49;20030801 12:36;V;;;;;;
D;219;2355716;49;20030801 12:36;V;;;;;;
B;219;2356528;50;20030801 12:36;;;447;GREGGS RD;KURRAJONG;2758;746.1;M;20030211;20030331;480000;R;R;RESIDENCE;;HE;;0;9820134;
C;219;2356528;50;20030801 12:36;7//221443;
D;219;2356528;50;20030801 12:36;P;;;;;;
D;219;2356528;50;20030801 12:36;P;;;;;;
D;219;2356528;50;20030801 12:36;V;;;;;;
D;219;2356528;50;20030801 12:36;V;;;;;;
B;219;2356569;51;20030801 12:36;;;16;GREY GUM CL;EAST KURRAJONG;2758;2.051;H;20020131;20020327;590000;R;R;RESIDENCE;;JF;;0;8483546;
C;219;2356569;51;20030801 12:36;6//246709 LOT 6 DP 246709 & PL 88/13 (2000 SQ METRES) Pastoral Lease 8;
C;219;2356569;51;20030801 12:36;8/13;
D;219;2356569;51;20030801 12:36;P;;;;;;
D;219;2356569;51;20030801 12:36;P;;;;;;
D;219;2356569;51;20030801 12:36;V;;;;;;
B;219;2356937;52;20030801 12:36;;;125;GROSE VALE RD;NORTH RICHMOND;2754;4011;M;20030404;20030521;520000;R;R;RESIDENCE;;GS;;0;9797855;
C;219;2356937;52;20030801 12:36;1//880641;
D;219;2356937;52;20030801 12:36;P;;;;;;
D;219;2356937;52;20030801 12:36;P;;;;;;
D;219;2356937;52;20030801 12:36;V;;;;;;
D;219;2356937;52;20030801 12:36;V;;;;;;
B;219;2357427;53;20030801 12:36;;;8;HANNABUS PL;MULGRAVE;2756;2268;M;20030613;20030714;600000;I;V;VACANT LAND;;FG;;0;9816724;
C;219;2357427;53;20030801 12:36;4//717896;
D;219;2357427;53;20030801 12:36;P;;;;;;
D;219;2357427;53;20030801 12:36;P;;;;;;
D;219;2357427;53;20030801 12:36;V;;;;;;
D;219;2357427;53;20030801 12:36;V;;;;;;
B;219;2357454;54;20030801 12:36;;;1;HAROLD ST;RICHMOND;2753;556.4;M;20030606;20030718;285000;A;R;RESIDENCE;;AS;;0;9825458;
C;219;2357454;54;20030801 12:36;69//231320;
D;219;2357454;54;20030801 12:36;P;;;;;;
D;219;2357454;54;20030801 12:36;V;;;;;;
B;219;2357487;55;20030801 12:36;;;40;HARPUR CRES;SOUTH WINDSOR;2756;552.7;M;20030519;20030708;275000;A;R;RESIDENCE;;AW;;0;9788584;
C;219;2357487;55;20030801 12:36;34//788429;
D;219;2357487;55;20030801 12:36;P;;;;;;
D;219;2357487;55;20030801 12:36;V;;;;;;
B;219;2357745;56;20030801 12:36;;;153;EBENEZER WHARF RD;EBENEZER;2756;3.212;H;20020121;20020225;550000;P;R;RESIDENCE;;QQ;;0;8411825;
C;219;2357745;56;20030801 12:36;1//563901 559//822393 Permissive Occupancy 61/10;
D;219;2357745;56;20030801 12:36;P;;;;;;
D;219;2357745;56;20030801 12:36;V;;;;;;
B;219;2359038;57;20030801 12:36;;;66;KENTUCKY DR;GLOSSODIA;2756;1.013;H;20030613;20030716;450000;A;R;RESIDENCE;;AC;;0;9796105;
C;219;2359038;57;20030801 12:36;476//214756;
D;219;2359038;57;20030801 12:36;P;;;;;;
D;219;2359038;57;20030801 12:36;P;;;;;;
D;219;2359038;57;20030801 12:36;V;;;;;;
D;219;2359038;57;20030801 12:36;V;;;;;;
B;219;2359099;58;20030801 12:36;;;76;KESTREL WAY;YARRAMUNDI;2753;5026;M;20030518;20030630;645000;R;R;RESIDENCE;;JP;;0;9804333;
C;219;2359099;58;20030801 12:36;35//270191;
D;219;2359099;58;20030801 12:36;P;;;;;;
D;219;2359099;58;20030801 12:36;P;;;;;;
D;219;2359099;58;20030801 12:36;V;;;;;;
B;219;2359271;59;20030801 12:36;;;6;KITTY PL;BLIGH PARK;2756;823;M;20030430;20030721;482500;A;V;VACANT LAND;;AZ;;0;9820992;
C;219;2359271;59;20030801 12:36;725//777657;
D;219;2359271;59;20030801 12:36;P;;;;;;
D;219;2359271;59;20030801 12:36;P;;;;;;
D;219;2359271;59;20030801 12:36;V;;;;;;
D;219;2359271;59;20030801 12:36;V;;;;;;
B;219;2359304;60;20030801 12:36;;;38;STEWARTS LANE;WILBERFORCE;2756;21.47;H;20030529;20030718;1350000;R;R;RESIDENCE;;HL;;0;9817923;
C;219;2359304;60;20030801 12:36;1//652461 1, 2//803452;
D;219;2359304;60;20030801 12:36;P;;;;;;
D;219;2359304;60;20030801 12:36;P;;;;;;
D;219;2359304;60;20030801 12:36;V;;;;;;
B;219;2359402;61;20030801 12:36;;;489;KURMOND RD;FREEMANS REACH;2756;1005;M;20030530;20030715;356000;P;R;RESIDENCE;;PF;;0;9821889;
C;219;2359402;61;20030801 12:36;25//205933;
D;219;2359402;61;20030801 12:36;P;;;;;;
D;219;2359402;61;20030801 12:36;P;;;;;;
D;219;2359402;61;20030801 12:36;V;;;;;;
B;219;2359845;62;20030801 12:36;;;53;LENNOX ST;RICHMOND;2753;;;20011102;20020115;380000;A;R;RESIDENCE;;AR;;0;8512079;
C;219;2359845;62;20030801 12:36;1//730635 DIMENSIONS: FRONT: /21.18 BACK:  SIDE 1: 49.15 SIDE 2: 46.14;
C;219;2359845;62;20030801 12:36; 22.00;
D;219;2359845;62;20030801 12:36;P;;;;;;
D;219;2359845;62;20030801 12:36;V;;;;;;
D;219;2359845;62;20030801 12:36;V;;;;;;
B;219;2360158;63;20030801 12:36;;;42;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20030520;20030718;300000;P;R;RESIDENCE;;PB;;0;9815764;
C;219;2360158;63;20030801 12:36;635//222231;
D;219;2360158;63;20030801 12:36;P;;;;;;
D;219;2360158;63;20030801 12:36;P;;;;;;
D;219;2360158;63;20030801 12:36;V;;;;;;
B;219;2360177;64;20030801 12:36;;;84;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;670.2;M;20030620;20030718;299950;P;R;RESIDENCE;;PB;;0;9803121;
C;219;2360177;64;20030801 12:36;463//210305;
D;219;2360177;64;20030801 12:36;P;;;;;;
D;219;2360177;64;20030801 12:36;V;;;;;;
D;219;2360177;64;20030801 12:36;V;;;;;;
B;219;2360548;65;20030801 12:36;;;70;JONES RD;LOWER PORTLAND;2756;17.04;H;20030515;20030627;545000;P;R;RESIDENCE;;RA;;0;9805832;
C;219;2360548;65;20030801 12:36;2//833670;
D;219;2360548;65;20030801 12:36;P;;;;;;
D;219;2360548;65;20030801 12:36;V;;;;;;
B;219;2360614;66;20030801 12:36;;;39;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20030610;20030610;276000;A;R;RESIDENCE;;AS;;0;9810231;
C;219;2360614;66;20030801 12:36;51//231320;
D;219;2360614;66;20030801 12:36;P;;;;;;
D;219;2360614;66;20030801 12:36;V;;;;;;
B;219;2360738;67;20030801 12:36;;;28;MACQUARIE RD;WILBERFORCE;2756;1012;M;20010312;20010423;235000;A;R;RESIDENCE;;BC;;0;7565872;
C;219;2360738;67;20030801 12:36;2//255497;
D;219;2360738;67;20030801 12:36;P;;;;;;
D;219;2360738;67;20030801 12:36;P;;;;;;
D;219;2360738;67;20030801 12:36;V;;;;;;
B;219;2361613;68;20030801 12:36;;;7;MCPHEE PL;BLIGH PARK;2756;743.3;M;20030604;20030716;355000;A;R;RESIDENCE;;AZ;;0;9819186;
C;219;2361613;68;20030801 12:36;497//749371;
D;219;2361613;68;20030801 12:36;P;;;;;;
D;219;2361613;68;20030801 12:36;V;;;;;;
D;219;2361613;68;20030801 12:36;V;;;;;;
B;219;2362233;69;20030801 12:36;;;150;MITCHELL DR;GLOSSODIA;2756;695.5;M;20030206;20030226;125000;A;R;RESIDENCE;;AB;;0;9799670;
C;219;2362233;69;20030801 12:36;265//217501;
D;219;2362233;69;20030801 12:36;P;;;;;;
D;219;2362233;69;20030801 12:36;V;;;;;;
D;219;2362233;69;20030801 12:36;V;;;;;;
D;219;2362233;69;20030801 12:36;V;;;;;;
D;219;2362233;69;20030801 12:36;V;;;;;;
B;219;2362674;70;20030801 12:36;;;151;MULGRAVE RD;MULGRAVE;2756;;;20030202;20030717;645000;R;R;RESIDENCE;;GE;;0;9819747;
C;219;2362674;70;20030801 12:36;271, 272//752061;
D;219;2362674;70;20030801 12:36;P;;;;;;
D;219;2362674;70;20030801 12:36;P;;;;;;
D;219;2362674;70;20030801 12:36;V;;;;;;
D;219;2362674;70;20030801 12:36;V;;;;;;
B;219;2363173;71;20030801 12:36;;;141;OLD BELLS LINE OF RD;KURRAJONG;2758;1027;M;20030527;20030704;370000;A;R;RESIDENCE;;AE;;0;9788827;
C;219;2363173;71;20030801 12:36;552//706301;
D;219;2363173;71;20030801 12:36;P;;;;;;
D;219;2363173;71;20030801 12:36;P;;;;;;
D;219;2363173;71;20030801 12:36;V;;;;;;
D;219;2363173;71;20030801 12:36;V;;;;;;
B;219;2363506;72;20030801 12:36;;;246;OLD STOCK ROUTE RD;OAKVILLE;2765;2.02;H;20030422;20030620;665000;R;R;RESIDENCE;;GB;;0;9777584;
C;219;2363506;72;20030801 12:36;2//250118;
D;219;2363506;72;20030801 12:36;P;;;;;;
D;219;2363506;72;20030801 12:36;P;;;;;;
D;219;2363506;72;20030801 12:36;V;;;;;;
