A;RTSALEDATA;081;20250113 01:06;VALNET;
D;081;4577985;12;20250113 01:06;P;;;;;;
D;081;4577985;12;20250113 01:06;V;;;;;;
B;081;4577985;13;20250113 01:06;;128;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;94;M;20241021;20250102;515000;;R;RESIDENCE;52;;;0;AU726348;
C;081;4577985;13;20250113 01:06;52/SP104040;
D;081;4577985;13;20250113 01:06;P;;;;;;
D;081;4577985;13;20250113 01:06;V;;;;;;
B;081;4577985;14;20250113 01:06;;143;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;122;M;20220930;20250102;740000;;R;RESIDENCE;67;;;0;AU727207;
C;081;4577985;14;20250113 01:06;67/SP104040;
D;081;4577985;14;20250113 01:06;P;;;;;;
D;081;4577985;14;20250113 01:06;P;;;;;;
D;081;4577985;14;20250113 01:06;V;;;;;;
B;081;4577985;15;20250113 01:06;;210;227;HEZLETT RD;NORTH KELLYVILLE;2155;105;M;20221031;20250102;625000;;R;RESIDENCE;81;;;0;AU727204;
C;081;4577985;15;20250113 01:06;81/SP104040;
D;081;4577985;15;20250113 01:06;P;;;;;;
D;081;4577985;15;20250113 01:06;V;;;;;;
B;081;4577985;16;20250113 01:06;;226;227;HEZLETT RD;NORTH KELLYVILLE;2155;107;M;20241106;20250106;665000;;R;RESIDENCE;97;;;0;AU729058;
C;081;4577985;16;20250113 01:06;97/SP104040;
D;081;4577985;16;20250113 01:06;P;;;;;;
D;081;4577985;16;20250113 01:06;V;;;;;;
B;081;4577985;17;20250113 01:06;;238;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;103;M;20211220;20250102;610000;;R;RESIDENCE;109;;;0;AU726353;
C;081;4577985;17;20250113 01:06;109/SP104040;
D;081;4577985;17;20250113 01:06;P;;;;;;
D;081;4577985;17;20250113 01:06;V;;;;;;
B;081;4577985;18;20250113 01:06;;246;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;117;M;20240917;20250103;700000;;R;RESIDENCE;117;;;0;AU728174;
C;081;4577985;18;20250113 01:06;117/SP104040;
D;081;4577985;18;20250113 01:06;P;;;;;;
D;081;4577985;18;20250113 01:06;V;;;;;;
B;081;4577985;19;20250113 01:06;;252;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;138;M;20220221;20250103;720000;;R;RESIDENCE;123;;;0;AU728170;
C;081;4577985;19;20250113 01:06;123/SP104040;
D;081;4577985;19;20250113 01:06;P;;;;;;
D;081;4577985;19;20250113 01:06;V;;;;;;
B;081;4577985;20;20250113 01:06;;313;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;79;M;20241203;20250106;530000;;R;RESIDENCE;138;;;0;AU729068;
C;081;4577985;20;20250113 01:06;138/SP104040;
D;081;4577985;20;20250113 01:06;P;;;;;;
D;081;4577985;20;20250113 01:06;V;;;;;;
B;081;4577985;21;20250113 01:06;;315;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;80;M;20241118;20250103;530000;;R;RESIDENCE;140;;;0;AU727771;
C;081;4577985;21;20250113 01:06;140/SP104040;
D;081;4577985;21;20250113 01:06;P;;;;;;
D;081;4577985;21;20250113 01:06;V;;;;;;
B;081;4577985;22;20250113 01:06;;320;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;110;M;20220228;20250106;705000;;R;RESIDENCE;145;;;0;AU729055;
C;081;4577985;22;20250113 01:06;145/SP104040;
D;081;4577985;22;20250113 01:06;P;;;;;;
D;081;4577985;22;20250113 01:06;V;;;;;;
B;081;4577985;23;20250113 01:06;;322;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;78;M;20220302;20250103;530000;;R;RESIDENCE;147;;;0;AU727774;
C;081;4577985;23;20250113 01:06;147/SP104040;
D;081;4577985;23;20250113 01:06;P;;;;;;
D;081;4577985;23;20250113 01:06;V;;;;;;
B;081;4589041;24;20250113 01:06;;5;8;GARTHOWEN CRES;CASTLE HILL;2154;136;M;20210625;20250103;725000;;R;RESIDENCE;12;;;0;AU727712;
C;081;4589041;24;20250113 01:06;12/SP108841;
D;081;4589041;24;20250113 01:06;P;;;;;;
D;081;4589041;24;20250113 01:06;V;;;;;;
B;081;4589041;25;20250113 01:06;;11;8;GARTHOWEN CRES;CASTLE HILL;2154;189;M;20240807;20250108;1295000;;R;RESIDENCE;18;;;0;AU732234;
C;081;4589041;25;20250113 01:06;18/SP108841;
D;081;4589041;25;20250113 01:06;P;;;;;;
D;081;4589041;25;20250113 01:06;V;;;;;;
B;081;4589041;26;20250113 01:06;;15;8;GARTHOWEN CRES;CASTLE HILL;2154;187;M;20230216;20250108;1181000;;R;RESIDENCE;22;;;0;AU732831;
C;081;4589041;26;20250113 01:06;22/SP108841;
D;081;4589041;26;20250113 01:06;P;;;;;;
D;081;4589041;26;20250113 01:06;P;;;;;;
D;081;4589041;26;20250113 01:06;V;;;;;;
B;081;4589041;27;20250113 01:06;;105;18;GARTHOWEN CRES;CASTLE HILL;2154;75;M;20220209;20250106;655000;;R;RESIDENCE;27;;;0;AU729153;
C;081;4589041;27;20250113 01:06;27/SP108841;
D;081;4589041;27;20250113 01:06;P;;;;;;
D;081;4589041;27;20250113 01:06;P;;;;;;
D;081;4589041;27;20250113 01:06;V;;;;;;
B;081;4589041;28;20250113 01:06;;113;8;GARTHOWEN CRES;CASTLE HILL;2154;64;M;20240520;20250108;580000;;R;RESIDENCE;35;;;0;AU732075;
C;081;4589041;28;20250113 01:06;35/SP108841;
D;081;4589041;28;20250113 01:06;P;;;;;;
D;081;4589041;28;20250113 01:06;V;;;;;;
B;081;4589041;29;20250113 01:06;;115;8;GARTHOWEN CRES;CASTLE HILL;2154;133;M;20240722;20250108;895000;;R;RESIDENCE;37;;;0;AU733580;
C;081;4589041;29;20250113 01:06;37/SP108841;
D;081;4589041;29;20250113 01:06;P;;;;;;
D;081;4589041;29;20250113 01:06;V;;;;;;
B;081;4589041;30;20250113 01:06;;210;18;GARTHOWEN CRES;CASTLE HILL;2154;102;M;20210628;20250103;845000;;R;RESIDENCE;49;;;0;AU727722;
C;081;4589041;30;20250113 01:06;49/SP108841;
D;081;4589041;30;20250113 01:06;P;;;;;;
D;081;4589041;30;20250113 01:06;V;;;;;;
B;081;4589041;31;20250113 01:06;;306;8;GARTHOWEN CRES;CASTLE HILL;2154;150;M;20231103;20250108;1215000;;R;RESIDENCE;60;;;0;AU732230;
C;081;4589041;31;20250113 01:06;60/SP108841;
D;081;4589041;31;20250113 01:06;P;;;;;;
D;081;4589041;31;20250113 01:06;V;;;;;;
B;081;4589041;32;20250113 01:06;;309;8;GARTHOWEN CRES;CASTLE HILL;2154;132;M;20240314;20250108;915000;;R;RESIDENCE;63;;;0;AU732901;
C;081;4589041;32;20250113 01:06;63/SP108841;
D;081;4589041;32;20250113 01:06;P;;;;;;
D;081;4589041;32;20250113 01:06;V;;;;;;
B;081;4589041;33;20250113 01:06;;406;8;GARTHOWEN CRES;CASTLE HILL;2154;115;M;20231127;20250108;900000;;R;RESIDENCE;71;;;0;AU732950;
C;081;4589041;33;20250113 01:06;71/SP108841;
D;081;4589041;33;20250113 01:06;P;;;;;;
D;081;4589041;33;20250113 01:06;V;;;;;;
B;081;4589041;34;20250113 01:06;;407;8;GARTHOWEN CRES;CASTLE HILL;2154;155;M;20211124;20250108;1170000;;R;RESIDENCE;72;;;0;AU733434;
C;081;4589041;34;20250113 01:06;72/SP108841;
D;081;4589041;34;20250113 01:06;P;;;;;;
D;081;4589041;34;20250113 01:06;V;;;;;;
B;081;4589041;35;20250113 01:06;;411;8;GARTHOWEN CRES;CASTLE HILL;2154;107;M;20241017;20250108;975000;;R;RESIDENCE;76;;;0;AU732921;
C;081;4589041;35;20250113 01:06;76/SP108841;
D;081;4589041;35;20250113 01:06;P;;;;;;
D;081;4589041;35;20250113 01:06;V;;;;;;
B;081;4589041;36;20250113 01:06;;412;8;GARTHOWEN CRES;CASTLE HILL;2154;108;M;20230519;20250108;911000;;R;RESIDENCE;77;;;0;AU732849;
C;081;4589041;36;20250113 01:06;77/SP108841;
D;081;4589041;36;20250113 01:06;P;;;;;;
D;081;4589041;36;20250113 01:06;P;;;;;;
D;081;4589041;36;20250113 01:06;V;;;;;;
B;081;4589041;37;20250113 01:06;;507;8;GARTHOWEN CRES;CASTLE HILL;2154;155;M;20241003;20250108;1300000;;R;RESIDENCE;84;;;0;AU732098;
C;081;4589041;37;20250113 01:06;84/SP108841;
D;081;4589041;37;20250113 01:06;P;;;;;;
D;081;4589041;37;20250113 01:06;V;;;;;;
B;081;4589041;38;20250113 01:06;;510;8;GARTHOWEN CRES;CASTLE HILL;2154;106;M;20220512;20250108;933500;;R;RESIDENCE;87;;;0;AU732979;
C;081;4589041;38;20250113 01:06;87/SP108841;
D;081;4589041;38;20250113 01:06;P;;;;;;
D;081;4589041;38;20250113 01:06;V;;;;;;
B;081;4589041;39;20250113 01:06;;511;8;GARTHOWEN CRES;CASTLE HILL;2154;105;M;20231013;20250108;913000;;R;RESIDENCE;88;;;0;AU732552;
C;081;4589041;39;20250113 01:06;88/SP108841;
D;081;4589041;39;20250113 01:06;P;;;;;;
D;081;4589041;39;20250113 01:06;V;;;;;;
B;081;4589041;40;20250113 01:06;;610;8;GARTHOWEN CRES;CASTLE HILL;2154;105;M;20230505;20250108;930000;;R;RESIDENCE;98;;;0;AU732686;
C;081;4589041;40;20250113 01:06;98/SP108841;
D;081;4589041;40;20250113 01:06;P;;;;;;
D;081;4589041;40;20250113 01:06;V;;;;;;
B;081;4589041;41;20250113 01:06;;611;8;GARTHOWEN CRES;CASTLE HILL;2154;106;M;20240323;20250108;925000;;R;RESIDENCE;99;;;0;AU732079;
C;081;4589041;41;20250113 01:06;99/SP108841;
D;081;4589041;41;20250113 01:06;P;;;;;;
D;081;4589041;41;20250113 01:06;V;;;;;;
B;081;4589041;42;20250113 01:06;;706;8;GARTHOWEN CRES;CASTLE HILL;2154;116;M;20241017;20250108;923000;;R;RESIDENCE;105;;;0;AU732897;
C;081;4589041;42;20250113 01:06;105/SP108841;
D;081;4589041;42;20250113 01:06;P;;;;;;
D;081;4589041;42;20250113 01:06;V;;;;;;
B;081;4589041;43;20250113 01:06;;711;8;GARTHOWEN CRES;CASTLE HILL;2154;106;M;20231013;20250108;928000;;R;RESIDENCE;110;;;0;AU733202;
C;081;4589041;43;20250113 01:06;110/SP108841;
D;081;4589041;43;20250113 01:06;P;;;;;;
D;081;4589041;43;20250113 01:06;V;;;;;;
B;081;4589041;44;20250113 01:06;;811;8;GARTHOWEN CRES;CASTLE HILL;2154;106;M;20240723;20250108;935000;;R;RESIDENCE;121;;;0;AU733800;
C;081;4589041;44;20250113 01:06;121/SP108841;
D;081;4589041;44;20250113 01:06;P;;;;;;
D;081;4589041;44;20250113 01:06;P;;;;;;
D;081;4589041;44;20250113 01:06;V;;;;;;
B;081;4589041;45;20250113 01:06;;907;8;GARTHOWEN CRES;CASTLE HILL;2154;143;M;20240925;20250108;1265000;;R;RESIDENCE;128;;;0;AU732905;
C;081;4589041;45;20250113 01:06;128/SP108841;
D;081;4589041;45;20250113 01:06;P;;;;;;
D;081;4589041;45;20250113 01:06;P;;;;;;
D;081;4589041;45;20250113 01:06;V;;;;;;
B;081;4589041;46;20250113 01:06;;910;8;GARTHOWEN CRES;CASTLE HILL;2154;106;M;20220323;20250108;952500;;R;RESIDENCE;131;;;0;AU732837;
C;081;4589041;46;20250113 01:06;131/SP108841;
D;081;4589041;46;20250113 01:06;P;;;;;;
D;081;4589041;46;20250113 01:06;P;;;;;;
D;081;4589041;46;20250113 01:06;V;;;;;;
B;081;4589041;47;20250113 01:06;;911;8;GARTHOWEN CRES;CASTLE HILL;2154;105;M;20220323;20250108;942500;;R;RESIDENCE;132;;;0;AU732815;
C;081;4589041;47;20250113 01:06;132/SP108841;
D;081;4589041;47;20250113 01:06;P;;;;;;
D;081;4589041;47;20250113 01:06;P;;;;;;
D;081;4589041;47;20250113 01:06;V;;;;;;
B;081;4589041;48;20250113 01:06;;1010;8;GARTHOWEN CRES;CASTLE HILL;2154;107;M;20241112;20250107;1085000;;R;RESIDENCE;142;;;0;AU731772;
C;081;4589041;48;20250113 01:06;142/SP108841;
D;081;4589041;48;20250113 01:06;P;;;;;;
D;081;4589041;48;20250113 01:06;V;;;;;;
B;081;4589041;49;20250113 01:06;;1011;8;GARTHOWEN CRES;CASTLE HILL;2154;106;M;20240724;20250108;953000;;R;RESIDENCE;143;;;0;AU733637;
C;081;4589041;49;20250113 01:06;143/SP108841;
D;081;4589041;49;20250113 01:06;P;;;;;;
D;081;4589041;49;20250113 01:06;V;;;;;;
B;081;4589041;50;20250113 01:06;;1109;8;GARTHOWEN CRES;CASTLE HILL;2154;212;M;20231212;20250108;2400000;;R;RESIDENCE;152;;;0;AU732937;
C;081;4589041;50;20250113 01:06;152/SP108841;
D;081;4589041;50;20250113 01:06;P;;;;;;
D;081;4589041;50;20250113 01:06;P;;;;;;
D;081;4589041;50;20250113 01:06;V;;;;;;
B;081;4589041;51;20250113 01:06;;1111;8;GARTHOWEN CRES;CASTLE HILL;2154;106;M;20240729;20250108;969000;;R;RESIDENCE;154;;;0;AU732095;
C;081;4589041;51;20250113 01:06;154/SP108841;
D;081;4589041;51;20250113 01:06;P;;;;;;
D;081;4589041;51;20250113 01:06;V;;;;;;
B;081;4589041;52;20250113 01:06;;1208;8;GARTHOWEN CRES;CASTLE HILL;2154;183;M;20220506;20250108;1694000;;R;RESIDENCE;162;;;0;AU732225;
C;081;4589041;52;20250113 01:06;162/SP108841;
D;081;4589041;52;20250113 01:06;P;;;;;;
D;081;4589041;52;20250113 01:06;P;;;;;;
D;081;4589041;52;20250113 01:06;V;;;;;;
B;081;4589041;53;20250113 01:06;;1209;8;GARTHOWEN CRES;CASTLE HILL;2154;68;M;20241101;20250108;705000;;R;RESIDENCE;163;;;0;AU732915;
C;081;4589041;53;20250113 01:06;163/SP108841;
D;081;4589041;53;20250113 01:06;P;;;;;;
D;081;4589041;53;20250113 01:06;P;;;;;;
D;081;4589041;53;20250113 01:06;V;;;;;;
B;081;4589041;54;20250113 01:06;;1211;8;GARTHOWEN CRES;CASTLE HILL;2154;107;M;20230601;20250108;973000;;R;RESIDENCE;165;;;0;AU732690;
C;081;4589041;54;20250113 01:06;165/SP108841;
D;081;4589041;54;20250113 01:06;P;;;;;;
D;081;4589041;54;20250113 01:06;V;;;;;;
B;081;595153;55;20250113 01:06;;;48;HILDA RD;BAULKHAM HILLS;2153;733.5;M;20241123;20250103;1960000;R2;R;RESIDENCE;;AJJ;;0;AU727511;
C;081;595153;55;20250113 01:06;67/228789;
D;081;595153;55;20250113 01:06;P;;;;;;
D;081;595153;55;20250113 01:06;P;;;;;;
D;081;595153;55;20250113 01:06;V;;;;;;
D;081;595153;55;20250113 01:06;V;;;;;;
B;081;592838;56;20250113 01:06;;;46;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20241218;20250108;261852;R2;R;RESIDENCE;;AJJ;;0;AU733328;
C;081;592838;56;20250113 01:06;404/238585;
D;081;592838;56;20250113 01:06;P;;;;;;
D;081;592838;56;20250113 01:06;V;;;;;;
B;081;598488;57;20250113 01:06;;;4;KIAH PL;BAULKHAM HILLS;2153;701.9;M;20241102;20250108;2057500;R2;R;RESIDENCE;;AKK;;0;AU733492;
C;081;598488;57;20250113 01:06;246/237540;
D;081;598488;57;20250113 01:06;P;;;;;;
D;081;598488;57;20250113 01:06;P;;;;;;
D;081;598488;57;20250113 01:06;V;;;;;;
D;081;598488;57;20250113 01:06;V;;;;;;
B;081;612624;58;20250113 01:06;;;1324;RIVER RD;LOWER PORTLAND;2756;14.2;H;20241118;20250103;7500000;RU2;R;RESIDENCE;;RBB;;0;AU727582;
C;081;612624;58;20250113 01:06;8/236370;
D;081;612624;58;20250113 01:06;P;;;;;;
D;081;612624;58;20250113 01:06;P;;;;;;
D;081;612624;58;20250113 01:06;V;;;;;;
B;081;619074;59;20250113 01:06;;;10;VENETTA RD;GLENORIE;2157;2.023;H;20241118;20250108;4250000;RU6;R;RESIDENCE;;RDD;;0;AU733287;
C;081;619074;59;20250113 01:06;4/244637;
D;081;619074;59;20250113 01:06;P;;;;;;
D;081;619074;59;20250113 01:06;P;;;;;;
D;081;619074;59;20250113 01:06;V;;;;;;
D;081;619074;59;20250113 01:06;V;;;;;;
B;081;621648;60;20250113 01:06;;;44;WINDSOR RD;KELLYVILLE;2155;1326;M;20240821;20250108;1966666;E1;3;COMMERCIAL;;KLC;;0;AU733221;
C;081;621648;60;20250113 01:06;14/135352;
D;081;621648;60;20250113 01:06;P;;;;;;
D;081;621648;60;20250113 01:06;V;;;;;;
B;081;621649;61;20250113 01:06;;;46;WINDSOR RD;KELLYVILLE;2155;1088;M;20240326;20250108;1966666;E1;3;COMMERCIAL;;KLC;;0;AU733223;
C;081;621649;61;20250113 01:06;13/135351;
D;081;621649;61;20250113 01:06;P;;;;;;
D;081;621649;61;20250113 01:06;V;;;;;;
B;081;621650;62;20250113 01:06;;;48;WINDSOR RD;KELLYVILLE;2155;1100;M;20240821;20250108;1966666;E1;3;COMMERCIAL;;KLC;;0;AU733226;
C;081;621650;62;20250113 01:06;12/135350;
D;081;621650;62;20250113 01:06;P;;;;;;
D;081;621650;62;20250113 01:06;V;;;;;;
B;081;3188442;63;20250113 01:06;BUILDING B;66;12;HUME AVE;CASTLE HILL;2154;;;20241119;20250108;960000;;R;RESIDENCE;66;;;0;AU732605;
C;081;3188442;63;20250113 01:06;66/SP75317;
D;081;3188442;63;20250113 01:06;P;;;;;;
D;081;3188442;63;20250113 01:06;V;;;;;;
B;081;4383537;64;20250113 01:06;BUILDING B;913;9;GAY ST;CASTLE HILL;2154;88;M;20231222;20240125;3261750;;R;RESIDENCE;283;;;0;AT798024;
C;081;4383537;64;20250113 01:06;283/SP103272;
D;081;4383537;64;20250113 01:06;P;;;;;;
D;081;4383537;64;20250113 01:06;V;;;;;;
B;081;4383537;65;20250113 01:06;BUILDING B;914;9;GAY ST;CASTLE HILL;2154;125;M;20231222;20240125;3681000;;R;RESIDENCE;284;;;0;AT798025;
C;081;4383537;65;20250113 01:06;284/SP103272;
D;081;4383537;65;20250113 01:06;P;;;;;;
D;081;4383537;65;20250113 01:06;V;;;;;;
B;081;4383537;66;20250113 01:06;BUILDING B;915;9;GAY ST;CASTLE HILL;2154;125;M;20231222;20240125;3681000;;R;RESIDENCE;285;;;0;AT798025;
C;081;4383537;66;20250113 01:06;285/SP103272;
D;081;4383537;66;20250113 01:06;P;;;;;;
D;081;4383537;66;20250113 01:06;V;;;;;;
B;081;4383537;67;20250113 01:06;BUILDING B;918;9;GAY ST;CASTLE HILL;2154;86;M;20231222;20240125;3261750;;R;RESIDENCE;288;;;0;AT798024;
C;081;4383537;67;20250113 01:06;288/SP103272;
D;081;4383537;67;20250113 01:06;P;;;;;;
D;081;4383537;67;20250113 01:06;V;;;;;;
B;081;4383537;68;20250113 01:06;BUILDING B;919;9;GAY ST;CASTLE HILL;2154;111;M;20231222;20240125;3261750;;R;RESIDENCE;289;;;0;AT798024;
C;081;4383537;68;20250113 01:06;289/SP103272;
D;081;4383537;68;20250113 01:06;P;;;;;;
D;081;4383537;68;20250113 01:06;V;;;;;;
B;081;4383537;69;20250113 01:06;BUILDING B;1012;9;GAY ST;CASTLE HILL;2154;110;M;20231222;20240125;3681000;;R;RESIDENCE;292;;;0;AT798025;
C;081;4383537;69;20250113 01:06;292/SP103272;
D;081;4383537;69;20250113 01:06;P;;;;;;
D;081;4383537;69;20250113 01:06;V;;;;;;
B;081;4383537;70;20250113 01:06;BUILDING B;1017;9;GAY ST;CASTLE HILL;2154;111;M;20231222;20240125;940000;;R;RESIDENCE;297;;;0;AT797867;
C;081;4383537;70;20250113 01:06;297/SP103272;
D;081;4383537;70;20250113 01:06;P;;;;;;
D;081;4383537;70;20250113 01:06;V;;;;;;
B;081;4383537;71;20250113 01:06;BUILDING B;1019;9;GAY ST;CASTLE HILL;2154;111;M;20231222;20240125;3681000;;R;RESIDENCE;299;;;0;AT798025;
C;081;4383537;71;20250113 01:06;299/SP103272;
D;081;4383537;71;20250113 01:06;P;;;;;;
D;081;4383537;71;20250113 01:06;V;;;;;;
B;081;4383537;72;20250113 01:06;BUILDING B;1112;9;GAY ST;CASTLE HILL;2154;109;M;20231222;20240125;3261750;;R;RESIDENCE;302;;;0;AT798024;
C;081;4383537;72;20250113 01:06;302/SP103272;
D;081;4383537;72;20250113 01:06;P;;;;;;
D;081;4383537;72;20250113 01:06;V;;;;;;
B;081;4383537;73;20250113 01:06;BUILDING B;1318;9;GAY ST;CASTLE HILL;2154;93;M;20231222;20240125;735750;;R;RESIDENCE;328;;;0;AT797868;
C;081;4383537;73;20250113 01:06;328/SP103272;
D;081;4383537;73;20250113 01:06;P;;;;;;
D;081;4383537;73;20250113 01:06;V;;;;;;
B;081;4383537;74;20250113 01:06;BUILDING B;1319;9;GAY ST;CASTLE HILL;2154;111;M;20231222;20240125;735750;;R;RESIDENCE;329;;;0;AT797868;
C;081;4383537;74;20250113 01:06;329/SP103272;
D;081;4383537;74;20250113 01:06;P;;;;;;
D;081;4383537;74;20250113 01:06;V;;;;;;
B;081;4383537;75;20250113 01:06;BUILDING B;1620;9;GAY ST;CASTLE HILL;2154;112;M;20231222;20240125;1896000;;R;RESIDENCE;360;;;0;AT797939;
C;081;4383537;75;20250113 01:06;360/SP103272;
D;081;4383537;75;20250113 01:06;P;;;;;;
D;081;4383537;75;20250113 01:06;V;;;;;;
B;081;4383537;76;20250113 01:06;BUILDING B;1711;9;GAY ST;CASTLE HILL;2154;112;M;20231222;20240125;1896000;;R;RESIDENCE;361;;;0;AT797939;
C;081;4383537;76;20250113 01:06;361/SP103272;
D;081;4383537;76;20250113 01:06;P;;;;;;
D;081;4383537;76;20250113 01:06;V;;;;;;
B;081;4383537;77;20250113 01:06;BUILDING B;2012;9;GAY ST;CASTLE HILL;2154;112;M;20231222;20240125;1733750;;R;RESIDENCE;399;;;0;AT797940;
C;081;4383537;77;20250113 01:06;399/SP103272;
D;081;4383537;77;20250113 01:06;P;;;;;;
D;081;4383537;77;20250113 01:06;V;;;;;;
B;081;4383537;78;20250113 01:06;BUILDING B;2203;9;GAY ST;CASTLE HILL;2154;86;M;20231222;20240125;1733750;;R;RESIDENCE;413;;;0;AT797940;
C;081;4383537;78;20250113 01:06;413/SP103272;
D;081;4383537;78;20250113 01:06;P;;;;;;
D;081;4383537;78;20250113 01:06;V;;;;;;
B;081;4383537;79;20250113 01:06;BUILDING B;2207;9;GAY ST;CASTLE HILL;2154;110;M;20231222;20240125;1000000;;R;RESIDENCE;417;;;0;AT797941;
C;081;4383537;79;20250113 01:06;417/SP103272;
D;081;4383537;79;20250113 01:06;P;;;;;;
D;081;4383537;79;20250113 01:06;V;;;;;;
B;081;4500071;80;20250113 01:06;;;2;MALHAM RISE;BOX HILL;2765;264;M;20241211;20250108;1285000;R2;R;RESIDENCE;;BHE;;0;AU732303;
C;081;4500071;80;20250113 01:06;102/1284562;
D;081;4500071;80;20250113 01:06;P;;;;;;
D;081;4500071;80;20250113 01:06;P;;;;;;
