A;081;20021001 11:48;PDANN;
B;081;580402;13;20021001 11:48;;9;31;BRODIE ST;BAULKHAM HILLS;2153;;;20020726;20020906;355000;;R;RESIDENCE;9;;;;8957356;
C;081;580402;13;20021001 11:48;9//SP 54465;
D;081;580402;13;20021001 11:48;P;;;;;;
D;081;580402;13;20021001 11:48;V;;;;;;
B;081;582026;14;20021001 11:48;;;18;CARINDA DR;GLENHAVEN;2156;4154;M;20020713;20020826;700800;A;R;RESIDENCE;;AE;;;8971723;
C;081;582026;14;20021001 11:48;161//262027;
D;081;582026;14;20021001 11:48;P;;;;;;
D;081;582026;14;20021001 11:48;P;;;;;;
D;081;582026;14;20021001 11:48;V;;;;;;
D;081;582026;14;20021001 11:48;V;;;;;;
B;081;582529;15;20021001 11:48;;;4;CARRINGTON RD;CASTLE HILL;2154;936;M;20020730;20020913;497000;A;R;RESIDENCE;;AG;;;8980778;
C;081;582529;15;20021001 11:48;3//260588;
D;081;582529;15;20021001 11:48;P;;;;;;
D;081;582529;15;20021001 11:48;V;;;;;;
D;081;582529;15;20021001 11:48;V;;;;;;
B;081;582798;16;20021001 11:48;;2;59 C;CASTLE ST;CASTLE HILL;2154;;;20020519;20020709;355000;;R;RESIDENCE;2;;;;8965011;
C;081;582798;16;20021001 11:48;2//SP 58491;
D;081;582798;16;20021001 11:48;P;;;;;;
D;081;582798;16;20021001 11:48;P;;;;;;
D;081;582798;16;20021001 11:48;V;;;;;;
D;081;582798;16;20021001 11:48;V;;;;;;
B;081;582907;17;20021001 11:48;;;109;CASTLE HILL RD;WEST PENNANT HILLS;2125;2258;M;20020720;20020906;950000;A;R;RESIDENCE;;AD;;;8966405;
C;081;582907;17;20021001 11:48;1//785672;
D;081;582907;17;20021001 11:48;P;;;;;;
D;081;582907;17;20021001 11:48;P;;;;;;
D;081;582907;17;20021001 11:48;P;;;;;;
D;081;582907;17;20021001 11:48;P;;;;;;
D;081;582907;17;20021001 11:48;V;;;;;;
D;081;582907;17;20021001 11:48;V;;;;;;
B;081;583132;18;20021001 11:48;;;12;CATTAI CREEK DR;KELLYVILLE;2155;691.7;M;20020719;20020830;430000;A;R;RESIDENCE;;AT;;;8950504;
C;081;583132;18;20021001 11:48;506//848988;
D;081;583132;18;20021001 11:48;P;;;;;;
D;081;583132;18;20021001 11:48;P;;;;;;
D;081;583132;18;20021001 11:48;V;;;;;;
D;081;583132;18;20021001 11:48;V;;;;;;
B;081;583284;19;20021001 11:48;;;7;CATTAI RIDGE RD;GLENORIE;2157;2.009;H;20020822;20020822;263000;R;R;RESIDENCE;;RD;;;8951916;
C;081;583284;19;20021001 11:48;10//1041564;
D;081;583284;19;20021001 11:48;P;;;;;;
D;081;583284;19;20021001 11:48;P;;;;;;
D;081;583284;19;20021001 11:48;V;;;;;;
D;081;583284;19;20021001 11:48;V;;;;;;
D;081;583284;19;20021001 11:48;V;;;;;;
B;081;583390;20;20021001 11:48;;;8;CECIL AVE;CASTLE HILL;2154;752.5;M;20020504;20020916;465000;A;R;RESIDENCE;;AG;;;8970916;
C;081;583390;20;20021001 11:48;6//27223;
D;081;583390;20;20021001 11:48;P;;;;;;
D;081;583390;20;20021001 11:48;P;;;;;;
D;081;583390;20;20021001 11:48;V;;;;;;
D;081;583390;20;20021001 11:48;V;;;;;;
B;081;583791;21;20021001 11:48;;10;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20020511;20020902;328000;;R;RESIDENCE;10;;;;8961176;
C;081;583791;21;20021001 11:48;10//32412;
D;081;583791;21;20021001 11:48;P;;;;;;
D;081;583791;21;20021001 11:48;V;;;;;;
B;081;583895;22;20021001 11:48;;;;CHAPEL HILL RD HOUSE NO: LOT 2;SACKVILLE NORTH;2756;5.199;H;20020423;20020807;1300000;R;R;RESIDENCE;;RB;;;8939445;
C;081;583895;22;20021001 11:48;2//740110;
D;081;583895;22;20021001 11:48;P;;;;;;
D;081;583895;22;20021001 11:48;V;;;;;;
D;081;583895;22;20021001 11:48;V;;;;;;
B;081;583896;23;20021001 11:48;"THE PARSONAGE";;;CHAPEL HILL RD HOUSE NO: LOT 3;SACKVILLE NORTH;2756;3.403;H;20020423;20020807;1300000;R;R;RESIDENCE;;RB;;;8939445;
C;081;583896;23;20021001 11:48;3//740110;
D;081;583896;23;20021001 11:48;P;;;;;;
D;081;583896;23;20021001 11:48;V;;;;;;
D;081;583896;23;20021001 11:48;V;;;;;;
B;081;584790;24;20021001 11:48;;;;COLBRAN AVE HOUSE NO: LOT D;KENTHURST;2156;3.237;H;20020320;20020830;1480000;R;R;RESIDENCE;;RD;;;8961001;
C;081;584790;24;20021001 11:48;D//379658;
D;081;584790;24;20021001 11:48;P;;;;;;
D;081;584790;24;20021001 11:48;P;;;;;;
D;081;584790;24;20021001 11:48;V;;;;;;
D;081;584790;24;20021001 11:48;V;;;;;;
B;081;585868;25;20021001 11:48;;24;3;COTTELL PL;BAULKHAM HILLS;2153;;;20020813;20020909;310000;;R;RESIDENCE;24;;;;8959846;
C;081;585868;25;20021001 11:48;24//46680;
D;081;585868;25;20021001 11:48;P;;;;;;
D;081;585868;25;20021001 11:48;P;;;;;;
D;081;585868;25;20021001 11:48;V;;;;;;
B;081;586148;26;20021001 11:48;;9;79;CRANE RD;CASTLE HILL;2154;;;20020601;20020802;392500;;R;RESIDENCE;9;;;;8983063;
C;081;586148;26;20021001 11:48;9//36209;
D;081;586148;26;20021001 11:48;P;;;;;;
D;081;586148;26;20021001 11:48;P;;;;;;
D;081;586148;26;20021001 11:48;V;;;;;;
D;081;586148;26;20021001 11:48;V;;;;;;
B;081;586212;27;20021001 11:48;;;4;CRANE RD;CASTLE HILL;2154;961.3;M;20020604;20020828;410000;A;R;RESIDENCE;;AG;;;8925070;
C;081;586212;27;20021001 11:48;1//135737;
D;081;586212;27;20021001 11:48;P;;;;;;
D;081;586212;27;20021001 11:48;P;;;;;;
D;081;586212;27;20021001 11:48;P;;;;;;
D;081;586212;27;20021001 11:48;V;;;;;;
B;081;586217;28;20021001 11:48;;;9;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20020404;20020913;1370000;R;R;RESIDENCE;;RD;;;8970275;
C;081;586217;28;20021001 11:48;4//624488;
D;081;586217;28;20021001 11:48;P;;;;;;
D;081;586217;28;20021001 11:48;V;;;;;;
B;081;586529;29;20021001 11:48;;;5;CROPLEY DR;BAULKHAM HILLS;2153;900;M;20020110;20020221;350000;A;R;RESIDENCE;;AJ;;;8952487;
C;081;586529;29;20021001 11:48;1010//249810;
D;081;586529;29;20021001 11:48;P;;;;;;
D;081;586529;29;20021001 11:48;P;;;;;;
D;081;586529;29;20021001 11:48;V;;;;;;
D;081;586529;29;20021001 11:48;V;;;;;;
B;081;586927;30;20021001 11:48;;;6;CUTHBERT AVE;KELLYVILLE;2155;636.5;M;20020530;20020812;660000;A;R;RESIDENCE;;AT;;;8940925;
C;081;586927;30;20021001 11:48;98//862283;
D;081;586927;30;20021001 11:48;P;;;;;;
D;081;586927;30;20021001 11:48;P;;;;;;
D;081;586927;30;20021001 11:48;V;;;;;;
B;081;586928;31;20021001 11:48;;;8;CUTHBERT AVE;KELLYVILLE;2155;622.9;M;20020722;20020917;465000;A;R;RESIDENCE;;AT;;;8983465;
C;081;586928;31;20021001 11:48;99//862283;
D;081;586928;31;20021001 11:48;P;;;;;;
D;081;586928;31;20021001 11:48;P;;;;;;
D;081;586928;31;20021001 11:48;V;;;;;;
B;081;587622;32;20021001 11:48;;;3;DELGAUN PL;BAULKHAM HILLS;2153;746.1;M;20020713;20020823;440000;A;R;RESIDENCE;;AJ;;;8947539;
C;081;587622;32;20021001 11:48;21//225841;
D;081;587622;32;20021001 11:48;P;;;;;;
D;081;587622;32;20021001 11:48;P;;;;;;
D;081;587622;32;20021001 11:48;V;;;;;;
B;081;587931;33;20021001 11:48;;;45;DOREEN CRES;BAULKHAM HILLS;2153;701.9;M;20020808;20020905;407000;A;3;;;AJ;;;8948206;
C;081;587931;33;20021001 11:48;15//238171;
D;081;587931;33;20021001 11:48;P;;;;;;
D;081;587931;33;20021001 11:48;V;;;;;;
B;081;587957;34;20021001 11:48;;;9;DOROTHY CT;BAULKHAM HILLS;2153;848.7;M;20020619;20020906;577000;A;R;RESIDENCE;;AQ;;;8968649;
C;081;587957;34;20021001 11:48;623//776643;
D;081;587957;34;20021001 11:48;P;;;;;;
D;081;587957;34;20021001 11:48;P;;;;;;
D;081;587957;34;20021001 11:48;V;;;;;;
B;081;588268;35;20021001 11:48;;;;DUNCRAIG DR HOUSE NO: L149;KELLYVILLE;2155;700;M;20020705;20020829;520000;A;R;RESIDENCE;;AT;;;8984284;
C;081;588268;35;20021001 11:48;149//870387;
D;081;588268;35;20021001 11:48;P;;;;;;
D;081;588268;35;20021001 11:48;P;;;;;;
D;081;588268;35;20021001 11:48;V;;;;;;
D;081;588268;35;20021001 11:48;V;;;;;;
B;081;588275;36;20021001 11:48;;;18;DUNCRAIG DR;KELLYVILLE;2155;614.7;M;20020719;20020909;500000;A;R;RESIDENCE;;AT;;;8973461;
C;081;588275;36;20021001 11:48;406//855800;
D;081;588275;36;20021001 11:48;P;;;;;;
D;081;588275;36;20021001 11:48;P;;;;;;
D;081;588275;36;20021001 11:48;V;;;;;;
D;081;588275;36;20021001 11:48;V;;;;;;
B;081;588857;37;20021001 11:48;;;16;ELDER AVE;BAULKHAM HILLS;2153;927.6;M;20020807;20020905;493000;A;R;RESIDENCE;;AJ;;;8973545;
C;081;588857;37;20021001 11:48;9//241180;
D;081;588857;37;20021001 11:48;P;;;;;;
D;081;588857;37;20021001 11:48;P;;;;;;
D;081;588857;37;20021001 11:48;V;;;;;;
D;081;588857;37;20021001 11:48;V;;;;;;
B;081;589034;38;20021001 11:48;;;18;ELLIS ST;OATLANDS;2117;967.5;M;20020620;20020912;950000;A;R;RESIDENCE;;AA;;;8956423;
C;081;589034;38;20021001 11:48;1//22652;
D;081;589034;38;20021001 11:48;P;;;;;;
D;081;589034;38;20021001 11:48;P;;;;;;
D;081;589034;38;20021001 11:48;V;;;;;;
B;081;589315;39;20021001 11:48;;;16;EVESHAM CT;BAULKHAM HILLS;2153;700.3;M;20020410;20020906;1000000;A;R;RESIDENCE;;AQ;;;8980456;
C;081;589315;39;20021001 11:48;719//867151;
D;081;589315;39;20021001 11:48;P;;;;;;
D;081;589315;39;20021001 11:48;V;;;;;;
B;081;589351;40;20021001 11:48;;;6;EXCELSIOR AVE;CASTLE HILL;2154;790.4;M;20020727;20020828;410000;A;R;RESIDENCE;;AG;;;8941269;
C;081;589351;40;20021001 11:48;2//225968;
D;081;589351;40;20021001 11:48;P;;;;;;
D;081;589351;40;20021001 11:48;P;;;;;;
D;081;589351;40;20021001 11:48;V;;;;;;
B;081;590440;41;20021001 11:48;;;2;FLAMINGO CT;BAULKHAM HILLS;2153;702;M;20020712;20020829;663000;A;R;RESIDENCE;;AQ;;;8947891;
C;081;590440;41;20021001 11:48;209//834818;
D;081;590440;41;20021001 11:48;P;;;;;;
D;081;590440;41;20021001 11:48;P;;;;;;
D;081;590440;41;20021001 11:48;V;;;;;;
D;081;590440;41;20021001 11:48;V;;;;;;
B;081;590455;42;20021001 11:48;;;24;FLETCHER ST;NORTHMEAD;2152;464.5;M;20020707;20020912;390500;A;R;RESIDENCE;;AJ;;;8987311;
C;081;590455;42;20021001 11:48;2//370953;
D;081;590455;42;20021001 11:48;P;;;;;;
D;081;590455;42;20021001 11:48;V;;;;;;
B;081;590525;43;20021001 11:48;;;;FLOYDS RD HOUSE NO: LOT 3;SOUTH MAROOTA;2756;12.61;H;20020720;20020906;520000;R;R;RESIDENCE;;RB;;;8974415;
C;081;590525;43;20021001 11:48;3//604194;
D;081;590525;43;20021001 11:48;P;;;;;;
D;081;590525;43;20021001 11:48;V;;;;;;
D;081;590525;43;20021001 11:48;V;;;;;;
B;081;590912;44;20021001 11:48;;;32;FRASER AVE;KELLYVILLE;2155;360;M;20020815;20020912;449000;A;R;RESIDENCE;;AT;;;8975424;
C;081;590912;44;20021001 11:48;10//862283;
D;081;590912;44;20021001 11:48;P;;;;;;
D;081;590912;44;20021001 11:48;P;;;;;;
D;081;590912;44;20021001 11:48;V;;;;;;
B;081;591105;45;20021001 11:48;;;4;GABRIELLE AVE;BAULKHAM HILLS;2153;935.8;M;20020715;20020916;526200;A;R;RESIDENCE;;AJ;;;8970922;
C;081;591105;45;20021001 11:48;62//239239;
D;081;591105;45;20021001 11:48;P;;;;;;
D;081;591105;45;20021001 11:48;P;;;;;;
D;081;591105;45;20021001 11:48;V;;;;;;
D;081;591105;45;20021001 11:48;V;;;;;;
B;081;591270;46;20021001 11:48;;;;GARNET PL HOUSE NO: LT 2409;ROUSE HILL;2155;802.4;M;20020413;20020603;520000;A;R;RESIDENCE;;AT;;;8940222;
C;081;591270;46;20021001 11:48;2409//874761;
D;081;591270;46;20021001 11:48;P;;;;;;
D;081;591270;46;20021001 11:48;P;;;;;;
D;081;591270;46;20021001 11:48;V;;;;;;
D;081;591270;46;20021001 11:48;V;;;;;;
B;081;591647;47;20021001 11:48;;;115;GILBERT RD;CASTLE HILL;2154;1125;M;20020705;20020830;520000;A;R;RESIDENCE;;AE;;;8970168;
C;081;591647;47;20021001 11:48;255//740186;
D;081;591647;47;20021001 11:48;P;;;;;;
D;081;591647;47;20021001 11:48;P;;;;;;
D;081;591647;47;20021001 11:48;V;;;;;;
D;081;591647;47;20021001 11:48;V;;;;;;
B;081;591748;48;20021001 11:48;;;6 B;GINDURRA AVE;CASTLE HILL;2154;359.7;M;20020805;20020916;435000;A;R;RESIDENCE;;AT;;;8978613;
C;081;591748;48;20021001 11:48;232//856098;
D;081;591748;48;20021001 11:48;P;;;;;;
D;081;591748;48;20021001 11:48;V;;;;;;
D;081;591748;48;20021001 11:48;V;;;;;;
B;081;591909;49;20021001 11:48;;;24;GIRRALONG AVE;BAULKHAM HILLS;2153;695.6;M;20020726;20020830;419950;A;R;RESIDENCE;;AJ;;;8944439;
C;081;591909;49;20021001 11:48;174//224282;
D;081;591909;49;20021001 11:48;P;;;;;;
D;081;591909;49;20021001 11:48;P;;;;;;
D;081;591909;49;20021001 11:48;V;;;;;;
B;081;592456;50;20021001 11:48;;;44;GLENHOPE RD;WEST PENNANT HILLS;2125;1264;M;20011019;20011019;400000;A;R;RESIDENCE;;AD;;;8976341;
C;081;592456;50;20021001 11:48;100//864921;
D;081;592456;50;20021001 11:48;P;;;;;;
D;081;592456;50;20021001 11:48;P;;;;;;
D;081;592456;50;20021001 11:48;V;;;;;;
D;081;592456;50;20021001 11:48;V;;;;;;
D;081;592456;50;20021001 11:48;V;;;;;;
B;081;593243;51;20021001 11:48;;;28;GRANGE RD;GLENHAVEN;2156;901.6;M;20020723;20020911;614000;A;R;RESIDENCE;;AE;;;8958455;
C;081;593243;51;20021001 11:48;12//803158;
D;081;593243;51;20021001 11:48;P;;;;;;
D;081;593243;51;20021001 11:48;P;;;;;;
D;081;593243;51;20021001 11:48;V;;;;;;
B;081;593587;52;20021001 11:48;;;;GREEN HILLS DR HOUSE NO: LOT7;ROUSE HILL;2155;530.3;M;20020625;20020917;412000;A;R;RESIDENCE;;AT;;;8968320;
C;081;593587;52;20021001 11:48;7//1011630;
D;081;593587;52;20021001 11:48;P;;;;;;
D;081;593587;52;20021001 11:48;V;;;;;;
D;081;593587;52;20021001 11:48;V;;;;;;
B;081;593680;53;20021001 11:48;;;35;GREENWOOD RD;KELLYVILLE;2155;720.8;M;20020725;20020916;395000;A;R;RESIDENCE;;AR;;;8971139;
C;081;593680;53;20021001 11:48;5//233663;
D;081;593680;53;20021001 11:48;P;;;;;;
D;081;593680;53;20021001 11:48;V;;;;;;
D;081;593680;53;20021001 11:48;V;;;;;;
B;081;593922;54;20021001 11:48;;;5;GUINEVIERE CT;GLENHAVEN;2156;657.4;M;20020802;20020821;260000;A;R;RESIDENCE;;AE;;;8980183;
C;081;593922;54;20021001 11:48;5062//707960;
D;081;593922;54;20021001 11:48;P;;;;;;
D;081;593922;54;20021001 11:48;V;;;;;;
D;081;593922;54;20021001 11:48;V;;;;;;
B;081;594205;55;20021001 11:48;;;42;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20020804;20020916;435000;A;R;RESIDENCE;;AJ;;;8983843;
C;081;594205;55;20021001 11:48;1002//239306;
D;081;594205;55;20021001 11:48;P;;;;;;
D;081;594205;55;20021001 11:48;P;;;;;;
D;081;594205;55;20021001 11:48;V;;;;;;
D;081;594205;55;20021001 11:48;V;;;;;;
B;081;594316;56;20021001 11:48;;;14;HAMPSHIRE AVE;WEST PENNANT HILLS;2125;841.9;M;20020714;20020906;880000;A;R;RESIDENCE;;AD;;;8954710;
C;081;594316;56;20021001 11:48;609//856358;
D;081;594316;56;20021001 11:48;P;;;;;;
D;081;594316;56;20021001 11:48;P;;;;;;
D;081;594316;56;20021001 11:48;V;;;;;;
B;081;595355;57;20021001 11:48;;;10;HILLTOP CT;CASTLE HILL;2154;700.1;M;20020525;20020724;640000;A;R;RESIDENCE;;AT;;;8977547;
C;081;595355;57;20021001 11:48;20//866750;
D;081;595355;57;20021001 11:48;P;;;;;;
D;081;595355;57;20021001 11:48;P;;;;;;
D;081;595355;57;20021001 11:48;V;;;;;;
D;081;595355;57;20021001 11:48;V;;;;;;
B;081;595462;58;20021001 11:48;;;3;HONEYTREE PL;BAULKHAM HILLS;2153;792.7;M;20020721;20020819;553000;A;R;RESIDENCE;;AQ;;;8966372;
C;081;595462;58;20021001 11:48;202//700040;
D;081;595462;58;20021001 11:48;P;;;;;;
D;081;595462;58;20021001 11:48;P;;;;;;
D;081;595462;58;20021001 11:48;P;;;;;;
D;081;595462;58;20021001 11:48;P;;;;;;
D;081;595462;58;20021001 11:48;V;;;;;;
D;081;595462;58;20021001 11:48;V;;;;;;
B;081;597137;59;20021001 11:48;;;;JONES RD HOUSE NO: LOT 15;KENTHURST;2156;2.023;H;20020812;20020828;450000;R;V;VACANT LAND;;RD;;;8944536;
C;081;597137;59;20021001 11:48;15//826305;
D;081;597137;59;20021001 11:48;P;;;;;;
D;081;597137;59;20021001 11:48;P;;;;;;
D;081;597137;59;20021001 11:48;V;;;;;;
B;081;597175;60;20021001 11:48;;;;JORJA PL HOUSE NO: LT 3;KELLYVILLE;2155;810;M;20020611;20020910;439950;A;R;RESIDENCE;;AT;;;8973582;
C;081;597175;60;20021001 11:48;3//855997;
D;081;597175;60;20021001 11:48;P;;;;;;
D;081;597175;60;20021001 11:48;P;;;;;;
D;081;597175;60;20021001 11:48;V;;;;;;
D;081;597175;60;20021001 11:48;V;;;;;;
B;081;597411;61;20021001 11:48;;;37;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20020621;20020830;457500;A;R;RESIDENCE;;AJ;;;8972459;
C;081;597411;61;20021001 11:48;338//239086;
D;081;597411;61;20021001 11:48;P;;;;;;
D;081;597411;61;20021001 11:48;P;;;;;;
D;081;597411;61;20021001 11:48;V;;;;;;
B;081;597897;62;20021001 11:48;;;8;KELBRAE CL;CASTLE HILL;2154;734.9;M;20020501;20020913;730000;A;R;RESIDENCE;;AG;;;8956827;
C;081;597897;62;20021001 11:48;13//846101;
D;081;597897;62;20021001 11:48;P;;;;;;
D;081;597897;62;20021001 11:48;P;;;;;;
D;081;597897;62;20021001 11:48;V;;;;;;
B;081;597999;63;20021001 11:48;;;4;KENT ST;BAULKHAM HILLS;2153;935.8;M;20020803;20020916;440000;A;R;RESIDENCE;;AJ;;;8985647;
C;081;597999;63;20021001 11:48;3//226155;
D;081;597999;63;20021001 11:48;P;;;;;;
D;081;597999;63;20021001 11:48;P;;;;;;
D;081;597999;63;20021001 11:48;V;;;;;;
B;081;599555;64;20021001 11:48;;;24 A;LARKEN AVE;BAULKHAM HILLS;2153;355.5;M;20020117;20020906;355000;A;R;RESIDENCE;;AJ;;;8953235;
C;081;599555;64;20021001 11:48;2//1009675;
D;081;599555;64;20021001 11:48;P;;;;;;
D;081;599555;64;20021001 11:48;P;;;;;;
D;081;599555;64;20021001 11:48;V;;;;;;
D;081;599555;64;20021001 11:48;V;;;;;;
B;081;600738;65;20021001 11:48;;;32;LOCKHART AVE;CASTLE HILL;2154;1043;M;20020529;20020902;577000;A;R;RESIDENCE;;AG;;;8955644;
C;081;600738;65;20021001 11:48;87//246101;
D;081;600738;65;20021001 11:48;P;;;;;;
D;081;600738;65;20021001 11:48;P;;;;;;
D;081;600738;65;20021001 11:48;P;;;;;;
D;081;600738;65;20021001 11:48;V;;;;;;
B;081;600895;66;20021001 11:48;;;;LOUISE AVE HOUSE NO: LT 2;BAULKHAM HILLS;2153;565.2;M;20020618;20020823;388000;A;R;RESIDENCE;;AJ;;;8951099;
C;081;600895;66;20021001 11:48;2//873890;
D;081;600895;66;20021001 11:48;P;;;;;;
D;081;600895;66;20021001 11:48;V;;;;;;
B;081;601584;67;20021001 11:48;;;5;MACQUARIE AVE;KELLYVILLE;2155;570.2;M;20020719;20020816;440000;A;R;RESIDENCE;;AT;;;8952507;
C;081;601584;67;20021001 11:48;239//1005340;
D;081;601584;67;20021001 11:48;P;;;;;;
D;081;601584;67;20021001 11:48;P;;;;;;
D;081;601584;67;20021001 11:48;V;;;;;;
B;081;602030;68;20021001 11:48;;;8;MALVERN AVE;BAULKHAM HILLS;2153;695.6;M;20020823;20020823;450000;A;R;RESIDENCE;;AJ;;;8960685;
C;081;602030;68;20021001 11:48;206//237092;
D;081;602030;68;20021001 11:48;P;;;;;;
D;081;602030;68;20021001 11:48;P;;;;;;
D;081;602030;68;20021001 11:48;V;;;;;;
D;081;602030;68;20021001 11:48;V;;;;;;
B;081;602227;69;20021001 11:48;;2;7;MARGARET ST;NORTHMEAD;2152;;;20020623;20020819;345000;;R;RESIDENCE;2;;;;8968696;
C;081;602227;69;20021001 11:48;2//41791;
D;081;602227;69;20021001 11:48;P;;;;;;
D;081;602227;69;20021001 11:48;V;;;;;;
D;081;602227;69;20021001 11:48;V;;;;;;
B;081;602374;70;20021001 11:48;;;6;MARMION WAY;KELLYVILLE;2155;711.8;M;20020724;20020904;560000;A;R;RESIDENCE;;AT;;;8965049;
C;081;602374;70;20021001 11:48;1611//880935;
D;081;602374;70;20021001 11:48;P;;;;;;
D;081;602374;70;20021001 11:48;P;;;;;;
D;081;602374;70;20021001 11:48;V;;;;;;
D;081;602374;70;20021001 11:48;V;;;;;;
B;081;603254;71;20021001 11:48;;;22;MERYLL AVE;BAULKHAM HILLS;2153;695.6;M;20020719;20020829;515000;A;R;RESIDENCE;;AJ;;;8948700;
C;081;603254;71;20021001 11:48;19//30744;
D;081;603254;71;20021001 11:48;P;;;;;;
D;081;603254;71;20021001 11:48;V;;;;;;
D;081;603254;71;20021001 11:48;V;;;;;;
B;081;603936;72;20021001 11:48;;;14;MOOLANDA AVE;WEST PENNANT HILLS;2125;1014;M;20020729;20020918;585000;A;3;;;AA;;;8972005;
C;081;603936;72;20021001 11:48;24//587145;
D;081;603936;72;20021001 11:48;P;;;;;;
D;081;603936;72;20021001 11:48;V;;;;;;
