A;RTSALEDATA;090;20250714 01:08;VALNET;
D;090;892901;10;20250714 01:08;P;;;;;;
D;090;892901;10;20250714 01:08;V;;;;;;
B;090;890505;11;20250714 01:08;;3;19;STATION ST;WEST RYDE;2114;;;20250616;20250709;795000;;R;RESIDENCE;3;;;;AV226034;
C;090;890505;11;20250714 01:08;3/SP16408;
D;090;890505;11;20250714 01:08;P;;;;;;
D;090;890505;11;20250714 01:08;P;;;;;;
D;090;890505;11;20250714 01:08;V;;;;;;
B;090;860969;12;20250714 01:08;;1;2;BELL AVE;WEST RYDE;2114;;;20250404;20250704;1600000;;R;RESIDENCE;1;;;;AV213293;
C;090;860969;12;20250714 01:08;1/SP53205;
D;090;860969;12;20250714 01:08;P;;;;;;
D;090;860969;12;20250714 01:08;V;;;;;;
B;090;872099;13;20250714 01:08;;9;6;FIRST AVE;EASTWOOD;2122;;;20250528;20250709;680000;;R;RESIDENCE;9;;;;AV226365;
C;090;872099;13;20250714 01:08;9/SP7905;
D;090;872099;13;20250714 01:08;P;;;;;;
D;090;872099;13;20250714 01:08;V;;;;;;
B;090;880153;14;20250714 01:08;;;46;MALVINA ST;RYDE;2112;262.7;M;20250524;20250707;1860000;R2;R;RESIDENCE;;EF2;;;AV219073;
C;090;880153;14;20250714 01:08;8/285405;
D;090;880153;14;20250714 01:08;P;;;;;;
D;090;880153;14;20250714 01:08;P;;;;;;
D;090;880153;14;20250714 01:08;V;;;;;;
B;090;864100;15;20250714 01:08;;22;13;BUSACO RD;MARSFIELD;2122;;;20250414;20250704;850000;;R;RESIDENCE;22;;;;AV213985;
C;090;864100;15;20250714 01:08;22/SP19338;
D;090;864100;15;20250714 01:08;P;;;;;;
D;090;864100;15;20250714 01:08;V;;;;;;
D;090;864100;15;20250714 01:08;V;;;;;;
B;090;869533;16;20250714 01:08;;;7;DOBSON CRES;RYDE;2112;619.7;M;20250405;20250707;2285000;R2;R;RESIDENCE;;RED;;;AV218503;
C;090;869533;16;20250714 01:08;40/24598;
D;090;869533;16;20250714 01:08;P;;;;;;
D;090;869533;16;20250714 01:08;P;;;;;;
D;090;869533;16;20250714 01:08;V;;;;;;
D;090;869533;16;20250714 01:08;V;;;;;;
B;090;877670;17;20250714 01:08;;;26;KINGSFORD AVE;EASTWOOD;2122;742.47;M;20250509;20250704;3200000;R2;R;RESIDENCE;;ECD;;;AV216095;
C;090;877670;17;20250714 01:08;16/16836;
D;090;877670;17;20250714 01:08;P;;;;;;
D;090;877670;17;20250714 01:08;P;;;;;;
D;090;877670;17;20250714 01:08;P;;;;;;
D;090;877670;17;20250714 01:08;V;;;;;;
D;090;877670;17;20250714 01:08;V;;;;;;
B;090;864344;18;20250714 01:08;;35;20;BUSACO RD;MARSFIELD;2122;;;20250524;20250704;1240000;;R;RESIDENCE;12;;;;AV214781;
C;090;864344;18;20250714 01:08;12/SP10417;
D;090;864344;18;20250714 01:08;P;;;;;;
D;090;864344;18;20250714 01:08;P;;;;;;
D;090;864344;18;20250714 01:08;V;;;;;;
B;090;883282;19;20250714 01:08;;;10;MOSS ST;WEST RYDE;2114;619.7;M;20250505;20250704;2600000;R2;R;RESIDENCE;;ER2;;;AV216712;
C;090;883282;19;20250714 01:08;43/1257;
D;090;883282;19;20250714 01:08;P;;;;;;
D;090;883282;19;20250714 01:08;P;;;;;;
D;090;883282;19;20250714 01:08;V;;;;;;
D;090;883282;19;20250714 01:08;V;;;;;;
B;090;875248;20;20250714 01:08;;;7;HENDERSON ST;DENISTONE EAST;2112;691.07;M;20250405;20250707;2710000;R2;R;RESIDENCE;;EG2;;;AV219519;
C;090;875248;20;20250714 01:08;26/13432;
D;090;875248;20;20250714 01:08;P;;;;;;
D;090;875248;20;20250714 01:08;V;;;;;;
B;090;870009;21;20250714 01:08;;12;2;DURHAM CL;MACQUARIE PARK;2113;;;20250626;20250704;1425000;;R;RESIDENCE;12;;;;AV213829;
C;090;870009;21;20250714 01:08;12/SP8212;
D;090;870009;21;20250714 01:08;P;;;;;;
D;090;870009;21;20250714 01:08;V;;;;;;
D;090;870009;21;20250714 01:08;V;;;;;;
B;090;872738;22;20250714 01:08;;199;1;FONTENOY RD;MACQUARIE PARK;2113;;;20250523;20250704;1583000;;R;RESIDENCE;199;;;;AV213579;
C;090;872738;22;20250714 01:08;199/SP53855;
D;090;872738;22;20250714 01:08;P;;;;;;
D;090;872738;22;20250714 01:08;V;;;;;;
B;090;878392;23;20250714 01:08;;4;13;LANCASTER DR;MARSFIELD;2122;;;20250529;20250710;925000;;R;RESIDENCE;19;;;;AV230631;
C;090;878392;23;20250714 01:08;19/SP50581;
D;090;878392;23;20250714 01:08;P;;;;;;
D;090;878392;23;20250714 01:08;P;;;;;;
D;090;878392;23;20250714 01:08;V;;;;;;
B;090;880973;24;20250714 01:08;;18;46;MEADOW CRES;MEADOWBANK;2114;;;20250527;20250708;540000;;R;RESIDENCE;18;;;;AV223435;
C;090;880973;24;20250714 01:08;18/SP5812;
D;090;880973;24;20250714 01:08;P;;;;;;
D;090;880973;24;20250714 01:08;V;;;;;;
B;090;889133;25;20250714 01:08;;;18;SALTER CRES;DENISTONE EAST;2112;613.4;M;20250523;20250704;2688000;R2;R;RESIDENCE;;RWD;;;AV213813;
C;090;889133;25;20250714 01:08;80/23290;
D;090;889133;25;20250714 01:08;P;;;;;;
D;090;889133;25;20250714 01:08;P;;;;;;
D;090;889133;25;20250714 01:08;V;;;;;;
D;090;889133;25;20250714 01:08;V;;;;;;
B;090;859791;26;20250714 01:08;;6;1;BALACLAVA RD;EASTWOOD;2122;;;20250626;20250710;1420000;;R;RESIDENCE;6;;;;AV229606;
C;090;859791;26;20250714 01:08;6/SP58514;
D;090;859791;26;20250714 01:08;P;;;;;;
D;090;859791;26;20250714 01:08;V;;;;;;
B;090;862348;27;20250714 01:08;;;592;BLAXLAND RD;EASTWOOD;2122;644.9;M;20250605;20250709;4130000;R4;R;RESIDENCE;;EZ4;;;AV227614;
C;090;862348;27;20250714 01:08;2/103245;
D;090;862348;27;20250714 01:08;P;;;;;;
D;090;862348;27;20250714 01:08;V;;;;;;
B;090;860066;28;20250714 01:08;;;60;BALACLAVA RD;EASTWOOD;2122;739.8;M;20250510;20250709;2026000;R2;R;RESIDENCE;;ECD;;;AV225597;
C;090;860066;28;20250714 01:08;3/21031;
D;090;860066;28;20250714 01:08;P;;;;;;
D;090;860066;28;20250714 01:08;P;;;;;;
D;090;860066;28;20250714 01:08;V;;;;;;
B;090;862557;29;20250714 01:08;;;325;BLAXLAND RD;RYDE;2112;619.2;M;20250409;20250708;1800000;R2;R;RESIDENCE;;RWD;;;AV224010;
C;090;862557;29;20250714 01:08;2/610883;
D;090;862557;29;20250714 01:08;P;;;;;;
D;090;862557;29;20250714 01:08;V;;;;;;
B;090;878746;30;20250714 01:08;;;34;LANE COVE RD;RYDE;2112;626;M;20250523;20250704;1640000;R2;R;RESIDENCE;;EG2;;;AV213570;
C;090;878746;30;20250714 01:08;3/11609;
D;090;878746;30;20250714 01:08;P;;;;;;
D;090;878746;30;20250714 01:08;P;;;;;;
D;090;878746;30;20250714 01:08;V;;;;;;
D;090;878746;30;20250714 01:08;V;;;;;;
B;090;886858;31;20250714 01:08;;;274;QUARRY RD;RYDE;2112;916.6;M;20250523;20250708;2570000;R2;R;RESIDENCE;;EG2;;;AV223397;
C;090;886858;31;20250714 01:08;83/810919;
D;090;886858;31;20250714 01:08;P;;;;;;
D;090;886858;31;20250714 01:08;P;;;;;;
D;090;886858;31;20250714 01:08;V;;;;;;
D;090;886858;31;20250714 01:08;V;;;;;;
B;090;862569;32;20250714 01:08;;33;275;BLAXLAND RD;RYDE;2112;;;20250611;20250708;735000;;R;RESIDENCE;33;;;;AV223846;
C;090;862569;32;20250714 01:08;33/SP8767;
D;090;862569;32;20250714 01:08;P;;;;;;
D;090;862569;32;20250714 01:08;V;;;;;;
B;090;868181;33;20250714 01:08;;84;94;CULLODEN RD;MARSFIELD;2122;;;20250604;20250710;848000;;R;RESIDENCE;82;;;;AV229204;
C;090;868181;33;20250714 01:08;82/SP56529;
D;090;868181;33;20250714 01:08;P;;;;;;
D;090;868181;33;20250714 01:08;V;;;;;;
B;090;876408;34;20250714 01:08;;;42;IRVINE CRES;RYDE;2112;531.1;M;20250524;20250707;4436000;R2;R;RESIDENCE;;EF2;;;AV217884;
C;090;876408;34;20250714 01:08;21/19018;
D;090;876408;34;20250714 01:08;P;;;;;;
D;090;876408;34;20250714 01:08;V;;;;;;
B;090;887143;35;20250714 01:08;;;5;RAYMOND ST;EASTWOOD;2122;796.7;M;20250525;20250707;3560000;R2;R;RESIDENCE;;ECD;;;AV220384;
C;090;887143;35;20250714 01:08;22/35375;
D;090;887143;35;20250714 01:08;P;;;;;;
D;090;887143;35;20250714 01:08;V;;;;;;
B;090;860545;36;20250714 01:08;;6;4;BANK ST;MEADOWBANK;2114;;;20250528;20250709;320000;;R;RESIDENCE;6;;;;AV225496;
C;090;860545;36;20250714 01:08;6/SP14658;
D;090;860545;36;20250714 01:08;P;;;;;;
D;090;860545;36;20250714 01:08;P;;;;;;
D;090;860545;36;20250714 01:08;V;;;;;;
B;090;862978;37;20250714 01:08;;;14;BOULTON ST;PUTNEY;2112;673.61;M;20250409;20250704;3800000;R2;R;RESIDENCE;;RSD;;;AV214480;
C;090;862978;37;20250714 01:08;186/8902;
D;090;862978;37;20250714 01:08;P;;;;;;
D;090;862978;37;20250714 01:08;V;;;;;;
D;090;862978;37;20250714 01:08;V;;;;;;
B;090;865628;38;20250714 01:08;;;65;CHURCH ST;RYDE;2112;631.1;M;20250513;20250624;1700000;R2;R;RESIDENCE;;ES2;;;AV177044;
C;090;865628;38;20250714 01:08;45/13597;
D;090;865628;38;20250714 01:08;P;;;;;;
D;090;865628;38;20250714 01:08;P;;;;;;
D;090;865628;38;20250714 01:08;V;;;;;;
D;090;865628;38;20250714 01:08;V;;;;;;
B;090;890039;39;20250714 01:08;;;22;SOBRAON RD;MARSFIELD;2122;855.6;M;20250315;20250707;3815000;R2;R;RESIDENCE;;EZD;;;AV218908;
C;090;890039;39;20250714 01:08;1/315975;
D;090;890039;39;20250714 01:08;P;;;;;;
D;090;890039;39;20250714 01:08;P;;;;;;
D;090;890039;39;20250714 01:08;V;;;;;;
B;090;893317;40;20250714 01:08;;2;927;VICTORIA RD;WEST RYDE;2114;;;20250528;20250709;745000;;R;RESIDENCE;2;;;;AV226567;
C;090;893317;40;20250714 01:08;2/SP58578;
D;090;893317;40;20250714 01:08;P;;;;;;
D;090;893317;40;20250714 01:08;V;;;;;;
D;090;893317;40;20250714 01:08;V;;;;;;
B;090;895703;41;20250714 01:08;;25;61;WEST PDE;WEST RYDE;2114;;;20250523;20250704;655000;;R;RESIDENCE;25;;;;AV215411;
C;090;895703;41;20250714 01:08;25/SP52871;
D;090;895703;41;20250714 01:08;P;;;;;;
D;090;895703;41;20250714 01:08;V;;;;;;
B;090;895982;42;20250714 01:08;;;28;WESTERN CRES;GLADESVILLE;2111;626;M;20250507;20250707;3130000;R2;R;RESIDENCE;;RSD;;;AV219672;
C;090;895982;42;20250714 01:08;36/D/1821;
D;090;895982;42;20250714 01:08;P;;;;;;
D;090;895982;42;20250714 01:08;V;;;;;;
D;090;895982;42;20250714 01:08;V;;;;;;
B;090;3521581;43;20250714 01:08;BLOCK C;3324;90;BELMORE ST;RYDE;2112;;;20250523;20250704;760000;;R;RESIDENCE;65;;;;AV215787;
C;090;3521581;43;20250714 01:08;65/SP83493;
D;090;3521581;43;20250714 01:08;P;;;;;;
D;090;3521581;43;20250714 01:08;V;;;;;;
B;090;4116381;44;20250714 01:08;;;25 A;FARRINGTON PDE;NORTH RYDE;2113;316.6;M;20250611;20250709;2200000;R2;R;RESIDENCE;;EA2;;;AV225661;
C;090;4116381;44;20250714 01:08;1/1240624;
D;090;4116381;44;20250714 01:08;P;;;;;;
D;090;4116381;44;20250714 01:08;P;;;;;;
D;090;4116381;44;20250714 01:08;V;;;;;;
D;090;4116381;44;20250714 01:08;V;;;;;;
B;090;4126364;45;20250714 01:08;;502;7;RUTLEDGE ST;EASTWOOD;2122;;;20250418;20250704;800000;;R;RESIDENCE;58;;;;AV214221;
C;090;4126364;45;20250714 01:08;58/SP91655;
D;090;4126364;45;20250714 01:08;P;;;;;;
D;090;4126364;45;20250714 01:08;V;;;;;;
D;090;4126364;45;20250714 01:08;V;;;;;;
B;090;4056374;46;20250714 01:08;;121;5 A;WHITESIDE ST;NORTH RYDE;2113;110;M;20250613;20250709;860000;;R;RESIDENCE;41;;;;AV225766;
C;090;4056374;46;20250714 01:08;41/SP95883;
D;090;4056374;46;20250714 01:08;P;;;;;;
D;090;4056374;46;20250714 01:08;V;;;;;;
D;090;4056374;46;20250714 01:08;V;;;;;;
D;090;4056374;46;20250714 01:08;V;;;;;;
D;090;4056374;46;20250714 01:08;V;;;;;;
B;090;4124090;47;20250714 01:08;;;32 C;PUNT RD;GLADESVILLE;2111;676.9;M;20250405;20250704;4285000;R2;R;RESIDENCE;;EX2;;;AV214483;
C;090;4124090;47;20250714 01:08;3/1237581;
D;090;4124090;47;20250714 01:08;P;;;;;;
D;090;4124090;47;20250714 01:08;P;;;;;;
D;090;4124090;47;20250714 01:08;V;;;;;;
B;090;4524486;48;20250714 01:08;;2111;1;MAHOGANY AVE;MACQUARIE PARK;2113;65;M;20250626;20250710;740000;;R;RESIDENCE;257;;;;AV229526;
C;090;4524486;48;20250714 01:08;257/SP107031;
D;090;4524486;48;20250714 01:08;P;;;;;;
D;090;4524486;48;20250714 01:08;V;;;;;;
B;090;4517998;49;20250714 01:08;;;136;WICKS RD;NORTH RYDE;2113;581;M;20250529;20250707;2400000;R2;R;RESIDENCE;;EAD;;;AV220758;
C;090;4517998;49;20250714 01:08;1/1299961;
D;090;4517998;49;20250714 01:08;P;;;;;;
D;090;4517998;49;20250714 01:08;V;;;;;;
D;090;4517998;49;20250714 01:08;V;;;;;;
B;090;4515797;50;20250714 01:08;;;60;CHAMPION RD;TENNYSON POINT;2111;894;M;20250407;20250617;6100000;;R;RESIDENCE;2;;;;AV154018;
C;090;4515797;50;20250714 01:08;2/SP107175;
D;090;4515797;50;20250714 01:08;P;;;;;;
D;090;4515797;50;20250714 01:08;V;;;;;;
B;090;4571790;51;20250714 01:08;;;12 A;SHORT ST;GLADESVILLE;2111;444.2;M;20250329;20250704;4300000;R2;R;RESIDENCE;;EJ2;;;AV214477;
C;090;4571790;51;20250714 01:08;101/1294555;
D;090;4571790;51;20250714 01:08;P;;;;;;
D;090;4571790;51;20250714 01:08;P;;;;;;
D;090;4571790;51;20250714 01:08;V;;;;;;
B;090;4614007;52;20250714 01:08;;;73;MOSS ST;WEST RYDE;2114;301.4;M;20250305;20250704;2420000;R2;R;RESIDENCE;;ER2;;;AV215730;
C;090;4614007;52;20250714 01:08;2/1314609;
D;090;4614007;52;20250714 01:08;P;;;;;;
D;090;4614007;52;20250714 01:08;P;;;;;;
D;090;4614007;52;20250714 01:08;V;;;;;;
B;090;4581425;53;20250714 01:08;;;24;CRESCENT AVE;RYDE;2112;342;M;20250411;20250704;2275000;;R;RESIDENCE;1;;;;AV213741;
C;090;4581425;53;20250714 01:08;1/SP108472;
D;090;4581425;53;20250714 01:08;P;;;;;;
D;090;4581425;53;20250714 01:08;P;;;;;;
D;090;4581425;53;20250714 01:08;V;;;;;;
D;090;4581425;53;20250714 01:08;V;;;;;;
D;090;4581425;53;20250714 01:08;V;;;;;;
D;090;4581425;53;20250714 01:08;V;;;;;;
B;090;4531496;54;20250714 01:08;;102;9;PEACH TREE RD;MACQUARIE PARK;2113;156;M;20250607;20250704;1405000;;R;RESIDENCE;2;;;;AV212530;
C;090;4531496;54;20250714 01:08;2/SP107505;
D;090;4531496;54;20250714 01:08;P;;;;;;
D;090;4531496;54;20250714 01:08;V;;;;;;
B;090;4608154;55;20250714 01:08;;;69;NORTH RD;RYDE;2112;326.6;M;20250324;20250704;2450000;R2;R;RESIDENCE;;RWD;;;AV212669;
C;090;4608154;55;20250714 01:08;1/1310316;
D;090;4608154;55;20250714 01:08;P;;;;;;
D;090;4608154;55;20250714 01:08;V;;;;;;
B;090;4575285;56;20250714 01:08;;4;10;MONASH RD;GLADESVILLE;2111;119;M;20250625;20250709;1275758;;R;RESIDENCE;7;;;;AV225011;
C;090;4575285;56;20250714 01:08;7/SP108498;
D;090;4575285;56;20250714 01:08;P;;;;;;
D;090;4575285;56;20250714 01:08;P;;;;;;
D;090;4575285;56;20250714 01:08;V;;;;;;
B;090;6003647;57;20250714 01:08;;;61 A;SAMUEL ST;RYDE;2112;435;M;20250319;20250710;2780000;;R;RESIDENCE;;;;;AV231503;
C;090;6003647;57;20250714 01:08;1/1315557;
D;090;6003647;57;20250714 01:08;P;;;;;;
D;090;6003647;57;20250714 01:08;V;;;;;;
B;090;4520267;58;20250714 01:08;;505 B;53;NANCARROW AVE;RYDE;2112;73;M;20250528;20250709;590000;;R;RESIDENCE;92;;;;AV226024;
C;090;4520267;58;20250714 01:08;92/SP107243;
D;090;4520267;58;20250714 01:08;P;;;;;;
D;090;4520267;58;20250714 01:08;V;;;;;;
B;090;4517864;59;20250714 01:08;;4;123;BOWDEN ST;MEADOWBANK;2114;71;M;20250527;20250708;565000;;R;RESIDENCE;4;;;;AV222840;
C;090;4517864;59;20250714 01:08;4/SP107095;
D;090;4517864;59;20250714 01:08;P;;;;;;
D;090;4517864;59;20250714 01:08;V;;;;;;
B;090;3236079;60;20250714 01:08;PROMENADE BUILDING 3B;18;25;ANGAS ST;MEADOWBANK;2114;;;20250703;20250709;550000;;R;RESIDENCE;51;;;;AV226879;
C;090;3236079;60;20250714 01:08;51/SP76502;
D;090;3236079;60;20250714 01:08;P;;;;;;
D;090;3236079;60;20250714 01:08;V;;;;;;
B;090;3685342;61;20250714 01:08;;905 D;5;POPE ST;RYDE;2112;77;M;20250617;20250707;630000;;R;RESIDENCE;86;;;;AV217803;
C;090;3685342;61;20250714 01:08;86/SP87206;
D;090;3685342;61;20250714 01:08;P;;;;;;
D;090;3685342;61;20250714 01:08;V;;;;;;
B;090;4413027;62;20250714 01:08;;906 B;82;WATERLOO RD;MACQUARIE PARK;2113;119;M;20250611;20250709;1245000;;R;RESIDENCE;237;;;;AV226599;
C;090;4413027;62;20250714 01:08;237/SP104187;
D;090;4413027;62;20250714 01:08;P;;;;;;
D;090;4413027;62;20250714 01:08;V;;;;;;
B;090;4488806;63;20250714 01:08;;1404;159;EPPING RD;MACQUARIE PARK;2113;104;M;20250521;20250707;1073000;;R;RESIDENCE;318;;;;AV217964;
C;090;4488806;63;20250714 01:08;318/SP106291;
D;090;4488806;63;20250714 01:08;P;;;;;;
D;090;4488806;63;20250714 01:08;V;;;;;;
D;090;4488806;63;20250714 01:08;V;;;;;;
B;090;4479686;64;20250714 01:08;;;8 A;ALLARS ST;DENISTONE WEST;2114;256;M;20250409;20250709;2165000;;R;RESIDENCE;1;;;;AV227567;
C;090;4479686;64;20250714 01:08;1/SP105596;
D;090;4479686;64;20250714 01:08;P;;;;;;
D;090;4479686;64;20250714 01:08;P;;;;;;
D;090;4479686;64;20250714 01:08;V;;;;;;
D;090;4479686;64;20250714 01:08;V;;;;;;
B;090;4488806;65;20250714 01:08;;1010;161;EPPING RD;MACQUARIE PARK;2113;107;M;20250521;20250707;1105000;;R;RESIDENCE;133;;;;AV217970;
C;090;4488806;65;20250714 01:08;133/SP105661;
D;090;4488806;65;20250714 01:08;P;;;;;;
D;090;4488806;65;20250714 01:08;V;;;;;;
D;090;4488806;65;20250714 01:08;V;;;;;;
B;090;3852882;66;20250714 01:08;;833;17;CHATHAM RD;WEST RYDE;2114;84;M;20250529;20250710;650000;;R;RESIDENCE;189;;;;AV229844;
C;090;3852882;66;20250714 01:08;189/SP90616;
D;090;3852882;66;20250714 01:08;P;;;;;;
D;090;3852882;66;20250714 01:08;V;;;;;;
B;090;3804631;67;20250714 01:08;;805;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20250606;20250704;750000;;R;RESIDENCE;66;;;;AV215717;
C;090;3804631;67;20250714 01:08;66/SP90453;
D;090;3804631;67;20250714 01:08;P;;;;;;
D;090;3804631;67;20250714 01:08;V;;;;;;
D;090;3804631;67;20250714 01:08;V;;;;;;
B;090;3836569;68;20250714 01:08;;5101;9;ANGAS ST;MEADOWBANK;2114;;;20250528;20250709;815000;;R;RESIDENCE;166;;;;AV225371;
C;090;3836569;68;20250714 01:08;166/SP91188;
D;090;3836569;68;20250714 01:08;P;;;;;;
D;090;3836569;68;20250714 01:08;V;;;;;;
B;090;3983910;69;20250714 01:08;;24;9;JORDAN ST;GLADESVILLE;2111;;;20250524;20250707;1007500;;R;RESIDENCE;24;;;;AV218975;
C;090;3983910;69;20250714 01:08;24/SP94718;
D;090;3983910;69;20250714 01:08;P;;;;;;
D;090;3983910;69;20250714 01:08;V;;;;;;
D;090;3983910;69;20250714 01:08;V;;;;;;
B;090;3961182;70;20250714 01:08;;2;8 A;DEAKIN ST;WEST RYDE;2114;;;20250528;20250707;1685000;;R;RESIDENCE;2;;;;AV218463;
C;090;3961182;70;20250714 01:08;2/SP93955;
D;090;3961182;70;20250714 01:08;P;;;;;;
D;090;3961182;70;20250714 01:08;V;;;;;;
D;090;3961182;70;20250714 01:08;V;;;;;;
B;090;4253054;71;20250714 01:08;;909 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250526;20250707;1043000;;R;RESIDENCE;66;;;;AV218910;
C;090;4253054;71;20250714 01:08;66/SP100475;
D;090;4253054;71;20250714 01:08;P;;;;;;
D;090;4253054;71;20250714 01:08;V;;;;;;
D;090;4253054;71;20250714 01:08;V;;;;;;
B;090;4253054;72;20250714 01:08;;1008 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250613;20250710;1020000;;R;RESIDENCE;243;;;;AV229098;
C;090;4253054;72;20250714 01:08;243/SP100475;
D;090;4253054;72;20250714 01:08;P;;;;;;
D;090;4253054;72;20250714 01:08;P;;;;;;
D;090;4253054;72;20250714 01:08;V;;;;;;
B;090;4253054;73;20250714 01:08;;910 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250523;20250704;675000;;R;RESIDENCE;435;;;;AV213729;
C;090;4253054;73;20250714 01:08;435/SP100475;
D;090;4253054;73;20250714 01:08;P;;;;;;
D;090;4253054;73;20250714 01:08;P;;;;;;
D;090;4253054;73;20250714 01:08;V;;;;;;
B;090;4367031;74;20250714 01:08;;1501;137;HERRING RD;MACQUARIE PARK;2113;;;20250522;20250704;980000;;R;RESIDENCE;91;;;;AV213167;
C;090;4367031;74;20250714 01:08;91/SP102966;
D;090;4367031;74;20250714 01:08;P;;;;;;
D;090;4367031;74;20250714 01:08;V;;;;;;
Z;359;74;74;209;
