A;138;20030701 14:24;PDANN;
B;138;1401531;7;20030701 14:24;;6;18;AUGUSTA ST;PUNCHBOWL;2196;;;20030419;20030530;195000;;R;RESIDENCE;6;;;0;9730331;
C;138;1401531;7;20030701 14:24;6//SP 23058;
D;138;1401531;7;20030701 14:24;P;;;;;;
D;138;1401531;7;20030701 14:24;V;;;;;;
B;138;1402893;8;20030701 14:24;;;402;BEAMISH ST;CAMPSIE;2194;;;20030221;20030612;1250000;B;3;;;BC;;0;9713873;
C;138;1402893;8;20030701 14:24;55//4178;
D;138;1402893;8;20030701 14:24;P;;;;;;
D;138;1402893;8;20030701 14:24;V;;;;;;
D;138;1402893;8;20030701 14:24;V;;;;;;
B;138;1403394;9;20030701 14:24;;;27;BELLOMBI ST;CAMPSIE;2194;;;20030506;20030617;500000;A;R;RESIDENCE;;XB;;0;9712136;
C;138;1403394;9;20030701 14:24;1//12648;
D;138;1403394;9;20030701 14:24;P;;;;;;
D;138;1403394;9;20030701 14:24;P;;;;;;
D;138;1403394;9;20030701 14:24;V;;;;;;
B;138;1403703;10;20030701 14:24;;;98;BENAROON RD;LAKEMBA;2195;;;20030510;20030623;390000;I;R;RESIDENCE;;FA;;0;9719148;
C;138;1403703;10;20030701 14:24;1//510424;
D;138;1403703;10;20030701 14:24;P;;;;;;
D;138;1403703;10;20030701 14:24;P;;;;;;
D;138;1403703;10;20030701 14:24;V;;;;;;
B;138;1404237;11;20030701 14:24;;4;21;BEXLEY RD;CAMPSIE;2194;;;20030424;20030619;200000;;R;RESIDENCE;4;;;0;9720262;
C;138;1404237;11;20030701 14:24;4//SP 858;
D;138;1404237;11;20030701 14:24;P;;;;;;
D;138;1404237;11;20030701 14:24;V;;;;;;
B;138;1404439;12;20030701 14:24;;;7;BONAPARTE ST;RIVERWOOD;2210;;;20030510;20030606;570000;A;R;RESIDENCE;;XQ;;0;9698194;
C;138;1404439;12;20030701 14:24;30//24307;
D;138;1404439;12;20030701 14:24;P;;;;;;
D;138;1404439;12;20030701 14:24;V;;;;;;
D;138;1404439;12;20030701 14:24;V;;;;;;
B;138;1404537;13;20030701 14:24;;;9;BONDS RD;PUNCHBOWL;2196;;;20030423;20030605;485000;A;R;RESIDENCE;;XQ;;0;9730246;
C;138;1404537;13;20030701 14:24;6//12559;
D;138;1404537;13;20030701 14:24;P;;;;;;
D;138;1404537;13;20030701 14:24;P;;;;;;
D;138;1404537;13;20030701 14:24;V;;;;;;
B;138;1404970;14;20030701 14:24;;;25;BRAY AVE;EARLWOOD;2206;474.2;M;20030308;20030507;532000;A;R;RESIDENCE;;XH;;0;9690086;
C;138;1404970;14;20030701 14:24;29//16629;
D;138;1404970;14;20030701 14:24;P;;;;;;
D;138;1404970;14;20030701 14:24;V;;;;;;
B;138;1404982;15;20030701 14:24;;;3;BRAY AVE;EARLWOOD;2206;417.3;M;20030510;20030623;502000;A;R;RESIDENCE;;XH;;0;9727519;
C;138;1404982;15;20030701 14:24;7//19690;
D;138;1404982;15;20030701 14:24;P;;;;;;
D;138;1404982;15;20030701 14:24;V;;;;;;
D;138;1404982;15;20030701 14:24;V;;;;;;
D;138;1404982;15;20030701 14:24;V;;;;;;
D;138;1404982;15;20030701 14:24;V;;;;;;
B;138;1405874;16;20030701 14:24;;2;77 A;BRUCE AVE;BELFIELD;2191;;;20030501;20030610;325000;;3;;2;;;0;9694030;
C;138;1405874;16;20030701 14:24;2//SP 3979;
D;138;1405874;16;20030701 14:24;P;;;;;;
D;138;1405874;16;20030701 14:24;V;;;;;;
B;138;1406086;17;20030701 14:24;;;5;BURNHAM ST;BELFIELD;2191;;;20030521;20030602;420000;A;R;RESIDENCE;;XM;;0;9706756;
C;138;1406086;17;20030701 14:24;E//14615;
D;138;1406086;17;20030701 14:24;P;;;;;;
D;138;1406086;17;20030701 14:24;P;;;;;;
D;138;1406086;17;20030701 14:24;V;;;;;;
D;138;1406086;17;20030701 14:24;V;;;;;;
B;138;1406288;18;20030701 14:24;;;351;BURWOOD RD;BELMORE;2192;;;20030411;20030527;530000;B;R;RESIDENCE;;BJ;;0;9697619;
C;138;1406288;18;20030701 14:24;4//29090;
D;138;1406288;18;20030701 14:24;P;;;;;;
D;138;1406288;18;20030701 14:24;P;;;;;;
D;138;1406288;18;20030701 14:24;V;;;;;;
B;138;1406799;19;20030701 14:24;;15;18;CAMPBELL ST;PUNCHBOWL;2196;;;20030305;20030605;215000;;R;RESIDENCE;15;;;0;9704854;
C;138;1406799;19;20030701 14:24;15//SP 5769;
D;138;1406799;19;20030701 14:24;P;;;;;;
D;138;1406799;19;20030701 14:24;P;;;;;;
D;138;1406799;19;20030701 14:24;P;;;;;;
D;138;1406799;19;20030701 14:24;P;;;;;;
D;138;1406799;19;20030701 14:24;V;;;;;;
B;138;1406799;20;20030701 14:24;;26;18;CAMPBELL ST;PUNCHBOWL;2196;;;20030305;20030605;215000;;R;RESIDENCE;26;;;0;9704854;
C;138;1406799;20;20030701 14:24;26//SP 5769;
D;138;1406799;20;20030701 14:24;P;;;;;;
D;138;1406799;20;20030701 14:24;P;;;;;;
D;138;1406799;20;20030701 14:24;P;;;;;;
D;138;1406799;20;20030701 14:24;P;;;;;;
D;138;1406799;20;20030701 14:24;V;;;;;;
B;138;1407045;21;20030701 14:24;;29;17;CAMPSIE ST;CAMPSIE;2194;;;20030409;20030612;378000;;3;;29;;;0;9699973;
C;138;1407045;21;20030701 14:24;29//SP 61913;
D;138;1407045;21;20030701 14:24;P;;;;;;
D;138;1407045;21;20030701 14:24;V;;;;;;
B;138;1407184;22;20030701 14:24;;;8;CANARYS RD;ROSELANDS;2196;;;20030213;20030521;341000;A;R;RESIDENCE;;XR;;0;9716913;
C;138;1407184;22;20030701 14:24;A//416481;
D;138;1407184;22;20030701 14:24;P;;;;;;
D;138;1407184;22;20030701 14:24;P;;;;;;
D;138;1407184;22;20030701 14:24;P;;;;;;
D;138;1407184;22;20030701 14:24;V;;;;;;
D;138;1407184;22;20030701 14:24;V;;;;;;
B;138;1407235;23;20030701 14:24;;;29;CANARYS RD;ROSELANDS;2196;;;20030308;20030331;360000;A;R;RESIDENCE;;XR;AC;0;9526784;
C;138;1407235;23;20030701 14:24;F//20040;
D;138;1407235;23;20030701 14:24;P;;;;;;
D;138;1407235;23;20030701 14:24;P;;;;;;
D;138;1407235;23;20030701 14:24;V;;;;;;
B;138;1407284;24;20030701 14:24;;;39;CANTERBURY RD;CANTERBURY;2193;;;20030415;20030528;360000;A;R;RESIDENCE;;MR;;0;9727685;
C;138;1407284;24;20030701 14:24;B//404373;
D;138;1407284;24;20030701 14:24;P;;;;;;
D;138;1407284;24;20030701 14:24;V;;;;;;
D;138;1407284;24;20030701 14:24;V;;;;;;
B;138;1408046;25;20030701 14:24;;;642;CANTERBURY RD;BELMORE;2192;;;20030519;20030530;1452000;I;3;FACTORY;;FP;;0;9687055;
C;138;1408046;25;20030701 14:24;1, 2//5208;
D;138;1408046;25;20030701 14:24;P;;;;;;
D;138;1408046;25;20030701 14:24;V;;;;;;
B;138;1408061;26;20030701 14:24;;;588;CANTERBURY RD;BELMORE;2192;278.2;M;20030301;20030415;360000;B;R;RESIDENCE;;BZ;AC;0;9542314;
C;138;1408061;26;20030701 14:24;A//355510;
D;138;1408061;26;20030701 14:24;P;;;;;;
D;138;1408061;26;20030701 14:24;P;;;;;;
D;138;1408061;26;20030701 14:24;V;;;;;;
D;138;1408061;26;20030701 14:24;V;;;;;;
B;138;1408813;27;20030701 14:24;;;125;CHAPEL ST;KINGSGROVE;2208;442.6;M;20030428;20030616;430000;A;R;RESIDENCE;;XR;;0;9716597;
C;138;1408813;27;20030701 14:24;5//18225;
D;138;1408813;27;20030701 14:24;P;;;;;;
D;138;1408813;27;20030701 14:24;P;;;;;;
D;138;1408813;27;20030701 14:24;P;;;;;;
D;138;1408813;27;20030701 14:24;V;;;;;;
B;138;1409155;28;20030701 14:24;;;42;CHICK ST;ROSELANDS;2196;442.6;M;20030321;20030522;454000;A;R;RESIDENCE;;XQ;;0;9699712;
C;138;1409155;28;20030701 14:24;29//391163;
D;138;1409155;28;20030701 14:24;P;;;;;;
D;138;1409155;28;20030701 14:24;P;;;;;;
D;138;1409155;28;20030701 14:24;V;;;;;;
D;138;1409155;28;20030701 14:24;V;;;;;;
B;138;1410014;29;20030701 14:24;;;3;CLOSE ST;CANTERBURY;2193;1467;M;20030501;20030529;1150000;I;3;FACTORY;;FB;;0;9662710;
C;138;1410014;29;20030701 14:24;101//791054;
D;138;1410014;29;20030701 14:24;P;;;;;;
D;138;1410014;29;20030701 14:24;V;;;;;;
D;138;1410014;29;20030701 14:24;V;;;;;;
B;138;1410253;30;20030701 14:24;;;13;COLIN ST;LAKEMBA;2195;;;20030405;20030530;385000;A;R;RESIDENCE;;NM;;0;9689588;
C;138;1410253;30;20030701 14:24;C//323824;
D;138;1410253;30;20030701 14:24;P;;;;;;
D;138;1410253;30;20030701 14:24;P;;;;;;
D;138;1410253;30;20030701 14:24;V;;;;;;
D;138;1410253;30;20030701 14:24;V;;;;;;
B;138;1410641;31;20030701 14:24;;;61;COOLOONGATTA RD;BEVERLY HILLS;2209;;;20030220;20030515;552500;A;R;RESIDENCE;;XR;;0;9685683;
C;138;1410641;31;20030701 14:24;973//13705;
D;138;1410641;31;20030701 14:24;P;;;;;;
D;138;1410641;31;20030701 14:24;P;;;;;;
D;138;1410641;31;20030701 14:24;V;;;;;;
D;138;1410641;31;20030701 14:24;V;;;;;;
B;138;1410732;32;20030701 14:24;;7;59;CORNELIA ST;PUNCHBOWL;2196;;;20030512;20030617;195000;;R;RESIDENCE;7;;;0;9729266;
C;138;1410732;32;20030701 14:24;7//SP 8293;
D;138;1410732;32;20030701 14:24;P;;;;;;
D;138;1410732;32;20030701 14:24;V;;;;;;
B;138;1411435;33;20030701 14:24;;2;164;CROYDON AVE;CROYDON;2132;;;20030301;20030411;247500;;R;RESIDENCE;2;;XA;0;9536204;
C;138;1411435;33;20030701 14:24;2//SP 16241;
D;138;1411435;33;20030701 14:24;P;;;;;;
D;138;1411435;33;20030701 14:24;V;;;;;;
B;138;1411554;34;20030701 14:24;;6;204;CROYDON AVE;CROYDON PARK;2133;;;20030516;20030619;545000;;R;RESIDENCE;6;;;0;9731320;
C;138;1411554;34;20030701 14:24;6//SP 62663;
D;138;1411554;34;20030701 14:24;P;;;;;;
D;138;1411554;34;20030701 14:24;V;;;;;;
B;138;1411668;35;20030701 14:24;;9;135;CROYDON AVE;CROYDON PARK;2133;;;20030401;20030429;285000;;R;RESIDENCE;9;;;0;9683506;
C;138;1411668;35;20030701 14:24;9//SP 9171;
D;138;1411668;35;20030701 14:24;P;;;;;;
D;138;1411668;35;20030701 14:24;V;;;;;;
B;138;1411941;36;20030701 14:24;;2;75;CROYDON ST;LAKEMBA;2195;;;20030501;20030612;167000;;R;RESIDENCE;2;;;0;9698148;
C;138;1411941;36;20030701 14:24;2//SP 9557;
D;138;1411941;36;20030701 14:24;P;;;;;;
D;138;1411941;36;20030701 14:24;V;;;;;;
D;138;1411941;36;20030701 14:24;V;;;;;;
D;138;1411941;36;20030701 14:24;V;;;;;;
D;138;1411941;36;20030701 14:24;V;;;;;;
B;138;1412124;37;20030701 14:24;;;14;CULLENS RD;PUNCHBOWL;2196;581.7;M;20030503;20030516;345000;A;R;RESIDENCE;;XP;;0;9717852;
C;138;1412124;37;20030701 14:24;100//215143;
D;138;1412124;37;20030701 14:24;P;;;;;;
D;138;1412124;37;20030701 14:24;V;;;;;;
B;138;1412576;38;20030701 14:24;;;53;DENMAN AVE;WILEY PARK;2195;;;20021118;20030603;500000;A;R;RESIDENCE;;NL;;0;9693236;
C;138;1412576;38;20030701 14:24;A//307276;
D;138;1412576;38;20030701 14:24;P;;;;;;
D;138;1412576;38;20030701 14:24;V;;;;;;
D;138;1412576;38;20030701 14:24;V;;;;;;
D;138;1412576;38;20030701 14:24;V;;;;;;
B;138;1413395;39;20030701 14:24;;4;69;DUDLEY ST;PUNCHBOWL;2196;;;20030508;20030619;235000;;R;RESIDENCE;4;;;0;9723297;
C;138;1413395;39;20030701 14:24;4//SP 14890;
D;138;1413395;39;20030701 14:24;P;;;;;;
D;138;1413395;39;20030701 14:24;V;;;;;;
B;138;1413395;40;20030701 14:24;;6;69;DUDLEY ST;PUNCHBOWL;2196;;;20030505;20030616;170000;;R;RESIDENCE;6;;;0;9722802;
C;138;1413395;40;20030701 14:24;6//SP 14890;
D;138;1413395;40;20030701 14:24;P;;;;;;
D;138;1413395;40;20030701 14:24;V;;;;;;
B;138;1413841;41;20030701 14:24;;;83;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20030409;20030612;655000;A;R;RESIDENCE;;XC;;0;9714121;
C;138;1413841;41;20030701 14:24;168//9498;
D;138;1413841;41;20030701 14:24;P;;;;;;
D;138;1413841;41;20030701 14:24;P;;;;;;
D;138;1413841;41;20030701 14:24;V;;;;;;
D;138;1413841;41;20030701 14:24;V;;;;;;
B;138;1414668;42;20030701 14:24;;5;60;ERNEST ST;LAKEMBA;2195;;;20030422;20030603;131000;;R;RESIDENCE;5;;;0;9696864;
C;138;1414668;42;20030701 14:24;5//SP 31199;
D;138;1414668;42;20030701 14:24;P;;;;;;
D;138;1414668;42;20030701 14:24;V;;;;;;
D;138;1414668;42;20030701 14:24;V;;;;;;
D;138;1414668;42;20030701 14:24;V;;;;;;
B;138;1415424;43;20030701 14:24;;103;47;FAIRMOUNT ST;LAKEMBA;2195;;;20030416;20030528;214000;;R;RESIDENCE;103;;;0;9697016;
C;138;1415424;43;20030701 14:24;103//SP 7023;
D;138;1415424;43;20030701 14:24;P;;;;;;
D;138;1415424;43;20030701 14:24;P;;;;;;
D;138;1415424;43;20030701 14:24;V;;;;;;
B;138;1415611;44;20030701 14:24;;3;10;FAIRMOUNT ST;LAKEMBA;2195;;;20030319;20030624;159000;;R;RESIDENCE;3;;;0;9727526;
C;138;1415611;44;20030701 14:24;3//SP 31030;
D;138;1415611;44;20030701 14:24;P;;;;;;
D;138;1415611;44;20030701 14:24;V;;;;;;
B;138;1415976;45;20030701 14:24;;;22;FERGUSON AVE;WILEY PARK;2195;765.1;M;20030314;20030429;1200000;A;R;RESIDENCE;;AH;;0;9704792;
C;138;1415976;45;20030701 14:24;10//8034;
D;138;1415976;45;20030701 14:24;P;;;;;;
D;138;1415976;45;20030701 14:24;P;;;;;;
D;138;1415976;45;20030701 14:24;V;;;;;;
D;138;1415976;45;20030701 14:24;V;;;;;;
B;138;1415997;46;20030701 14:24;;2;36;FERGUSON AVE;WILEY PARK;2195;;;20030429;20030616;165000;;R;RESIDENCE;2;;;0;9713923;
C;138;1415997;46;20030701 14:24;2//SP 16816;
D;138;1415997;46;20030701 14:24;P;;;;;;
D;138;1415997;46;20030701 14:24;V;;;;;;
D;138;1415997;46;20030701 14:24;V;;;;;;
B;138;1416541;47;20030701 14:24;;;63;FIRST AVE;CAMPSIE;2194;461.6;M;20030315;20030602;472000;A;R;RESIDENCE;;MB;;0;9682757;
C;138;1416541;47;20030701 14:24;1//218741;
D;138;1416541;47;20030701 14:24;P;;;;;;
D;138;1416541;47;20030701 14:24;V;;;;;;
B;138;1416628;48;20030701 14:24;;;88 A;FIRST AVE;BELFIELD;2191;257.1;M;20030407;20030602;488000;A;R;RESIDENCE;;XM;;0;9700752;
C;138;1416628;48;20030701 14:24;12//884281;
D;138;1416628;48;20030701 14:24;P;;;;;;
D;138;1416628;48;20030701 14:24;P;;;;;;
D;138;1416628;48;20030701 14:24;V;;;;;;
D;138;1416628;48;20030701 14:24;V;;;;;;
B;138;1416646;49;20030701 14:24;;;78;FIRST AVE;BELFIELD;2191;576.5;M;20030527;20030623;640000;A;R;RESIDENCE;;XM;;0;9729660;
C;138;1416646;49;20030701 14:24;X//414216;
D;138;1416646;49;20030701 14:24;P;;;;;;
D;138;1416646;49;20030701 14:24;P;;;;;;
D;138;1416646;49;20030701 14:24;V;;;;;;
D;138;1416646;49;20030701 14:24;V;;;;;;
B;138;1417293;50;20030701 14:24;;20;74;FLOSS ST;HURLSTONE PARK;2193;;;20030505;20030611;160000;;R;RESIDENCE;20;;;0;9715566;
C;138;1417293;50;20030701 14:24;20//SP 9823;
D;138;1417293;50;20030701 14:24;P;;;;;;
D;138;1417293;50;20030701 14:24;P;;;;;;
D;138;1417293;50;20030701 14:24;V;;;;;;
D;138;1417293;50;20030701 14:24;V;;;;;;
B;138;1418091;51;20030701 14:24;;;20;FREDERICK ST;CAMPSIE;2194;417.3;M;20030313;20030516;435000;A;R;RESIDENCE;;XB;;0;9709194;
C;138;1418091;51;20030701 14:24;1//12719;
D;138;1418091;51;20030701 14:24;P;;;;;;
D;138;1418091;51;20030701 14:24;V;;;;;;
B;138;1418112;52;20030701 14:24;;5;50;FREDERICK ST;CAMPSIE;2194;;;20030506;20030617;237500;;R;RESIDENCE;5;;;0;9722592;
C;138;1418112;52;20030701 14:24;5//SP 41016;
D;138;1418112;52;20030701 14:24;P;;;;;;
D;138;1418112;52;20030701 14:24;P;;;;;;
D;138;1418112;52;20030701 14:24;V;;;;;;
D;138;1418112;52;20030701 14:24;V;;;;;;
B;138;1418254;53;20030701 14:24;;;7;FROST ST;EARLWOOD;2206;;;20030407;20030602;505000;A;R;RESIDENCE;;XH;;0;9693147;
C;138;1418254;53;20030701 14:24;14//16434;
D;138;1418254;53;20030701 14:24;P;;;;;;
D;138;1418254;53;20030701 14:24;P;;;;;;
D;138;1418254;53;20030701 14:24;V;;;;;;
B;138;1418414;54;20030701 14:24;;;47;GAREMA CCT;KINGSGROVE;2208;1500;M;20021219;20030404;1225000;I;3;FACTORY UNIT;;FJ;IF;0;9580546;
C;138;1418414;54;20030701 14:24;15//258888;
D;138;1418414;54;20030701 14:24;P;;;;;;
D;138;1418414;54;20030701 14:24;P;;;;;;
D;138;1418414;54;20030701 14:24;V;;;;;;
D;138;1418414;54;20030701 14:24;V;;;;;;
B;138;1418556;55;20030701 14:24;;23;76;GARNETT ST;DULWICH HILL;2203;;;20030207;20030516;292000;;R;RESIDENCE;23;;;0;9691622;
C;138;1418556;55;20030701 14:24;23//SP 21620;
D;138;1418556;55;20030701 14:24;P;;;;;;
D;138;1418556;55;20030701 14:24;P;;;;;;
D;138;1418556;55;20030701 14:24;V;;;;;;
B;138;1418868;56;20030701 14:24;;;36;GILLIES ST;LAKEMBA;2195;607;M;20030503;20030616;512000;A;R;RESIDENCE;;XL;;0;9719578;
C;138;1418868;56;20030701 14:24;1//124656;
D;138;1418868;56;20030701 14:24;P;;;;;;
D;138;1418868;56;20030701 14:24;V;;;;;;
D;138;1418868;56;20030701 14:24;V;;;;;;
D;138;1418868;56;20030701 14:24;V;;;;;;
B;138;1419201;57;20030701 14:24;;;37;GOODLET ST;ASHBURY;2193;543.8;M;20020617;20021206;700000;A;R;RESIDENCE;;XA;;0;9733634;
C;138;1419201;57;20030701 14:24;19//15287;
D;138;1419201;57;20030701 14:24;P;;;;;;
D;138;1419201;57;20030701 14:24;V;;;;;;
B;138;1419518;58;20030701 14:24;;16;59;GRAHAM RD;BEVERLY HILLS;2209;;;20030502;20030605;323500;;R;RESIDENCE;16;;;0;9718484;
C;138;1419518;58;20030701 14:24;16//SP 50838;
D;138;1419518;58;20030701 14:24;P;;;;;;
D;138;1419518;58;20030701 14:24;V;;;;;;
B;138;1420453;59;20030701 14:24;;6;109;HAMPDEN RD;LAKEMBA;2195;;;20021228;20030224;167500;;R;RESIDENCE;6;;;0;9703367;
C;138;1420453;59;20030701 14:24;6//SP 5867;
D;138;1420453;59;20030701 14:24;P;;;;;;
D;138;1420453;59;20030701 14:24;V;;;;;;
D;138;1420453;59;20030701 14:24;V;;;;;;
B;138;1420484;60;20030701 14:24;;5;95;HAMPDEN RD;LAKEMBA;2195;;;20030424;20030605;181000;;R;RESIDENCE;5;;;0;9715207;
C;138;1420484;60;20030701 14:24;5//SP 35255;
D;138;1420484;60;20030701 14:24;P;;;;;;
D;138;1420484;60;20030701 14:24;V;;;;;;
D;138;1420484;60;20030701 14:24;V;;;;;;
B;138;1420780;61;20030701 14:24;;;16;HAMPTON ST;CROYDON PARK;2133;461.6;M;20030419;20030530;680000;A;R;RESIDENCE;;XB;;0;9732037;
C;138;1420780;61;20030701 14:24;C//311704;
D;138;1420780;61;20030701 14:24;P;;;;;;
D;138;1420780;61;20030701 14:24;P;;;;;;
D;138;1420780;61;20030701 14:24;V;;;;;;
D;138;1420780;61;20030701 14:24;V;;;;;;
B;138;1421339;62;20030701 14:24;;;19;HIGHCLIFF RD;EARLWOOD;2206;;;20030424;20030612;690000;A;R;RESIDENCE;;XD;;0;9715093;
C;138;1421339;62;20030701 14:24;40//6898;
D;138;1421339;62;20030701 14:24;P;;;;;;
D;138;1421339;62;20030701 14:24;P;;;;;;
D;138;1421339;62;20030701 14:24;V;;;;;;
D;138;1421339;62;20030701 14:24;V;;;;;;
B;138;1421483;63;20030701 14:24;;1;15;HILL ST;CAMPSIE;2194;;;20030502;20030613;185000;;R;RESIDENCE;1;;;0;9726579;
C;138;1421483;63;20030701 14:24;1//SP 22423;
D;138;1421483;63;20030701 14:24;P;;;;;;
D;138;1421483;63;20030701 14:24;V;;;;;;
D;138;1421483;63;20030701 14:24;V;;;;;;
B;138;1421617;64;20030701 14:24;;4;26;HILL ST;CAMPSIE;2194;;;20030318;20030505;268000;;R;RESIDENCE;4;;;0;9696171;
C;138;1421617;64;20030701 14:24;4//SP 10852;
D;138;1421617;64;20030701 14:24;P;;;;;;
D;138;1421617;64;20030701 14:24;P;;;;;;
D;138;1421617;64;20030701 14:24;V;;;;;;
D;138;1421617;64;20030701 14:24;V;;;;;;
B;138;1422402;65;20030701 14:24;;3;111;HOMER ST;EARLWOOD;2206;;;20030422;20030603;225000;;R;RESIDENCE;3;;;0;9689011;
C;138;1422402;65;20030701 14:24;3//SP 179;
D;138;1422402;65;20030701 14:24;P;;;;;;
D;138;1422402;65;20030701 14:24;V;;;;;;
B;138;1422856;66;20030701 14:24;;29;156;HOMER ST;EARLWOOD;2206;;;20030326;20030604;315000;;3;UNIT;29;;;0;9696003;
C;138;1422856;66;20030701 14:24;29//SP 1635;
D;138;1422856;66;20030701 14:24;P;;;;;;
D;138;1422856;66;20030701 14:24;V;;;;;;
B;138;1424263;67;20030701 14:24;;;12;KAROOL AVE;EARLWOOD;2206;398.4;M;20030502;20030617;645000;A;R;RESIDENCE;;XG;;0;9706439;
C;138;1424263;67;20030701 14:24;5//19530;
D;138;1424263;67;20030701 14:24;P;;;;;;
D;138;1424263;67;20030701 14:24;P;;;;;;
D;138;1424263;67;20030701 14:24;V;;;;;;
D;138;1424263;67;20030701 14:24;V;;;;;;
B;138;1424402;68;20030701 14:24;;;42;KEATS AVE;RIVERWOOD;2210;455.3;M;20030426;20030612;385000;A;R;RESIDENCE;;XQ;;0;9715661;
C;138;1424402;68;20030701 14:24;13//31629;
D;138;1424402;68;20030701 14:24;P;;;;;;
D;138;1424402;68;20030701 14:24;P;;;;;;
D;138;1424402;68;20030701 14:24;V;;;;;;
B;138;1424633;69;20030701 14:24;;;11;KENT AVE;ROSELANDS;2196;442.6;M;20030505;20030602;490000;A;R;RESIDENCE;;XQ;;0;9689036;
C;138;1424633;69;20030701 14:24;6//28162;
D;138;1424633;69;20030701 14:24;P;;;;;;
D;138;1424633;69;20030701 14:24;P;;;;;;
D;138;1424633;69;20030701 14:24;V;;;;;;
B;138;1424687;70;20030701 14:24;;;8;KENTUCKY RD;RIVERWOOD;2210;;;19640831;20030606;9800;A;3;;;HC;;0;9724661;
C;138;1424687;70;20030701 14:24;363//225388;
D;138;1424687;70;20030701 14:24;P;;;;;;
D;138;1424687;70;20030701 14:24;V;;;;;;
D;138;1424687;70;20030701 14:24;V;;;;;;
B;138;1425290;71;20030701 14:24;;;279;KING GEORGES RD;ROSELANDS;2196;537.5;M;20030430;20030611;345000;A;R;RESIDENCE;;MR;;0;9700821;
C;138;1425290;71;20030701 14:24;2//25441;
D;138;1425290;71;20030701 14:24;P;;;;;;
D;138;1425290;71;20030701 14:24;P;;;;;;
D;138;1425290;71;20030701 14:24;V;;;;;;
D;138;1425290;71;20030701 14:24;V;;;;;;
B;138;1425555;72;20030701 14:24;;;124;KINGSGROVE RD;KINGSGROVE;2208;;;20030426;20030610;470000;A;R;RESIDENCE;;XK;;0;9730543;
C;138;1425555;72;20030701 14:24;10//7720;
D;138;1425555;72;20030701 14:24;P;;;;;;
D;138;1425555;72;20030701 14:24;V;;;;;;
B;138;1425590;73;20030701 14:24;;;24;KINGSGROVE RD;BELMORE;2192;;;20030307;20030516;440000;A;R;RESIDENCE;;XK;;0;9707145;
C;138;1425590;73;20030701 14:24;1//956493;
D;138;1425590;73;20030701 14:24;P;;;;;;
D;138;1425590;73;20030701 14:24;V;;;;;;
D;138;1425590;73;20030701 14:24;V;;;;;;
B;138;1425960;74;20030701 14:24;;7;274;LAKEMBA ST;LAKEMBA;2195;;;20030501;20030612;185000;;R;RESIDENCE;7;;;0;9715196;
C;138;1425960;74;20030701 14:24;7//SP 1431;
D;138;1425960;74;20030701 14:24;P;;;;;;
D;138;1425960;74;20030701 14:24;V;;;;;;
B;138;1425986;75;20030701 14:24;;17;256;LAKEMBA ST;LAKEMBA;2195;;;20030507;20030618;169000;;R;RESIDENCE;17;;;0;9722749;
