A;538;20030801 12:39;PDANN;
B;538;2690364;1;20030801 12:39;;;188;AURORA ST;TEMORA;2666;1012;M;20030428;20030611;35000;A;R;RESIDENCE;;AC;;0;9793934;
C;538;2690364;1;20030801 12:39;676//750587;
D;538;2690364;1;20030801 12:39;P;;;;;;
D;538;2690364;1;20030801 12:39;V;;;;;;
B;538;2690845;2;20030801 12:39;;;21;COOTAMUNDRA RD;TEMORA;2666;1095;M;20021017;20030630;70000;A;R;RESIDENCE;;AC;;0;9796708;
C;538;2690845;2;20030801 12:39;4//807374;
D;538;2690845;2;20030801 12:39;P;;;;;;
D;538;2690845;2;20030801 12:39;P;;;;;;
D;538;2690845;2;20030801 12:39;V;;;;;;
B;538;2690883;3;20030801 12:39;;3;101;CROWLEY ST;TEMORA;2666;;;20030613;20030722;97000;;R;RESIDENCE;3;;;0;9823796;
C;538;2690883;3;20030801 12:39;3//SP 22419;
D;538;2690883;3;20030801 12:39;P;;;;;;
D;538;2690883;3;20030801 12:39;V;;;;;;
B;538;2691029;4;20030801 12:39;;;130;DEBOOS ST;TEMORA;2666;;;20030516;20030707;167000;A;R;RESIDENCE;;AB;;0;9805622;
C;538;2691029;4;20030801 12:39;14/6/758957;
D;538;2691029;4;20030801 12:39;P;;;;;;
D;538;2691029;4;20030801 12:39;P;;;;;;
D;538;2691029;4;20030801 12:39;V;;;;;;
D;538;2691029;4;20030801 12:39;V;;;;;;
B;538;2691059;5;20030801 12:39;;2;188;DEBOOS ST;TEMORA;2666;;;20030530;20030711;98000;;R;RESIDENCE;2;;;0;9803033;
C;538;2691059;5;20030801 12:39;2//SP 41301;
D;538;2691059;5;20030801 12:39;P;;;;;;
D;538;2691059;5;20030801 12:39;P;;;;;;
D;538;2691059;5;20030801 12:39;V;;;;;;
B;538;2691113;6;20030801 12:39;;;76;DEUTCHER ST;TEMORA;2666;2069;M;20030714;20030714;65000;A;R;RESIDENCE;;AA;;0;9814924;
C;538;2691113;6;20030801 12:39;B//379809;
D;538;2691113;6;20030801 12:39;P;;;;;;
D;538;2691113;6;20030801 12:39;P;;;;;;
D;538;2691113;6;20030801 12:39;V;;;;;;
D;538;2691113;6;20030801 12:39;V;;;;;;
B;538;2691228;7;20030801 12:39;;;;GARDNER ST;TEMORA;2666;6253;M;20030514;20030610;540000;A;3;MOTEL;;AB;;0;9790590;
C;538;2691228;7;20030801 12:39;5, 6//17578 2//612360;
D;538;2691228;7;20030801 12:39;P;;;;;;
D;538;2691228;7;20030801 12:39;P;;;;;;
D;538;2691228;7;20030801 12:39;V;;;;;;
D;538;2691228;7;20030801 12:39;V;;;;;;
D;538;2691228;7;20030801 12:39;V;;;;;;
B;538;2691532;8;20030801 12:39;;;;IRONBARK ST;TEMORA;2666;2100;M;20030630;20030630;35000;I;V;VACANT LAND;;JA;;0;9804057;
C;538;2691532;8;20030801 12:39;11//867906;
D;538;2691532;8;20030801 12:39;P;;;;;;
D;538;2691532;8;20030801 12:39;V;;;;;;
D;538;2691532;8;20030801 12:39;V;;;;;;
B;538;2691546;9;20030801 12:39;;;83;JELLICOE ST;TEMORA;2666;499.5;M;20030422;20030725;63000;A;R;RESIDENCE;;AB;;0;9831875;
C;538;2691546;9;20030801 12:39;B//397081;
D;538;2691546;9;20030801 12:39;P;;;;;;
D;538;2691546;9;20030801 12:39;V;;;;;;
D;538;2691546;9;20030801 12:39;V;;;;;;
D;538;2691546;9;20030801 12:39;V;;;;;;
B;538;2691694;10;20030801 12:39;;;129;KITCHENER RD;TEMORA;2666;828.3;M;20030620;20030718;137500;A;R;RESIDENCE;;AB;;0;9821522;
C;538;2691694;10;20030801 12:39;1//229933;
D;538;2691694;10;20030801 12:39;P;;;;;;
D;538;2691694;10;20030801 12:39;P;;;;;;
D;538;2691694;10;20030801 12:39;V;;;;;;
B;538;2691808;11;20030801 12:39;;;;MATTHEWS ST;TEMORA;2666;5071;M;20030617;20030627;85000;A;3;DEPOT;;AC;;0;9749662;
C;538;2691808;11;20030801 12:39;B, C//389109;
D;538;2691808;11;20030801 12:39;P;;;;;;
D;538;2691808;11;20030801 12:39;V;;;;;;
B;538;2692203;12;20030801 12:39;;;167;VESPER ST;TEMORA;2666;1012;M;20030610;20030723;62000;A;R;RESIDENCE;;AC;;0;9828550;
C;538;2692203;12;20030801 12:39;4/32/758957;
D;538;2692203;12;20030801 12:39;P;;;;;;
D;538;2692203;12;20030801 12:39;V;;;;;;
D;538;2692203;12;20030801 12:39;V;;;;;;
D;538;2692203;12;20030801 12:39;V;;;;;;
D;538;2692203;12;20030801 12:39;V;;;;;;
B;538;2692221;13;20030801 12:39;;;125;VESPER ST;TEMORA;2666;;;20030604;20030714;73500;A;V;VACANT LAND;;AC;;0;9804919;
C;538;2692221;13;20030801 12:39;3/30/758957;
D;538;2692221;13;20030801 12:39;P;;;;;;
D;538;2692221;13;20030801 12:39;V;;;;;;
B;538;2692264;14;20030801 12:39;;;124;VICTORIA ST;TEMORA;2666;714.5;M;20030623;20030714;65000;A;R;RESIDENCE;;AB;;0;9814290;
C;538;2692264;14;20030801 12:39;5//13818;
D;538;2692264;14;20030801 12:39;P;;;;;;
D;538;2692264;14;20030801 12:39;P;;;;;;
D;538;2692264;14;20030801 12:39;V;;;;;;
B;538;2692310;15;20030801 12:39;;;149;VICTORIA ST;TEMORA;2666;;;20030531;20030710;133000;A;R;RESIDENCE;;AB;;0;9796841;
C;538;2692310;15;20030801 12:39;9//8650;
D;538;2692310;15;20030801 12:39;P;;;;;;
D;538;2692310;15;20030801 12:39;P;;;;;;
D;538;2692310;15;20030801 12:39;V;;;;;;
B;538;2693306;16;20030801 12:39;;;;BARMEDMAN RD;TEMORA;2666;7763;M;20030530;20030711;125000;R;R;RESIDENCE;;MC;;0;9795930;
C;538;2693306;16;20030801 12:39;160//750621;
D;538;2693306;16;20030801 12:39;P;;;;;;
D;538;2693306;16;20030801 12:39;P;;;;;;
D;538;2693306;16;20030801 12:39;V;;;;;;
D;538;2693306;16;20030801 12:39;V;;;;;;
B;538;2790105;17;20030801 12:39;;;8;KAVANAGH CCT;TEMORA;2666;900;M;20030617;20030711;18300;A;V;VACANT LAND;;AA;;0;9800188;
C;538;2790105;17;20030801 12:39;16//1018609;
D;538;2790105;17;20030801 12:39;P;;;;;;
D;538;2790105;17;20030801 12:39;V;;;;;;
B;538;2905856;18;20030801 12:39;;;;ROSELLA ST;TEMORA;2666;2.108;H;20030508;20030701;50000;R;V;VACANT LAND;;HR;;0;9823887;
C;538;2905856;18;20030801 12:39;6//1037693;
D;538;2905856;18;20030801 12:39;P;;;;;;
D;538;2905856;18;20030801 12:39;P;;;;;;
D;538;2905856;18;20030801 12:39;V;;;;;;
Z;95;18;18;57;
