A;144;20030916 09:49;PDANN;
D;144;1568971;31;20030916 09:49;V;;;;;;
D;144;1568971;31;20030916 09:49;V;;;;;;
B;144;1569193;32;20030916 09:49;;;142;BRUSHWOOD DR;ALFORDS POINT;2234;1259;M;20030612;20030721;565000;A;R;RESIDENCE;;RD;;0;9948757;
C;144;1569193;32;20030916 09:49;14//718526;
D;144;1569193;32;20030916 09:49;P;;;;;;
D;144;1569193;32;20030916 09:49;P;;;;;;
D;144;1569193;32;20030916 09:49;V;;;;;;
D;144;1569193;32;20030916 09:49;V;;;;;;
B;144;1569770;33;20030916 09:49;;;49;BULWARRA ST;CARINGBAH;2229;340.2;M;20030714;20030825;582000;A;R;RESIDENCE;;AC;;0;9937839;
C;144;1569770;33;20030916 09:49;872//851520;
D;144;1569770;33;20030916 09:49;P;;;;;;
D;144;1569770;33;20030916 09:49;V;;;;;;
D;144;1569770;33;20030916 09:49;V;;;;;;
B;144;1569955;34;20030916 09:49;;;26;BUNDANOON RD;WORONORA HEIGHTS;2233;712;M;20030807;20030813;580000;A;R;RESIDENCE;;AX;;0;9917259;
C;144;1569955;34;20030916 09:49;154//749444;
D;144;1569955;34;20030916 09:49;P;;;;;;
D;144;1569955;34;20030916 09:49;V;;;;;;
B;144;1570330;35;20030916 09:49;;2;30;BURKE RD;CRONULLA;2230;;;20030111;20030812;445000;;R;RESIDENCE;2;;;0;9923874;
C;144;1570330;35;20030916 09:49;2//SP 62505;
D;144;1570330;35;20030916 09:49;P;;;;;;
D;144;1570330;35;20030916 09:49;P;;;;;;
D;144;1570330;35;20030916 09:49;V;;;;;;
D;144;1570330;35;20030916 09:49;V;;;;;;
B;144;1570364;36;20030916 09:49;;;28;BURLEIGH AVE;CARINGBAH;2229;;;20030621;20030806;600000;A;R;RESIDENCE;;ED;;0;9933938;
C;144;1570364;36;20030916 09:49;150//16481;
D;144;1570364;36;20030916 09:49;P;;;;;;
D;144;1570364;36;20030916 09:49;V;;;;;;
B;144;1571320;37;20030916 09:49;;;5;CALGA PL;SYLVANIA;2224;588.1;M;20030702;20030806;30000;A;V;VACANT LAND;;EC;;0;9953684;
C;144;1571320;37;20030916 09:49;27//217219;
D;144;1571320;37;20030916 09:49;P;;;;;;
D;144;1571320;37;20030916 09:49;V;;;;;;
D;144;1571320;37;20030916 09:49;V;;;;;;
B;144;1571403;38;20030916 09:49;;;30 A;CAMBRAI AVE;ENGADINE;2233;714.5;M;20030718;20030829;522500;A;V;VACANT LAND;;AV;;0;9963239;
C;144;1571403;38;20030916 09:49;11//237344;
D;144;1571403;38;20030916 09:49;P;;;;;;
D;144;1571403;38;20030916 09:49;P;;;;;;
D;144;1571403;38;20030916 09:49;V;;;;;;
D;144;1571403;38;20030916 09:49;V;;;;;;
B;144;1571856;39;20030916 09:49;;;25;CARABELLA RD;CARINGBAH;2229;619.7;M;20030625;20030822;697500;A;R;RESIDENCE;;ED;;0;9928694;
C;144;1571856;39;20030916 09:49;42//24366;
D;144;1571856;39;20030916 09:49;P;;;;;;
D;144;1571856;39;20030916 09:49;V;;;;;;
D;144;1571856;39;20030916 09:49;V;;;;;;
B;144;1572895;40;20030916 09:49;;;46;CARRINGTON AVE;CARINGBAH;2229;575.4;M;20030616;20030829;610000;A;R;RESIDENCE;;EB;;0;9933769;
C;144;1572895;40;20030916 09:49;55//21004;
D;144;1572895;40;20030916 09:49;P;;;;;;
D;144;1572895;40;20030916 09:49;V;;;;;;
B;144;1572923;41;20030916 09:49;;;5;CARRINGTON AVE;CARINGBAH;2229;;;20030712;20030901;637000;A;R;RESIDENCE;;EB;;0;9949801;
C;144;1572923;41;20030916 09:49;149//15875;
D;144;1572923;41;20030916 09:49;P;;;;;;
D;144;1572923;41;20030916 09:49;V;;;;;;
D;144;1572923;41;20030916 09:49;V;;;;;;
B;144;1573166;42;20030916 09:49;;;18;CARVERS RD;OYSTER BAY;2225;;;20030717;20030828;545000;A;R;RESIDENCE;;AP;;0;9951019;
C;144;1573166;42;20030916 09:49;34//14716;
D;144;1573166;42;20030916 09:49;P;;;;;;
D;144;1573166;42;20030916 09:49;V;;;;;;
B;144;1573173;43;20030916 09:49;;4;4;CARVERS RD;OYSTER BAY;2225;;;20030704;20030822;500000;;R;RESIDENCE;4;;;0;9919558;
C;144;1573173;43;20030916 09:49;4//SP 43868;
D;144;1573173;43;20030916 09:49;P;;;;;;
D;144;1573173;43;20030916 09:49;V;;;;;;
B;144;1573356;44;20030916 09:49;;;13;CASTLEWOOD AVE;WOOLOOWARE;2230;;;20030723;20030905;875000;A;R;RESIDENCE;;DB;;0;9950564;
C;144;1573356;44;20030916 09:49;56//7619;
D;144;1573356;44;20030916 09:49;P;;;;;;
D;144;1573356;44;20030916 09:49;P;;;;;;
D;144;1573356;44;20030916 09:49;V;;;;;;
D;144;1573356;44;20030916 09:49;V;;;;;;
B;144;1573754;45;20030916 09:49;;50;19;CENTRAL RD;MIRANDA;2228;;;20000717;20030828;355000;;R;RESIDENCE;50;;;0;9947045;
C;144;1573754;45;20030916 09:49;50//SP 30261;
D;144;1573754;45;20030916 09:49;P;;;;;;
D;144;1573754;45;20030916 09:49;V;;;;;;
B;144;1574512;46;20030916 09:49;;;4;CLASSEN ST;SYLVANIA;2224;557.4;M;20030526;20030818;752000;A;R;RESIDENCE;;AA;;0;9938319;
C;144;1574512;46;20030916 09:49;8//245745;
D;144;1574512;46;20030916 09:49;P;;;;;;
D;144;1574512;46;20030916 09:49;P;;;;;;
D;144;1574512;46;20030916 09:49;V;;;;;;
D;144;1574512;46;20030916 09:49;V;;;;;;
B;144;1574876;47;20030916 09:49;;6;12;CLUBB CRES;MIRANDA;2228;;;20030714;20030827;371000;;R;RESIDENCE;6;;;0;9949698;
C;144;1574876;47;20030916 09:49;6//SP 61972;
D;144;1574876;47;20030916 09:49;P;;;;;;
D;144;1574876;47;20030916 09:49;V;;;;;;
B;144;1575545;48;20030916 09:49;;;50;CONNELL RD;OYSTER BAY;2225;;;20030508;20030731;1700000;A;R;RESIDENCE;;AW;;0;9899860;
C;144;1575545;48;20030916 09:49;28A//6797 Permissive Occupancy 68/85;
D;144;1575545;48;20030916 09:49;P;;;;;;
D;144;1575545;48;20030916 09:49;P;;;;;;
D;144;1575545;48;20030916 09:49;V;;;;;;
D;144;1575545;48;20030916 09:49;V;;;;;;
B;144;1576249;49;20030916 09:49;;;40;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20030705;20030818;480000;A;R;RESIDENCE;;EL;;0;9926963;
C;144;1576249;49;20030916 09:49;2//220897;
D;144;1576249;49;20030916 09:49;P;;;;;;
D;144;1576249;49;20030916 09:49;P;;;;;;
D;144;1576249;49;20030916 09:49;V;;;;;;
B;144;1576255;50;20030916 09:49;;;54;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20030606;20030911;544000;A;R;RESIDENCE;;EL;;0;9963687;
C;144;1576255;50;20030916 09:49;5//242141;
D;144;1576255;50;20030916 09:49;P;;;;;;
D;144;1576255;50;20030916 09:49;V;;;;;;
B;144;1576358;51;20030916 09:49;;;48;COPELAND RD;ENGADINE;2233;607.3;M;20030703;20030814;440000;A;R;RESIDENCE;;EW;;0;9941165;
C;144;1576358;51;20030916 09:49;101//879518;
D;144;1576358;51;20030916 09:49;P;;;;;;
D;144;1576358;51;20030916 09:49;P;;;;;;
D;144;1576358;51;20030916 09:49;V;;;;;;
D;144;1576358;51;20030916 09:49;V;;;;;;
B;144;1576523;52;20030916 09:49;;;68;COREA ST;SYLVANIA;2224;556.4;M;20030515;20030721;705000;A;R;RESIDENCE;;AA;;0;9925567;
C;144;1576523;52;20030916 09:49;10//228626;
D;144;1576523;52;20030916 09:49;P;;;;;;
D;144;1576523;52;20030916 09:49;P;;;;;;
D;144;1576523;52;20030916 09:49;V;;;;;;
B;144;1576647;53;20030916 09:49;;33;27;CORELLA RD;KIRRAWEE;2232;;;20030714;20030902;168000;;R;RESIDENCE;33;;;0;9940904;
C;144;1576647;53;20030916 09:49;33//SP 52134;
D;144;1576647;53;20030916 09:49;P;;;;;;
D;144;1576647;53;20030916 09:49;V;;;;;;
B;144;1577990;54;20030916 09:49;;;16;CRUSADE PL;WOOLOOWARE;2230;581.7;M;20030321;20030902;720000;A;R;RESIDENCE;;DB;;0;9933910;
C;144;1577990;54;20030916 09:49;6//32077;
D;144;1577990;54;20030916 09:49;P;;;;;;
D;144;1577990;54;20030916 09:49;P;;;;;;
D;144;1577990;54;20030916 09:49;V;;;;;;
D;144;1577990;54;20030916 09:49;V;;;;;;
B;144;1578064;55;20030916 09:49;;;25;CUDGEE RD;GYMEA BAY;2227;645;M;20030530;20030812;688783;A;R;RESIDENCE;;GB;;0;9938408;
C;144;1578064;55;20030916 09:49;17//29510;
D;144;1578064;55;20030916 09:49;P;;;;;;
D;144;1578064;55;20030916 09:49;P;;;;;;
D;144;1578064;55;20030916 09:49;V;;;;;;
D;144;1578064;55;20030916 09:49;V;;;;;;
B;144;1578471;56;20030916 09:49;;8;9;PEACHTREE WAY;MENAI;2234;;;20030526;20030902;436000;;R;RESIDENCE;8;;;0;9965573;
C;144;1578471;56;20030916 09:49;8//SP 58543;
D;144;1578471;56;20030916 09:49;P;;;;;;
D;144;1578471;56;20030916 09:49;P;;;;;;
D;144;1578471;56;20030916 09:49;V;;;;;;
D;144;1578471;56;20030916 09:49;V;;;;;;
B;144;1580791;57;20030916 09:49;;;85;EAST PDE;SUTHERLAND;2232;667;M;20030625;20030903;450000;A;R;RESIDENCE;;CS;;0;9939387;
C;144;1580791;57;20030916 09:49;8/6/1989;
D;144;1580791;57;20030916 09:49;P;;;;;;
D;144;1580791;57;20030916 09:49;P;;;;;;
D;144;1580791;57;20030916 09:49;V;;;;;;
D;144;1580791;57;20030916 09:49;V;;;;;;
B;144;1581538;58;20030916 09:49;;;51;ELLESMERE RD;GYMEA BAY;2227;;;20030714;20030825;520000;A;R;RESIDENCE;;GB;;0;9917060;
C;144;1581538;58;20030916 09:49;39//10487;
D;144;1581538;58;20030916 09:49;P;;;;;;
D;144;1581538;58;20030916 09:49;P;;;;;;
D;144;1581538;58;20030916 09:49;V;;;;;;
B;144;1581769;59;20030916 09:49;;;8;ELLIS ST;SYLVANIA;2224;701.9;M;20030721;20030903;1300000;A;R;RESIDENCE;;EF;;0;9963735;
C;144;1581769;59;20030916 09:49;A//20627;
D;144;1581769;59;20030916 09:49;P;;;;;;
D;144;1581769;59;20030916 09:49;V;;;;;;
D;144;1581769;59;20030916 09:49;V;;;;;;
B;144;1582084;60;20030916 09:49;;5;67;ELOUERA RD;CRONULLA;2230;;;20030708;20030828;359000;;R;RESIDENCE;5;;;0;9950364;
C;144;1582084;60;20030916 09:49;5//SP 2950;
D;144;1582084;60;20030916 09:49;P;;;;;;
D;144;1582084;60;20030916 09:49;P;;;;;;
D;144;1582084;60;20030916 09:49;V;;;;;;
D;144;1582084;60;20030916 09:49;V;;;;;;
B;144;1582259;61;20030916 09:49;;6;137;ELOUERA RD;CRONULLA;2230;;;20021122;20021220;450000;;R;RESIDENCE;6;;;0;9936319;
C;144;1582259;61;20030916 09:49;6//SP 2461;
D;144;1582259;61;20030916 09:49;P;;;;;;
D;144;1582259;61;20030916 09:49;P;;;;;;
D;144;1582259;61;20030916 09:49;P;;;;;;
D;144;1582259;61;20030916 09:49;V;;;;;;
D;144;1582259;61;20030916 09:49;V;;;;;;
B;144;1582259;62;20030916 09:49;;6;137;ELOUERA RD;CRONULLA;2230;;;20021122;20021220;450000;;R;RESIDENCE;16;;;0;9936319;
C;144;1582259;62;20030916 09:49;16//SP 2461;
D;144;1582259;62;20030916 09:49;P;;;;;;
D;144;1582259;62;20030916 09:49;P;;;;;;
D;144;1582259;62;20030916 09:49;P;;;;;;
D;144;1582259;62;20030916 09:49;V;;;;;;
D;144;1582259;62;20030916 09:49;V;;;;;;
B;144;1583279;63;20030916 09:49;;3;63;THE ESPLANADE;CRONULLA;2230;;;20030801;20030829;395000;;R;RESIDENCE;3;;;0;9953940;
C;144;1583279;63;20030916 09:49;3//SP 7675;
D;144;1583279;63;20030916 09:49;P;;;;;;
D;144;1583279;63;20030916 09:49;P;;;;;;
D;144;1583279;63;20030916 09:49;V;;;;;;
B;144;1583382;64;20030916 09:49;;6;9;ETHELL RD;KIRRAWEE;2232;;;20030201;20030515;365000;;3;COMMERCIAL;6;;;0;9915603;
C;144;1583382;64;20030916 09:49;6//SP 16258;
D;144;1583382;64;20030916 09:49;P;;;;;;
D;144;1583382;64;20030916 09:49;P;;;;;;
D;144;1583382;64;20030916 09:49;V;;;;;;
D;144;1583382;64;20030916 09:49;V;;;;;;
B;144;1584496;65;20030916 09:49;;4;24;EXCELSIOR RD;CRONULLA;2230;;;20021111;20030228;635000;;R;RESIDENCE;4;;;0;9937604;
C;144;1584496;65;20030916 09:49;4//SP 13668;
D;144;1584496;65;20030916 09:49;P;;;;;;
D;144;1584496;65;20030916 09:49;P;;;;;;
D;144;1584496;65;20030916 09:49;V;;;;;;
B;144;1584611;66;20030916 09:49;;;117;FAIRVIEW AVE;ENGADINE;2233;618.7;M;20030720;20030903;602000;A;R;RESIDENCE;;EW;;0;9955007;
C;144;1584611;66;20030916 09:49;24//804722;
D;144;1584611;66;20030916 09:49;P;;;;;;
D;144;1584611;66;20030916 09:49;P;;;;;;
D;144;1584611;66;20030916 09:49;V;;;;;;
B;144;1585374;67;20030916 09:49;;5;32;FLINDERS RD;CRONULLA;2230;;;20030712;20030908;515000;;R;RESIDENCE;5;;;0;9961121;
C;144;1585374;67;20030916 09:49;5//SP 64109;
D;144;1585374;67;20030916 09:49;P;;;;;;
D;144;1585374;67;20030916 09:49;V;;;;;;
D;144;1585374;67;20030916 09:49;V;;;;;;
B;144;1585712;68;20030916 09:49;;1;5;FLORA ST;KIRRAWEE;2232;;;20030522;20030703;670000;;R;RESIDENCE;1;;;0;9925763;
C;144;1585712;68;20030916 09:49;1//SP 18584;
D;144;1585712;68;20030916 09:49;P;;;;;;
D;144;1585712;68;20030916 09:49;P;;;;;;
D;144;1585712;68;20030916 09:49;V;;;;;;
D;144;1585712;68;20030916 09:49;V;;;;;;
D;144;1585712;68;20030916 09:49;V;;;;;;
D;144;1585712;68;20030916 09:49;V;;;;;;
B;144;1585712;69;20030916 09:49;;2;5;FLORA ST;KIRRAWEE;2232;;;20030804;20030904;308000;;3;FACTORY;2;;;0;9940324;
C;144;1585712;69;20030916 09:49;2//SP 18584;
D;144;1585712;69;20030916 09:49;P;;;;;;
D;144;1585712;69;20030916 09:49;P;;;;;;
D;144;1585712;69;20030916 09:49;V;;;;;;
D;144;1585712;69;20030916 09:49;V;;;;;;
B;144;1585751;70;20030916 09:49;;14;59;FLORA ST;KIRRAWEE;2232;;;20030714;20030825;338000;;R;RESIDENCE;14;;;0;9944107;
C;144;1585751;70;20030916 09:49;14//SP 45972;
D;144;1585751;70;20030916 09:49;P;;;;;;
D;144;1585751;70;20030916 09:49;P;;;;;;
D;144;1585751;70;20030916 09:49;V;;;;;;
B;144;1585907;71;20030916 09:49;;17;95;FLORA ST;SUTHERLAND;2232;;;20030714;20030818;285000;;R;RESIDENCE;17;;;0;9927588;
C;144;1585907;71;20030916 09:49;17//SP 18579;
D;144;1585907;71;20030916 09:49;P;;;;;;
D;144;1585907;71;20030916 09:49;P;;;;;;
D;144;1585907;71;20030916 09:49;V;;;;;;
B;144;1586237;72;20030916 09:49;;;265;FOREST RD;KIRRAWEE;2232;;;20030702;20030811;637777;A;R;RESIDENCE;;AK;;0;9938669;
C;144;1586237;72;20030916 09:49;3//20670;
D;144;1586237;72;20030916 09:49;P;;;;;;
D;144;1586237;72;20030916 09:49;P;;;;;;
D;144;1586237;72;20030916 09:49;V;;;;;;
D;144;1586237;72;20030916 09:49;V;;;;;;
B;144;1586797;73;20030916 09:49;;;9;GASCOYNE PL;ILLAWONG;2234;1018;M;20030530;20030901;720000;A;R;RESIDENCE;;RE;;0;9954787;
C;144;1586797;73;20030916 09:49;72//873237;
D;144;1586797;73;20030916 09:49;P;;;;;;
D;144;1586797;73;20030916 09:49;P;;;;;;
D;144;1586797;73;20030916 09:49;V;;;;;;
