A;138;20031216 12:07;PDANN;
B;138;1406227;28;20031216 12:07;;;513;BURWOOD RD;BELMORE;2192;;;20030920;20031103;552000;A;R;RESIDENCE;;XM;;0;AA202078;
C;138;1406227;28;20031216 12:07;1//304316;
D;138;1406227;28;20031216 12:07;P;;;;;;
D;138;1406227;28;20031216 12:07;V;;;;;;
B;138;1406528;29;20031216 12:07;;8;326;BURWOOD RD;BELMORE;2192;;;20031002;20031113;300000;;R;RESIDENCE;8;;;0;AA232488;
C;138;1406528;29;20031216 12:07;8//SP 16819;
D;138;1406528;29;20031216 12:07;P;;;;;;
D;138;1406528;29;20031216 12:07;P;;;;;;
D;138;1406528;29;20031216 12:07;V;;;;;;
B;138;1406683;30;20031216 12:07;;;22;BYKOOL AVE;KINGSGROVE;2208;619.7;M;20030904;20031127;680000;A;R;RESIDENCE;;XR;;0;AA216626;
C;138;1406683;30;20031216 12:07;2//35963;
D;138;1406683;30;20031216 12:07;P;;;;;;
D;138;1406683;30;20031216 12:07;P;;;;;;
D;138;1406683;30;20031216 12:07;V;;;;;;
D;138;1406683;30;20031216 12:07;V;;;;;;
B;138;1406748;31;20031216 12:07;;;20;BYRON ST;CAMPSIE;2194;;;20031003;20031117;920000;A;R;RESIDENCE;;XB;;0;AA243568;
C;138;1406748;31;20031216 12:07;6//316942;
D;138;1406748;31;20031216 12:07;P;;;;;;
D;138;1406748;31;20031216 12:07;V;;;;;;
D;138;1406748;31;20031216 12:07;V;;;;;;
B;138;1406851;32;20031216 12:07;;;143;CAMPSIE ST;CAMPSIE;2194;;;20031025;20031201;572000;A;R;RESIDENCE;;MB;;0;AA221034;
C;138;1406851;32;20031216 12:07;8//11981;
D;138;1406851;32;20031216 12:07;P;;;;;;
D;138;1406851;32;20031216 12:07;P;;;;;;
D;138;1406851;32;20031216 12:07;V;;;;;;
D;138;1406851;32;20031216 12:07;V;;;;;;
B;138;1406874;33;20031216 12:07;;20;97;CAMPSIE ST;CAMPSIE;2194;;;20031013;20031124;355000;;R;RESIDENCE;20;;;0;AA209373;
C;138;1406874;33;20031216 12:07;20//SP 56051;
D;138;1406874;33;20031216 12:07;P;;;;;;
D;138;1406874;33;20031216 12:07;P;;;;;;
D;138;1406874;33;20031216 12:07;V;;;;;;
D;138;1406874;33;20031216 12:07;V;;;;;;
B;138;1407001;34;20031216 12:07;;6;37;CAMPSIE ST;CAMPSIE;2194;;;20031003;20031114;320000;;R;RESIDENCE;6;;;0;AA190717;
C;138;1407001;34;20031216 12:07;6//SP 9571;
D;138;1407001;34;20031216 12:07;P;;;;;;
D;138;1407001;34;20031216 12:07;P;;;;;;
D;138;1407001;34;20031216 12:07;V;;;;;;
B;138;1407404;35;20031216 12:07;;;285;CANTERBURY RD;CANTERBURY;2193;417.3;M;20030826;20031114;522000;B;R;RESIDENCE;;BX;;0;AA211798;
C;138;1407404;35;20031216 12:07;5/1/9055;
D;138;1407404;35;20031216 12:07;P;;;;;;
D;138;1407404;35;20031216 12:07;P;;;;;;
D;138;1407404;35;20031216 12:07;V;;;;;;
D;138;1407404;35;20031216 12:07;V;;;;;;
B;138;1407473;36;20031216 12:07;;;503;CANTERBURY RD;CAMPSIE;2194;1113;M;20030729;20031106;1105000;A;R;RESIDENCE;;AH;;0;AA148230;
C;138;1407473;36;20031216 12:07;2//4178;
D;138;1407473;36;20031216 12:07;P;;;;;;
D;138;1407473;36;20031216 12:07;V;;;;;;
D;138;1407473;36;20031216 12:07;V;;;;;;
B;138;1407849;37;20031216 12:07;;;1424;CANTERBURY RD;PUNCHBOWL;2196;2208.7;M;20030804;20030824;220000;B;3;SHOP;;BZ;;0;AA202193;
C;138;1407849;37;20031216 12:07;1//513537;
D;138;1407849;37;20031216 12:07;P;;;;;;
D;138;1407849;37;20031216 12:07;V;;;;;;
B;138;1408170;38;20031216 12:07;;;352;CANTERBURY RD;CANTERBURY;2193;3452;M;20031111;20031118;4080000;B;R;RESIDENCE;;BX;;0;AA191060;
C;138;1408170;38;20031216 12:07;2//115903 1//922521 1//984018;
D;138;1408170;38;20031216 12:07;P;;;;;;
D;138;1408170;38;20031216 12:07;V;;;;;;
B;138;1408257;39;20031216 12:07;;1;156;CANTERBURY RD;CANTERBURY;2193;;;20031028;20031128;315000;;R;RESIDENCE;1;;;0;AA204570;
C;138;1408257;39;20031216 12:07;1//SP 44665;
D;138;1408257;39;20031216 12:07;P;;;;;;
D;138;1408257;39;20031216 12:07;P;;;;;;
D;138;1408257;39;20031216 12:07;V;;;;;;
B;138;1408593;40;20031216 12:07;;;5;CHALMERS ST;BELMORE;2192;499.5;M;20031004;20031202;581500;A;R;RESIDENCE;;XL;;0;AA213090;
C;138;1408593;40;20031216 12:07;A//412165;
D;138;1408593;40;20031216 12:07;P;;;;;;
D;138;1408593;40;20031216 12:07;V;;;;;;
B;138;1408851;41;20031216 12:07;;;68;CHAPEL ST;BELMORE;2192;645;M;20030910;20031128;580000;A;R;RESIDENCE;;XK;;0;AA240025;
C;138;1408851;41;20031216 12:07;2//202212;
D;138;1408851;41;20031216 12:07;P;;;;;;
D;138;1408851;41;20031216 12:07;P;;;;;;
D;138;1408851;41;20031216 12:07;V;;;;;;
D;138;1408851;41;20031216 12:07;V;;;;;;
B;138;1408867;42;20031216 12:07;;11;48;CHAPEL ST;BELMORE;2192;;;20030924;20031112;235000;;R;RESIDENCE;11;;;0;AA197580;
C;138;1408867;42;20031216 12:07;11//SP 36070;
D;138;1408867;42;20031216 12:07;P;;;;;;
D;138;1408867;42;20031216 12:07;P;;;;;;
D;138;1408867;42;20031216 12:07;V;;;;;;
D;138;1408867;42;20031216 12:07;V;;;;;;
B;138;1410321;43;20031216 12:07;;2;24;COLIN ST;LAKEMBA;2195;;;20030724;20031003;637500;;R;RESIDENCE;2;;;0;AA192245;
C;138;1410321;43;20031216 12:07;2//SP 30594;
D;138;1410321;43;20031216 12:07;P;;;;;;
D;138;1410321;43;20031216 12:07;V;;;;;;
B;138;1410321;44;20031216 12:07;;3;24;COLIN ST;LAKEMBA;2195;;;20030724;20031003;637500;;R;RESIDENCE;3;;;0;AA192245;
C;138;1410321;44;20031216 12:07;3//SP 30594;
D;138;1410321;44;20031216 12:07;P;;;;;;
D;138;1410321;44;20031216 12:07;V;;;;;;
B;138;1410321;45;20031216 12:07;;4;24;COLIN ST;LAKEMBA;2195;;;20030724;20031003;637500;;R;RESIDENCE;4;;;0;AA192245;
C;138;1410321;45;20031216 12:07;4//SP 30594;
D;138;1410321;45;20031216 12:07;P;;;;;;
D;138;1410321;45;20031216 12:07;V;;;;;;
B;138;1410321;46;20031216 12:07;;6;24;COLIN ST;LAKEMBA;2195;;;20030724;20031003;637500;;R;RESIDENCE;5;;;0;AA192255;
C;138;1410321;46;20031216 12:07;5//SP 30594;
D;138;1410321;46;20031216 12:07;P;;;;;;
D;138;1410321;46;20031216 12:07;V;;;;;;
B;138;1410321;47;20031216 12:07;;6;24;COLIN ST;LAKEMBA;2195;;;20030724;20031003;637500;;R;RESIDENCE;6;;;0;AA192255;
C;138;1410321;47;20031216 12:07;6//SP 30594;
D;138;1410321;47;20031216 12:07;P;;;;;;
D;138;1410321;47;20031216 12:07;V;;;;;;
B;138;1410321;48;20031216 12:07;;6;24;COLIN ST;LAKEMBA;2195;;;20030724;20031003;637500;;R;RESIDENCE;7;;;0;AA192255;
C;138;1410321;48;20031216 12:07;7//SP 30594;
D;138;1410321;48;20031216 12:07;P;;;;;;
D;138;1410321;48;20031216 12:07;V;;;;;;
B;138;1410321;49;20031216 12:07;;6;24;COLIN ST;LAKEMBA;2195;;;20030724;20031003;637500;;R;RESIDENCE;8;;;0;AA192255;
C;138;1410321;49;20031216 12:07;8//SP 30594;
D;138;1410321;49;20031216 12:07;P;;;;;;
D;138;1410321;49;20031216 12:07;V;;;;;;
B;138;1410321;50;20031216 12:07;;1;24;COLIN ST;LAKEMBA;2195;;;20030724;20031003;637500;;R;RESIDENCE;1;;;0;AA192245;
C;138;1410321;50;20031216 12:07;1//SP 30594;
D;138;1410321;50;20031216 12:07;P;;;;;;
D;138;1410321;50;20031216 12:07;V;;;;;;
B;138;1410621;51;20031216 12:07;;;3;COOKS AVE;CANTERBURY;2193;651.3;M;20031111;20031118;4080000;A;R;RESIDENCE;;XG;;0;AA191060;
C;138;1410621;51;20031216 12:07;1//119956;
D;138;1410621;51;20031216 12:07;P;;;;;;
D;138;1410621;51;20031216 12:07;V;;;;;;
B;138;1410924;52;20031216 12:07;;;1;CRAIG ST;PUNCHBOWL;2196;;;20030923;20031118;540000;A;R;RESIDENCE;;XP;;0;AA194658;
C;138;1410924;52;20031216 12:07;64//13801;
D;138;1410924;52;20031216 12:07;P;;;;;;
D;138;1410924;52;20031216 12:07;V;;;;;;
D;138;1410924;52;20031216 12:07;V;;;;;;
B;138;1411626;53;20031216 12:07;;;155;CROYDON AVE;CROYDON PARK;2133;264.5;M;20031011;20031121;461000;A;R;RESIDENCE;;CP;;0;AA206084;
C;138;1411626;53;20031216 12:07;11//611876;
D;138;1411626;53;20031216 12:07;P;;;;;;
D;138;1411626;53;20031216 12:07;V;;;;;;
D;138;1411626;53;20031216 12:07;V;;;;;;
B;138;1411941;54;20031216 12:07;;7;75;CROYDON ST;LAKEMBA;2195;;;20030915;20031111;195000;;R;RESIDENCE;7;;;0;AA193089;
C;138;1411941;54;20031216 12:07;7//SP 9557;
D;138;1411941;54;20031216 12:07;P;;;;;;
D;138;1411941;54;20031216 12:07;V;;;;;;
D;138;1411941;54;20031216 12:07;V;;;;;;
D;138;1411941;54;20031216 12:07;V;;;;;;
D;138;1411941;54;20031216 12:07;V;;;;;;
B;138;1412093;55;20031216 12:07;;;55 A;CULLENS RD;PUNCHBOWL;2196;433.2;M;20031011;20031124;417500;A;R;RESIDENCE;;XP;;0;AA243909;
C;138;1412093;55;20031216 12:07;292//829239;
D;138;1412093;55;20031216 12:07;P;;;;;;
D;138;1412093;55;20031216 12:07;V;;;;;;
D;138;1412093;55;20031216 12:07;V;;;;;;
B;138;1412119;56;20031216 12:07;;;24;CULLENS RD;PUNCHBOWL;2196;581.7;M;20030820;20031107;490000;A;R;RESIDENCE;;XP;;0;AA214248;
C;138;1412119;56;20031216 12:07;95//215143;
D;138;1412119;56;20031216 12:07;P;;;;;;
D;138;1412119;56;20031216 12:07;V;;;;;;
B;138;1412145;57;20031216 12:07;;;12;DAISY ST;ROSELANDS;2196;;;20031106;20031204;12000;A;R;RESIDENCE;;XQ;;0;AA221800;
C;138;1412145;57;20031216 12:07;B//367703;
D;138;1412145;57;20031216 12:07;P;;;;;;
D;138;1412145;57;20031216 12:07;P;;;;;;
D;138;1412145;57;20031216 12:07;P;;;;;;
D;138;1412145;57;20031216 12:07;P;;;;;;
D;138;1412145;57;20031216 12:07;V;;;;;;
D;138;1412145;57;20031216 12:07;V;;;;;;
B;138;1412687;58;20031216 12:07;;;9;DENNIS ST;LAKEMBA;2195;385.7;M;20030930;20031111;415000;A;R;RESIDENCE;;NM;;0;AA192710;
C;138;1412687;58;20031216 12:07;A//370473;
D;138;1412687;58;20031216 12:07;P;;;;;;
D;138;1412687;58;20031216 12:07;V;;;;;;
D;138;1412687;58;20031216 12:07;V;;;;;;
B;138;1412893;59;20031216 12:07;;;7;DOUGLAS ST;EARLWOOD;2206;;;20031011;20031124;621500;A;R;RESIDENCE;;XH;;0;AA225367;
C;138;1412893;59;20031216 12:07;9//16434 1//388003;
D;138;1412893;59;20031216 12:07;P;;;;;;
D;138;1412893;59;20031216 12:07;V;;;;;;
B;138;1413395;60;20031216 12:07;;7;69;DUDLEY ST;PUNCHBOWL;2196;;;20030925;20031106;208000;;R;RESIDENCE;7;;;0;AA193238;
C;138;1413395;60;20031216 12:07;7//SP 14890;
D;138;1413395;60;20031216 12:07;P;;;;;;
D;138;1413395;60;20031216 12:07;V;;;;;;
B;138;1413395;61;20031216 12:07;;8;69;DUDLEY ST;PUNCHBOWL;2196;;;20030925;20031106;208000;;R;RESIDENCE;8;;;0;AA193239;
C;138;1413395;61;20031216 12:07;8//SP 14890;
D;138;1413395;61;20031216 12:07;P;;;;;;
D;138;1413395;61;20031216 12:07;V;;;;;;
B;138;1413395;62;20031216 12:07;;10;69;DUDLEY ST;PUNCHBOWL;2196;;;20031007;20031119;235000;;R;RESIDENCE;10;;;0;AA200935;
C;138;1413395;62;20031216 12:07;10//SP 14890;
D;138;1413395;62;20031216 12:07;P;;;;;;
D;138;1413395;62;20031216 12:07;P;;;;;;
D;138;1413395;62;20031216 12:07;V;;;;;;
B;138;1413499;63;20031216 12:07;;2;33;DUKE ST;CAMPSIE;2194;;;20031003;20031112;250000;;R;RESIDENCE;2;;;0;AA222476;
C;138;1413499;63;20031216 12:07;2//SP 6100;
D;138;1413499;63;20031216 12:07;P;;;;;;
D;138;1413499;63;20031216 12:07;V;;;;;;
B;138;1413714;64;20031216 12:07;;;32;DUNKIRK AVE;KINGSGROVE;2208;;;20031003;20031128;1350000;A;R;RESIDENCE;;XJ;;0;AA216547;
C;138;1413714;64;20031216 12:07;57//5628;
D;138;1413714;64;20031216 12:07;P;;;;;;
D;138;1413714;64;20031216 12:07;V;;;;;;
B;138;1413959;65;20031216 12:07;;;26;DUNTROON ST;HURLSTONE PARK;2193;;;20031018;20031201;640000;A;R;RESIDENCE;;XC;;0;AA210474;
C;138;1413959;65;20031216 12:07;1//972166;
D;138;1413959;65;20031216 12:07;P;;;;;;
D;138;1413959;65;20031216 12:07;V;;;;;;
B;138;1413960;66;20031216 12:07;;2;24;DUNTROON ST;HURLSTONE PARK;2193;;;20030927;20031111;300000;;R;RESIDENCE;2;;;0;AA184620;
C;138;1413960;66;20031216 12:07;2//SP 194;
D;138;1413960;66;20031216 12:07;P;;;;;;
D;138;1413960;66;20031216 12:07;V;;;;;;
D;138;1413960;66;20031216 12:07;V;;;;;;
B;138;1413960;67;20031216 12:07;;12;24;DUNTROON ST;HURLSTONE PARK;2193;;;20030927;20031111;300000;;R;RESIDENCE;12;;;0;AA184620;
C;138;1413960;67;20031216 12:07;12//SP 194;
D;138;1413960;67;20031216 12:07;P;;;;;;
D;138;1413960;67;20031216 12:07;V;;;;;;
D;138;1413960;67;20031216 12:07;V;;;;;;
B;138;1414449;68;20031216 12:07;;;37;ELOUERA ST;BEVERLY HILLS;2209;;;20031008;20031125;780000;A;R;RESIDENCE;;XR;;0;AA238478;
C;138;1414449;68;20031216 12:07;1111//13705;
D;138;1414449;68;20031216 12:07;P;;;;;;
D;138;1414449;68;20031216 12:07;P;;;;;;
D;138;1414449;68;20031216 12:07;V;;;;;;
D;138;1414449;68;20031216 12:07;V;;;;;;
B;138;1414796;69;20031216 12:07;;1;97;ERNEST ST;LAKEMBA;2195;;;20031008;20031113;233000;;R;RESIDENCE;1;;;0;AA224948;
C;138;1414796;69;20031216 12:07;1//SP 7316;
D;138;1414796;69;20031216 12:07;P;;;;;;
D;138;1414796;69;20031216 12:07;P;;;;;;
D;138;1414796;69;20031216 12:07;P;;;;;;
D;138;1414796;69;20031216 12:07;P;;;;;;
D;138;1414796;69;20031216 12:07;P;;;;;;
D;138;1414796;69;20031216 12:07;V;;;;;;
B;138;1414812;70;20031216 12:07;;;111;ERNEST ST;LAKEMBA;2195;;;20031101;20031204;452000;A;R;RESIDENCE;;NL;;0;AA250414;
C;138;1414812;70;20031216 12:07;14//4643;
D;138;1414812;70;20031216 12:07;P;;;;;;
D;138;1414812;70;20031216 12:07;P;;;;;;
D;138;1414812;70;20031216 12:07;V;;;;;;
B;138;1414941;71;20031216 12:07;;2;56;ETELA ST;BELMORE;2192;;;20030912;20031024;215000;;R;RESIDENCE;2;;;0;AA218332;
C;138;1414941;71;20031216 12:07;2//SP 22686;
D;138;1414941;71;20031216 12:07;P;;;;;;
D;138;1414941;71;20031216 12:07;V;;;;;;
B;138;1415039;72;20031216 12:07;;;33;EVA ST;ROSELANDS;2196;;;20031010;20031021;431000;A;R;RESIDENCE;;XQ;;0;AA214404;
C;138;1415039;72;20031216 12:07;81//12877;
D;138;1415039;72;20031216 12:07;P;;;;;;
D;138;1415039;72;20031216 12:07;P;;;;;;
D;138;1415039;72;20031216 12:07;V;;;;;;
B;138;1415501;73;20031216 12:07;;1;19;FAIRMOUNT ST;LAKEMBA;2195;;;20031018;20031203;255000;;R;RESIDENCE;1;;;0;AA237949;
C;138;1415501;73;20031216 12:07;1//SP 20593;
D;138;1415501;73;20031216 12:07;P;;;;;;
D;138;1415501;73;20031216 12:07;V;;;;;;
D;138;1415501;73;20031216 12:07;V;;;;;;
B;138;1415725;74;20031216 12:07;;21;42;FAIRMOUNT ST;LAKEMBA;2195;;;20030923;20031104;208000;;R;RESIDENCE;21;;;0;AA205108;
C;138;1415725;74;20031216 12:07;21//SP 5130;
D;138;1415725;74;20031216 12:07;P;;;;;;
D;138;1415725;74;20031216 12:07;V;;;;;;
D;138;1415725;74;20031216 12:07;V;;;;;;
B;138;1415969;75;20031216 12:07;;;12;FERGUSON AVE;WILEY PARK;2195;;;20030930;20031127;398000;A;R;RESIDENCE;;NL;;0;AA226468;
C;138;1415969;75;20031216 12:07;A//352060;
D;138;1415969;75;20031216 12:07;P;;;;;;
D;138;1415969;75;20031216 12:07;P;;;;;;
D;138;1415969;75;20031216 12:07;V;;;;;;
B;138;1416028;76;20031216 12:07;;4;46;FERGUSON AVE;PUNCHBOWL;2196;;;20030916;20031028;180000;;R;RESIDENCE;4;;;0;AA207922;
C;138;1416028;76;20031216 12:07;4//SP 39035;
D;138;1416028;76;20031216 12:07;P;;;;;;
D;138;1416028;76;20031216 12:07;P;;;;;;
D;138;1416028;76;20031216 12:07;P;;;;;;
D;138;1416028;76;20031216 12:07;P;;;;;;
D;138;1416028;76;20031216 12:07;V;;;;;;
B;138;1416037;77;20031216 12:07;;6;48;FERGUSON AVE;PUNCHBOWL;2196;;;20030901;20031201;250000;;R;RESIDENCE;6;;;0;AA212077;
C;138;1416037;77;20031216 12:07;6//SP 10211;
D;138;1416037;77;20031216 12:07;P;;;;;;
