A;RTSALEDATA;144;20250210 01:02;VALNET;
C;144;3972645;75;20250210 01:02;5/SP86979;
D;144;3972645;75;20250210 01:02;P;;;;;;
D;144;3972645;75;20250210 01:02;P;;;;;;
D;144;3972645;75;20250210 01:02;V;;;;;;
B;144;4293614;76;20250210 01:02;;;148 A;HOLT RD;TAREN POINT;2229;324.9;M;20241217;20250131;1940000;R2;R;RESIDENCE;;HSW;;0;AU798149;
C;144;4293614;76;20250210 01:02;1/1253388;
D;144;4293614;76;20250210 01:02;P;;;;;;
D;144;4293614;76;20250210 01:02;P;;;;;;
D;144;4293614;76;20250210 01:02;V;;;;;;
D;144;4293614;76;20250210 01:02;V;;;;;;
Z;382;76;76;228;
