A;RTSALEDATA;258;20250310 01:08;VALNET;
D;258;1427307;38;20250310 01:08;P;;;;;;
D;258;1427307;38;20250310 01:08;P;;;;;;
D;258;1427307;38;20250310 01:08;V;;;;;;
D;258;1427307;38;20250310 01:08;V;;;;;;
B;258;1406169;39;20250310 01:08;;;4;BURRADOO RD;BEVERLY HILLS;2209;588;M;20241213;20250226;1265000;R3;R;RESIDENCE;;XRR;;0;AU851626;
C;258;1406169;39;20250310 01:08;859/13705;
D;258;1406169;39;20250310 01:08;P;;;;;;
D;258;1406169;39;20250310 01:08;V;;;;;;
D;258;1406169;39;20250310 01:08;V;;;;;;
B;258;1425655;40;20250310 01:08;;;13;KITCHENER AVE;EARLWOOD;2206;696.77;M;20250131;20250227;1620000;R2;R;RESIDENCE;;XDO;;0;AU855791;
C;258;1425655;40;20250310 01:08;81/8352;
D;258;1425655;40;20250310 01:08;P;;;;;;
D;258;1425655;40;20250310 01:08;P;;;;;;
D;258;1425655;40;20250310 01:08;V;;;;;;
B;258;1414643;41;20250310 01:08;;6;80;ERNEST ST;LAKEMBA;2195;;;20250116;20250227;475000;;R;RESIDENCE;6;;;0;AU854531;
C;258;1414643;41;20250310 01:08;6/SP15177;
D;258;1414643;41;20250310 01:08;P;;;;;;
D;258;1414643;41;20250310 01:08;V;;;;;;
B;258;1425258;42;20250310 01:08;;;249;KING GEORGES RD;ROSELANDS;2196;850.1;M;20241219;20250218;1315000;R3;R;RESIDENCE;;MRS;;0;AU834466;
C;258;1425258;42;20250310 01:08;1/783955;
D;258;1425258;42;20250310 01:08;P;;;;;;
D;258;1425258;42;20250310 01:08;V;;;;;;
D;258;1425258;42;20250310 01:08;V;;;;;;
B;258;1428249;43;20250310 01:08;;;8;LUMEAH AVE;PUNCHBOWL;2196;619.7;M;20250115;20250226;1216000;R3;R;RESIDENCE;;APP;;0;AU851946;
C;258;1428249;43;20250310 01:08;C/36321;
D;258;1428249;43;20250310 01:08;P;;;;;;
D;258;1428249;43;20250310 01:08;V;;;;;;
D;258;1428249;43;20250310 01:08;V;;;;;;
B;258;1439239;44;20250310 01:08;;18;60;SECOND AVE;CAMPSIE;2194;;;20250115;20250226;620000;;R;RESIDENCE;18;;;0;AU852661;
C;258;1439239;44;20250310 01:08;18/SP7319;
D;258;1439239;44;20250310 01:08;P;;;;;;
D;258;1439239;44;20250310 01:08;P;;;;;;
D;258;1439239;44;20250310 01:08;V;;;;;;
D;258;1439239;44;20250310 01:08;V;;;;;;
D;258;1439239;44;20250310 01:08;V;;;;;;
B;258;1447533;45;20250310 01:08;;3;47;YORK ST;BELMORE;2192;;;20250115;20250226;545000;;R;RESIDENCE;3;;;0;AU851671;
C;258;1447533;45;20250310 01:08;3/SP48628;
D;258;1447533;45;20250310 01:08;P;;;;;;
D;258;1447533;45;20250310 01:08;V;;;;;;
B;258;1437917;46;20250310 01:08;;;23;ROSEBANK AVE;KINGSGROVE;2208;448.9;M;20241203;20250227;2750000;R3;R;RESIDENCE;;XRR;;0;AU853901;
C;258;1437917;46;20250310 01:08;69/18904;
D;258;1437917;46;20250310 01:08;P;;;;;;
D;258;1437917;46;20250310 01:08;P;;;;;;
D;258;1437917;46;20250310 01:08;V;;;;;;
D;258;1437917;46;20250310 01:08;V;;;;;;
D;258;1437917;46;20250310 01:08;V;;;;;;
D;258;1437917;46;20250310 01:08;V;;;;;;
B;258;1433055;47;20250310 01:08;;;16;ONSLOW ST;CANTERBURY;2193;436.3;M;20241207;20250303;1500000;R3;R;RESIDENCE;;AKL;;0;AU862852;
C;258;1433055;47;20250310 01:08;8/167874;
D;258;1433055;47;20250310 01:08;P;;;;;;
D;258;1433055;47;20250310 01:08;V;;;;;;
B;258;1435583;48;20250310 01:08;;2;726;PUNCHBOWL RD;WILEY PARK;2195;;;20241206;20250303;690000;;R;RESIDENCE;2;;;0;AU863803;
C;258;1435583;48;20250310 01:08;2/SP30510;
D;258;1435583;48;20250310 01:08;P;;;;;;
D;258;1435583;48;20250310 01:08;P;;;;;;
D;258;1435583;48;20250310 01:08;V;;;;;;
D;258;1435583;48;20250310 01:08;V;;;;;;
B;258;1435648;49;20250310 01:08;;14;602;PUNCHBOWL RD;LAKEMBA;2195;;;20250115;20250226;425000;;R;RESIDENCE;14;;;0;AU852105;
C;258;1435648;49;20250310 01:08;14/SP5914;
D;258;1435648;49;20250310 01:08;P;;;;;;
D;258;1435648;49;20250310 01:08;V;;;;;;
B;258;1438421;50;20250310 01:08;;2;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20250119;20250303;415000;;R;RESIDENCE;2;;;0;AU863975;
C;258;1438421;50;20250310 01:08;2/SP18465;
D;258;1438421;50;20250310 01:08;P;;;;;;
D;258;1438421;50;20250310 01:08;V;;;;;;
B;258;1446645;51;20250310 01:08;;;42;WOODLANDS RD;ASHBURY;2193;457.29;M;20250131;20250226;2250000;R2;R;RESIDENCE;;ACC;;0;AU852358;
C;258;1446645;51;20250310 01:08;C/331249;
D;258;1446645;51;20250310 01:08;P;;;;;;
D;258;1446645;51;20250310 01:08;P;;;;;;
D;258;1446645;51;20250310 01:08;V;;;;;;
B;258;1430615;52;20250310 01:08;;;54;MINNAMORRA AVE;EARLWOOD;2206;733.5;M;20241026;20250226;2760000;R2;R;RESIDENCE;;XDO;;0;AU851386;
C;258;1430615;52;20250310 01:08;1/310277;
D;258;1430615;52;20250310 01:08;P;;;;;;
D;258;1430615;52;20250310 01:08;P;;;;;;
D;258;1430615;52;20250310 01:08;V;;;;;;
D;258;1430615;52;20250310 01:08;V;;;;;;
B;258;3750717;53;20250310 01:08;;;35;FIFTH AVE;CONDELL PARK;2200;380.9;M;20250116;20250228;1300000;R2;R;RESIDENCE;;WLJ;;0;AU860080;
C;258;3750717;53;20250310 01:08;120/1159941;
D;258;3750717;53;20250310 01:08;P;;;;;;
D;258;3750717;53;20250310 01:08;V;;;;;;
B;258;3655485;54;20250310 01:08;;18;908;CANTERBURY RD;ROSELANDS;2196;;;20250129;20250228;700000;;3;COMMERCIAL;18;;;0;AU860713;
C;258;3655485;54;20250310 01:08;18/SP87144;
D;258;3655485;54;20250310 01:08;P;;;;;;
D;258;3655485;54;20250310 01:08;V;;;;;;
B;258;1364583;55;20250310 01:08;;27;91;MEREDITH ST;BANKSTOWN;2200;;;20250116;20250227;560000;;R;RESIDENCE;27;;;0;AU855703;
C;258;1364583;55;20250310 01:08;27/SP65578;
D;258;1364583;55;20250310 01:08;P;;;;;;
D;258;1364583;55;20250310 01:08;V;;;;;;
B;258;3332193;56;20250310 01:08;;8;36;THE AVENUE;YAGOONA;2199;;;20250115;20250226;892000;;R;RESIDENCE;8;;;0;AU852658;
C;258;3332193;56;20250310 01:08;8/SP79337;
D;258;3332193;56;20250310 01:08;P;;;;;;
D;258;3332193;56;20250310 01:08;P;;;;;;
D;258;3332193;56;20250310 01:08;V;;;;;;
B;258;3817269;57;20250310 01:08;;;10;BARKL AVE;PADSTOW;2211;347.2;M;20250131;20250227;1420000;R2;R;RESIDENCE;;SMC;;0;AU855003;
C;258;3817269;57;20250310 01:08;1/1195859;
D;258;3817269;57;20250310 01:08;P;;;;;;
D;258;3817269;57;20250310 01:08;P;;;;;;
D;258;3817269;57;20250310 01:08;V;;;;;;
D;258;3817269;57;20250310 01:08;V;;;;;;
B;258;3796866;58;20250310 01:08;;5;4;MACKINDER ST;CAMPSIE;2194;128;M;20250123;20250228;745000;;R;RESIDENCE;217;;;0;AU857312;
C;258;3796866;58;20250310 01:08;217/SP90694;
D;258;3796866;58;20250310 01:08;P;;;;;;
D;258;3796866;58;20250310 01:08;V;;;;;;
D;258;3796866;58;20250310 01:08;V;;;;;;
B;258;3836961;59;20250310 01:08;;;76;MUNDOWEY ENT;VILLAWOOD;2163;250;M;20250113;20250228;995000;R2;R;RESIDENCE;;IBE;;0;AU861743;
C;258;3836961;59;20250310 01:08;145/270687;
D;258;3836961;59;20250310 01:08;P;;;;;;
D;258;3836961;59;20250310 01:08;V;;;;;;
Z;296;59;59;176;
