A;058;20020716 15:02;PDANN;
B;058;525038;1;20020716 15:02;;;;BOURKE ST;GUNDAGAI;2722;7157;M;20020223;20020502;130000;Z;R;RESIDENCE;;AR;AC;;8584015;
C;058;525038;1;20020716 15:02;2//155922 D//159373;
D;058;525038;1;20020716 15:02;P;;;;;;
D;058;525038;1;20020716 15:02;P;;;;;;
D;058;525038;1;20020716 15:02;V;;;;;;
B;058;525143;2;20020716 15:02;;;;DODD ST;GUNDAGAI;2722;1619;M;20020419;20020617;500;Z;V;VACANT LAND;;AL;;;8728483;
C;058;525143;2;20020716 15:02;15/65/758785;
D;058;525143;2;20020716 15:02;P;;;;;;
D;058;525143;2;20020716 15:02;V;;;;;;
B;058;525287;3;20020716 15:02;;;121;HANLEY ST;GUNDAGAI;2722;2023;M;20020507;20020617;42000;Z;R;RESIDENCE;;AR;;;8740215;
C;058;525287;3;20020716 15:02;2, 3//1404;
D;058;525287;3;20020716 15:02;P;;;;;;
D;058;525287;3;20020716 15:02;V;;;;;;
B;058;525734;4;20020716 15:02;;;;PUNCH ST;GUNDAGAI;2722;3.59;H;20020223;20020502;130000;Z;R;RESIDENCE;;AM;AC;;8584015;
C;058;525734;4;20020716 15:02;2, 3, 4, 5, 6, 7//253638 1//778842;
D;058;525734;4;20020716 15:02;P;;;;;;
D;058;525734;4;20020716 15:02;P;;;;;;
D;058;525734;4;20020716 15:02;V;;;;;;
B;058;525739;5;20020716 15:02;;;154;PUNCH ST;GUNDAGAI;2722;1322;M;20020223;20020502;130000;Z;R;RESIDENCE;;AR;AC;;8584015;
C;058;525739;5;20020716 15:02;1//917289;
D;058;525739;5;20020716 15:02;P;;;;;;
D;058;525739;5;20020716 15:02;P;;;;;;
D;058;525739;5;20020716 15:02;V;;;;;;
B;058;526500;6;20020716 15:02;;;;PH GOBARRALONG;GUNDAGAI;2722;379.8;H;20020325;20020520;717900;Z;3;FARM;;GG;RG;;8627400;
C;058;526500;6;20020716 15:02;12//774240 Road Permit 1989/1 .;
D;058;526500;6;20020716 15:02;P;;;;;;
D;058;526500;6;20020716 15:02;V;;;;;;
B;058;526512;7;20020716 15:02;;;;PH GOOBARRALONG DP'S;GUNDAGAI;2722;98.72;H;20020402;20020501;128000;Z;3;FARM;;GG;RG;;8602292;
C;058;526512;7;20020716 15:02;2//749795 Road Permit 1912/39 Road Permit 1913/9 Road Permit 1913/7 En;
C;058;526512;7;20020716 15:02;closure Permit 324811 . . . .;
D;058;526512;7;20020716 15:02;P;;;;;;
D;058;526512;7;20020716 15:02;V;;;;;;
D;058;526512;7;20020716 15:02;V;;;;;;
B;058;527100;8;20020716 15:02;;;;PH STH GUNDAGAI DP'S;GUNDAGAI;2722;9.402;H;20020522;20020621;60000;Z;3;RURAL LAND;;HB;;;8757223;
C;058;527100;8;20020716 15:02;6, 7, 8//718971;
D;058;527100;8;20020716 15:02;P;;;;;;
D;058;527100;8;20020716 15:02;V;;;;;;
B;058;2773705;9;20020716 15:02;;;154;HANLEY ST;GUNDAGAI;2722;977.2;M;20020604;20020604;115000;Z;R;RESIDENCE;;AR;AC;;8723825;
C;058;2773705;9;20020716 15:02;181//1023668;
D;058;2773705;9;20020716 15:02;P;;;;;;
D;058;2773705;9;20020716 15:02;V;;;;;;
B;058;2817773;10;20020716 15:02;PH YAVEN DP'S;;;;GUNDAGAI;2722;13.02;H;20020320;20020423;25000;Z;3;FARM;;HB;;;8736557;
C;058;2817773;10;20020716 15:02;10//260645;
D;058;2817773;10;20020716 15:02;P;;;;;;
D;058;2817773;10;20020716 15:02;P;;;;;;
D;058;2817773;10;20020716 15:02;V;;;;;;
B;058;2861171;11;20020716 15:02;;;;ROSEDALE RD;TUMBLONG;2729;1.279;H;20020320;20020423;25000;Z;3;FARM;;GF;;;8736557;
C;058;2861171;11;20020716 15:02;1//248426;
D;058;2861171;11;20020716 15:02;P;;;;;;
D;058;2861171;11;20020716 15:02;P;;;;;;
D;058;2861171;11;20020716 15:02;V;;;;;;
B;058;2907966;12;20020716 15:02;;;;BURRA RD;GUNDAGAI;2722;209.3;H;20010824;20011221;165000;Z;3;FARM;;GG;RG;;8344310;
C;058;2907966;12;20020716 15:02;1//1010493;
D;058;2907966;12;20020716 15:02;P;;;;;;
D;058;2907966;12;20020716 15:02;P;;;;;;
D;058;2907966;12;20020716 15:02;P;;;;;;
D;058;2907966;12;20020716 15:02;P;;;;;;
D;058;2907966;12;20020716 15:02;V;;;;;;
B;058;2920283;13;20020716 15:02;;;;PH KIMO;GUNDAGAI;2722;19.82;H;20020415;20020424;62500;;3;FARM;;;RR;;8641264;
C;058;2920283;13;20020716 15:02;2//831854;
D;058;2920283;13;20020716 15:02;P;;;;;;
D;058;2920283;13;20020716 15:02;P;;;;;;
D;058;2920283;13;20020716 15:02;V;;;;;;
D;058;2920283;13;20020716 15:02;V;;;;;;
B;058;2920287;14;20020716 15:02;;;17;RIDGE ST;GUNDAGAI;2722;1106;M;20020422;20020422;4000;;R;RESIDENCE;;;ACI;;8647056;
C;058;2920287;14;20020716 15:02;12//633209;
D;058;2920287;14;20020716 15:02;P;;;;;;
D;058;2920287;14;20020716 15:02;V;;;;;;
D;058;2920287;14;20020716 15:02;V;;;;;;
B;058;2920291;15;20020716 15:02;;;;PH MOONEY MOONEY;GUNDAGAI;2722;4050;M;20011219;20020131;1050;;3;ROAD;;;RV;;8338347;
C;058;2920291;15;20020716 15:02;1//1033509;
D;058;2920291;15;20020716 15:02;P;;;;;;
D;058;2920291;15;20020716 15:02;P;;;;;;
D;058;2920291;15;20020716 15:02;V;;;;;;
