A;090;20021119 09:50;PDANN;
D;090;858904;6;20021119 09:50;V;;;;;;
B;090;860367;7;20021119 09:50;;6;15;BANK ST;MEADOWBANK;2114;;;20020903;20021022;265000;;R;RESIDENCE;6;;;;9072087;
C;090;860367;7;20021119 09:50;6//11025;
D;090;860367;7;20021119 09:50;P;;;;;;
D;090;860367;7;20021119 09:50;P;;;;;;
D;090;860367;7;20021119 09:50;V;;;;;;
B;090;860435;8;20021119 09:50;;11;9;BANK ST;MEADOWBANK;2114;;;20020915;20021031;271000;;R;RESIDENCE;11;;;;9102572;
C;090;860435;8;20021119 09:50;11//5587;
D;090;860435;8;20021119 09:50;P;;;;;;
D;090;860435;8;20021119 09:50;P;;;;;;
D;090;860435;8;20021119 09:50;V;;;;;;
D;090;860435;8;20021119 09:50;V;;;;;;
B;090;860847;9;20021119 09:50;;;16;BEACH ST;TENNYSON POINT;2111;;;20020824;20021008;886000;A;R;RESIDENCE;;EX;;;9098118;
C;090;860847;9;20021119 09:50;4//16105;
D;090;860847;9;20021119 09:50;P;;;;;;
D;090;860847;9;20021119 09:50;V;;;;;;
B;090;861078;10;20021119 09:50;;;32;BELLEVUE AVE;DENISTONE;2114;;;20020831;20021025;752000;A;R;RESIDENCE;;EL;;;9076599;
C;090;861078;10;20021119 09:50;242//13438;
D;090;861078;10;20021119 09:50;P;;;;;;
D;090;861078;10;20021119 09:50;P;;;;;;
D;090;861078;10;20021119 09:50;V;;;;;;
B;090;861788;11;20021119 09:50;;;11;BIDGEE RD;RYDE;2112;663.9;M;20020914;20021028;840000;A;R;RESIDENCE;;EF;;;9088437;
C;090;861788;11;20021119 09:50;16//35796;
D;090;861788;11;20021119 09:50;P;;;;;;
D;090;861788;11;20021119 09:50;V;;;;;;
D;090;861788;11;20021119 09:50;V;;;;;;
B;090;861982;12;20021119 09:50;;15;148;BLAXLAND RD;RYDE;2112;;;20020715;20020826;295000;;R;RESIDENCE;15;;;;9088625;
C;090;861982;12;20021119 09:50;15//14625;
D;090;861982;12;20021119 09:50;P;;;;;;
D;090;861982;12;20021119 09:50;V;;;;;;
B;090;862091;13;20021119 09:50;;6;236;BLAXLAND RD;RYDE;2112;;;20020724;20020830;210000;;3;HOME UNIT;6;;;;9070012;
C;090;862091;13;20021119 09:50;6//1800;
D;090;862091;13;20021119 09:50;P;;;;;;
D;090;862091;13;20021119 09:50;V;;;;;;
D;090;862091;13;20021119 09:50;V;;;;;;
B;090;862362;14;20021119 09:50;;3;594 A;BLAXLAND RD;EASTWOOD;2122;;;20020827;20021018;245000;;3;HOME UNIT;3;;;;9094026;
C;090;862362;14;20021119 09:50;3//1534;
D;090;862362;14;20021119 09:50;P;;;;;;
D;090;862362;14;20021119 09:50;V;;;;;;
B;090;862821;15;20021119 09:50;;;53;BLENHEIM RD;NORTH RYDE;2113;569.1;M;20020910;20021022;640000;A;R;RESIDENCE;;EA;;;9101385;
C;090;862821;15;20021119 09:50;13//25524;
D;090;862821;15;20021119 09:50;P;;;;;;
D;090;862821;15;20021119 09:50;P;;;;;;
D;090;862821;15;20021119 09:50;V;;;;;;
B;090;863197;16;20021119 09:50;;;32;BRABYN ST;EASTWOOD;2122;;;20020910;20021022;610000;A;R;RESIDENCE;;EE;;;9075269;
C;090;863197;16;20021119 09:50;85//15589;
D;090;863197;16;20021119 09:50;P;;;;;;
D;090;863197;16;20021119 09:50;P;;;;;;
D;090;863197;16;20021119 09:50;V;;;;;;
D;090;863197;16;20021119 09:50;V;;;;;;
B;090;864161;17;20021119 09:50;;13;9;BUSACO RD;EASTWOOD;2122;;;20020927;20021025;358000;;R;RESIDENCE;13;;;;9101562;
C;090;864161;17;20021119 09:50;13//30326;
D;090;864161;17;20021119 09:50;P;;;;;;
D;090;864161;17;20021119 09:50;V;;;;;;
D;090;864161;17;20021119 09:50;V;;;;;;
B;090;864192;18;20021119 09:50;;31;1;BUSACO RD;EASTWOOD;2122;;;20020816;20020927;390000;;R;RESIDENCE;31;;;;9079653;
C;090;864192;18;20021119 09:50;31//SP 57203;
D;090;864192;18;20021119 09:50;P;;;;;;
D;090;864192;18;20021119 09:50;V;;;;;;
B;090;864573;19;20021119 09:50;;18;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20020819;20020930;340000;;R;RESIDENCE;18;;;;9072826;
C;090;864573;19;20021119 09:50;18//6217;
D;090;864573;19;20021119 09:50;P;;;;;;
D;090;864573;19;20021119 09:50;V;;;;;;
D;090;864573;19;20021119 09:50;V;;;;;;
B;090;864573;20;20021119 09:50;;24;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20020709;20020815;310000;;R;RESIDENCE;24;;;;9075249;
C;090;864573;20;20021119 09:50;24//6217;
D;090;864573;20;20021119 09:50;P;;;;;;
D;090;864573;20;20021119 09:50;V;;;;;;
B;090;864764;21;20021119 09:50;;4;1;CARLISLE CL;NORTH RYDE;2113;;;20020903;20020927;330000;;R;RESIDENCE;4;;;;9076134;
C;090;864764;21;20021119 09:50;4//8982;
D;090;864764;21;20021119 09:50;P;;;;;;
D;090;864764;21;20021119 09:50;P;;;;;;
D;090;864764;21;20021119 09:50;V;;;;;;
B;090;865317;22;20021119 09:50;;;86;CHATHAM RD;WEST RYDE;2114;714.5;M;20020726;20021024;790000;A;R;RESIDENCE;;EL;;;9075341;
C;090;865317;22;20021119 09:50;22//9166;
D;090;865317;22;20021119 09:50;P;;;;;;
D;090;865317;22;20021119 09:50;P;;;;;;
D;090;865317;22;20021119 09:50;V;;;;;;
B;090;865695;23;20021119 09:50;;;24;CLANALPINE ST;EASTWOOD;2122;;;20020504;20020930;85000;A;R;RESIDENCE;;EK;;;9092333;
C;090;865695;23;20021119 09:50;12//5132;
D;090;865695;23;20021119 09:50;P;;;;;;
D;090;865695;23;20021119 09:50;P;;;;;;
D;090;865695;23;20021119 09:50;V;;;;;;
B;090;866123;24;20021119 09:50;;;120;COBHAM AVE;WEST RYDE;2114;676.6;M;20020916;20021028;495000;A;R;RESIDENCE;;EQ;;;9086160;
C;090;866123;24;20021119 09:50;2//35072;
D;090;866123;24;20021119 09:50;P;;;;;;
D;090;866123;24;20021119 09:50;P;;;;;;
D;090;866123;24;20021119 09:50;V;;;;;;
D;090;866123;24;20021119 09:50;V;;;;;;
B;090;868068;25;20021119 09:50;;40;164;CULLODEN RD;MARSFIELD;2122;;;20020807;20021017;420000;;R;RESIDENCE;40;;;;9074336;
C;090;868068;25;20021119 09:50;40//14311;
D;090;868068;25;20021119 09:50;P;;;;;;
D;090;868068;25;20021119 09:50;P;;;;;;
D;090;868068;25;20021119 09:50;V;;;;;;
D;090;868068;25;20021119 09:50;V;;;;;;
B;090;868160;26;20021119 09:50;;10;146;CULLODEN RD;RYDE;2112;;;20020912;20021024;443000;;R;RESIDENCE;10;;;;9079032;
C;090;868160;26;20021119 09:50;10//16405;
D;090;868160;26;20021119 09:50;P;;;;;;
D;090;868160;26;20021119 09:50;P;;;;;;
D;090;868160;26;20021119 09:50;V;;;;;;
B;090;868433;27;20021119 09:50;;8;14;CURZON ST;RYDE;2112;;;20020905;20021018;260000;;3;UNIT;8;;;;9067340;
C;090;868433;27;20021119 09:50;8//22160;
D;090;868433;27;20021119 09:50;P;;;;;;
D;090;868433;27;20021119 09:50;V;;;;;;
B;090;868585;28;20021119 09:50;;;1;DAN ST;EASTWOOD;2122;626;M;20020810;20020923;599000;A;R;RESIDENCE;;EB;;;9071156;
C;090;868585;28;20021119 09:50;10//30545;
D;090;868585;28;20021119 09:50;P;;;;;;
D;090;868585;28;20021119 09:50;V;;;;;;
B;090;868710;29;20021119 09:50;;;50;DARVALL RD;EASTWOOD;2122;944;M;20020813;20021010;778100;A;R;RESIDENCE;;EK;;;9085025;
C;090;868710;29;20021119 09:50;9//13514;
D;090;868710;29;20021119 09:50;P;;;;;;
D;090;868710;29;20021119 09:50;P;;;;;;
D;090;868710;29;20021119 09:50;V;;;;;;
B;090;869906;30;20021119 09:50;;;72;DOUGLAS ST;PUTNEY;2112;815.7;M;20020816;20021028;950000;A;R;RESIDENCE;;ET;;;9086625;
C;090;869906;30;20021119 09:50;2//355403;
D;090;869906;30;20021119 09:50;P;;;;;;
D;090;869906;30;20021119 09:50;V;;;;;;
B;090;870844;31;20021119 09:50;;;5;ELTHAM ST;GLADESVILLE;2111;;;20020719;20021012;940000;A;R;RESIDENCE;;EJ;;;9081731;
C;090;870844;31;20021119 09:50;B//356446;
D;090;870844;31;20021119 09:50;P;;;;;;
D;090;870844;31;20021119 09:50;P;;;;;;
D;090;870844;31;20021119 09:50;V;;;;;;
D;090;870844;31;20021119 09:50;V;;;;;;
B;090;870905;32;20021119 09:50;;12;15;ENDEAVOUR ST;WEST RYDE;2114;;;20020829;20021018;232500;;R;RESIDENCE;12;;;;9082721;
C;090;870905;32;20021119 09:50;12//SP 41157;
D;090;870905;32;20021119 09:50;P;;;;;;
D;090;870905;32;20021119 09:50;V;;;;;;
B;090;871324;33;20021119 09:50;;1;18;ETHEL ST;EASTWOOD;2122;;;20020827;20021008;963000;;R;RESIDENCE;1;;;;9081842;
C;090;871324;33;20021119 09:50;1//30549;
D;090;871324;33;20021119 09:50;P;;;;;;
D;090;871324;33;20021119 09:50;P;;;;;;
D;090;871324;33;20021119 09:50;V;;;;;;
B;090;871324;34;20021119 09:50;;4;18;ETHEL ST;EASTWOOD;2122;;;20020827;20021008;963000;;R;RESIDENCE;4;;;;9081842;
C;090;871324;34;20021119 09:50;4//30549;
D;090;871324;34;20021119 09:50;P;;;;;;
D;090;871324;34;20021119 09:50;P;;;;;;
D;090;871324;34;20021119 09:50;V;;;;;;
B;090;871324;35;20021119 09:50;;7;18;ETHEL ST;EASTWOOD;2122;;;20020827;20021008;963000;;R;RESIDENCE;7;;;;9081842;
C;090;871324;35;20021119 09:50;7//30549;
D;090;871324;35;20021119 09:50;P;;;;;;
D;090;871324;35;20021119 09:50;P;;;;;;
D;090;871324;35;20021119 09:50;V;;;;;;
B;090;871369;36;20021119 09:50;;16;11;ETHEL ST;EASTWOOD;2122;;;20020823;20021004;285000;;R;RESIDENCE;16;;;;9102070;
C;090;871369;36;20021119 09:50;16//7663;
D;090;871369;36;20021119 09:50;P;;;;;;
D;090;871369;36;20021119 09:50;V;;;;;;
D;090;871369;36;20021119 09:50;V;;;;;;
B;090;871434;37;20021119 09:50;;2;29;ETHEL ST;EASTWOOD;2122;;;20020911;20021023;220000;;R;RESIDENCE;2;;;;9076683;
C;090;871434;37;20021119 09:50;2//6208;
D;090;871434;37;20021119 09:50;P;;;;;;
D;090;871434;37;20021119 09:50;V;;;;;;
B;090;872297;38;20021119 09:50;;;32;FLINDERS RD;NORTH RYDE;2113;518.5;M;20020920;20021029;575000;A;R;RESIDENCE;;EB;;;9093224;
C;090;872297;38;20021119 09:50;36//28156;
D;090;872297;38;20021119 09:50;P;;;;;;
D;090;872297;38;20021119 09:50;P;;;;;;
D;090;872297;38;20021119 09:50;V;;;;;;
D;090;872297;38;20021119 09:50;V;;;;;;
B;090;872610;39;20021119 09:50;;1;33;FONTENOY RD;NORTH RYDE;2113;;;20020923;20021104;342000;;R;RESIDENCE;1;;;;9102315;
C;090;872610;39;20021119 09:50;1//SP 37183;
D;090;872610;39;20021119 09:50;P;;;;;;
D;090;872610;39;20021119 09:50;P;;;;;;
D;090;872610;39;20021119 09:50;V;;;;;;
B;090;873958;40;20021119 09:50;;;2;GERRISH ST;GLADESVILLE;2111;411.3;M;20020828;20021023;625000;A;R;RESIDENCE;;EJ;;;9077467;
C;090;873958;40;20021119 09:50;1//859680;
D;090;873958;40;20021119 09:50;P;;;;;;
D;090;873958;40;20021119 09:50;P;;;;;;
D;090;873958;40;20021119 09:50;V;;;;;;
D;090;873958;40;20021119 09:50;V;;;;;;
B;090;874004;41;20021119 09:50;;;17 A;GILDA ST;NORTH RYDE;2113;1132;M;20020516;20020628;542500;A;R;RESIDENCE;;EA;;;9083972;
C;090;874004;41;20021119 09:50;X//411052;
D;090;874004;41;20021119 09:50;P;;;;;;
D;090;874004;41;20021119 09:50;P;;;;;;
D;090;874004;41;20021119 09:50;V;;;;;;
B;090;874085;42;20021119 09:50;;;21;GLADSTONE AVE;RYDE;2112;626;M;20020914;20021030;740000;A;R;RESIDENCE;;ES;;;9095603;
C;090;874085;42;20021119 09:50;54//30343;
D;090;874085;42;20021119 09:50;P;;;;;;
D;090;874085;42;20021119 09:50;V;;;;;;
B;090;874420;43;20021119 09:50;;14;6;GOULDING RD;RYDE;2112;;;20020924;20021022;200000;;R;RESIDENCE;14;;;;9069607;
C;090;874420;43;20021119 09:50;14//7069;
D;090;874420;43;20021119 09:50;P;;;;;;
D;090;874420;43;20021119 09:50;V;;;;;;
B;090;874494;44;20021119 09:50;;;46;GREENE AVE;RYDE;2112;;;20020918;20021023;665000;A;R;RESIDENCE;;EF;;;9101585;
C;090;874494;44;20021119 09:50;32//10373;
D;090;874494;44;20021119 09:50;P;;;;;;
D;090;874494;44;20021119 09:50;P;;;;;;
D;090;874494;44;20021119 09:50;V;;;;;;
B;090;875395;45;20021119 09:50;;;60;HERMITAGE RD;WEST RYDE;2114;;;20020920;20021025;312000;A;R;RESIDENCE;;EH;;;9085743;
C;090;875395;45;20021119 09:50;9//8041;
D;090;875395;45;20021119 09:50;P;;;;;;
D;090;875395;45;20021119 09:50;V;;;;;;
B;090;875667;46;20021119 09:50;;38;116;HERRING RD;EASTWOOD;2122;;;20020906;20021016;315000;;R;RESIDENCE;38;;;;9084242;
C;090;875667;46;20021119 09:50;38//9577;
D;090;875667;46;20021119 09:50;P;;;;;;
D;090;875667;46;20021119 09:50;P;;;;;;
D;090;875667;46;20021119 09:50;P;;;;;;
D;090;875667;46;20021119 09:50;V;;;;;;
B;090;877947;47;20021119 09:50;;9;15;LACHLAN AVE;NORTH RYDE;2113;;;20020829;20021010;275500;;3;;9;;;;9103432;
C;090;877947;47;20021119 09:50;9//SP 6997;
D;090;877947;47;20021119 09:50;P;;;;;;
D;090;877947;47;20021119 09:50;P;;;;;;
D;090;877947;47;20021119 09:50;V;;;;;;
B;090;878026;48;20021119 09:50;;6;12;LACHLAN AVE;EASTWOOD;2122;;;20020913;20021028;305000;;R;RESIDENCE;6;;;;9087042;
C;090;878026;48;20021119 09:50;6//6509;
D;090;878026;48;20021119 09:50;P;;;;;;
D;090;878026;48;20021119 09:50;P;;;;;;
D;090;878026;48;20021119 09:50;V;;;;;;
D;090;878026;48;20021119 09:50;V;;;;;;
B;090;878253;49;20021119 09:50;;;110;LANCASTER AVE;MELROSE PARK;2114;;;20020611;20020925;60000;A;V;VACANT LAND;;EQ;;;8992624;
C;090;878253;49;20021119 09:50;241//15965;
D;090;878253;49;20021119 09:50;P;;;;;;
D;090;878253;49;20021119 09:50;P;;;;;;
D;090;878253;49;20021119 09:50;V;;;;;;
B;090;880159;50;20021119 09:50;;;58;MALVINA ST;RYDE;2112;333;M;20020924;20021101;445000;A;R;RESIDENCE;;EF;;;9106738;
C;090;880159;50;20021119 09:50;14//285405;
D;090;880159;50;20021119 09:50;P;;;;;;
D;090;880159;50;20021119 09:50;P;;;;;;
D;090;880159;50;20021119 09:50;V;;;;;;
B;090;880583;51;20021119 09:50;;15;5;MAXIM ST;WEST RYDE;2114;;;20020912;20021025;285000;;R;RESIDENCE;15;;;;9098973;
C;090;880583;51;20021119 09:50;15//7331;
D;090;880583;51;20021119 09:50;P;;;;;;
D;090;880583;51;20021119 09:50;P;;;;;;
D;090;880583;51;20021119 09:50;V;;;;;;
B;090;880973;52;20021119 09:50;;6;46;MEADOW CRES;MEADOWBANK;2114;;;20020917;20021029;260000;;3;HOME UNIT;6;;;;9096836;
C;090;880973;52;20021119 09:50;6//5812;
D;090;880973;52;20021119 09:50;P;;;;;;
D;090;880973;52;20021119 09:50;V;;;;;;
D;090;880973;52;20021119 09:50;V;;;;;;
B;090;881470;53;20021119 09:50;;17;31;MEADOW CRES;MEADOWBANK;2114;;;20020819;20020930;295000;;3;HOME UNIT;17;;;;9077179;
C;090;881470;53;20021119 09:50;17//SP 7704;
D;090;881470;53;20021119 09:50;P;;;;;;
D;090;881470;53;20021119 09:50;V;;;;;;
B;090;882845;54;20021119 09:50;;;117;MORRISON RD;GLADESVILLE;2111;;;20020906;20021011;620000;A;R;RESIDENCE;;EU;;;9088663;
C;090;882845;54;20021119 09:50;B//433383;
D;090;882845;54;20021119 09:50;P;;;;;;
D;090;882845;54;20021119 09:50;P;;;;;;
D;090;882845;54;20021119 09:50;V;;;;;;
B;090;883170;55;20021119 09:50;;;4;MORSHEAD ST;NORTH RYDE;2113;556.4;M;20020916;20021028;635000;A;R;RESIDENCE;;EA;;;9090040;
C;090;883170;55;20021119 09:50;17//25822;
D;090;883170;55;20021119 09:50;P;;;;;;
D;090;883170;55;20021119 09:50;V;;;;;;
B;090;883243;56;20021119 09:50;;;87;MOSS ST;WEST RYDE;2114;;;20020916;20021028;600000;A;R;RESIDENCE;;AB;;;9086849;
C;090;883243;56;20021119 09:50;120//11061;
D;090;883243;56;20021119 09:50;P;;;;;;
D;090;883243;56;20021119 09:50;V;;;;;;
B;090;883614;57;20021119 09:50;;35;6;NILE CL;MARSFIELD;2122;;;20020719;20021021;472000;;R;RESIDENCE;35;;;;9083444;
C;090;883614;57;20021119 09:50;35//SP 63518;
D;090;883614;57;20021119 09:50;P;;;;;;
D;090;883614;57;20021119 09:50;P;;;;;;
D;090;883614;57;20021119 09:50;V;;;;;;
B;090;885373;58;20021119 09:50;;;50;PELLISIER RD;PUTNEY;2112;;;20020822;20021017;1650000;A;R;RESIDENCE;;EW;;;9074766;
C;090;885373;58;20021119 09:50;8//17893;
D;090;885373;58;20021119 09:50;P;;;;;;
D;090;885373;58;20021119 09:50;P;;;;;;
D;090;885373;58;20021119 09:50;V;;;;;;
D;090;885373;58;20021119 09:50;V;;;;;;
B;090;886169;59;20021119 09:50;;11;6;POPE ST;RYDE;2112;;;20021025;20021025;95000;;R;RESIDENCE;11;;;;9097814;
C;090;886169;59;20021119 09:50;11//12605;
D;090;886169;59;20021119 09:50;P;;;;;;
D;090;886169;59;20021119 09:50;V;;;;;;
B;090;886773;60;20021119 09:50;;;86;QUARRY RD;RYDE;2112;;;20020814;20021002;850000;A;R;RESIDENCE;;EF;;;9087525;
C;090;886773;60;20021119 09:50;3//22717;
D;090;886773;60;20021119 09:50;P;;;;;;
D;090;886773;60;20021119 09:50;P;;;;;;
D;090;886773;60;20021119 09:50;P;;;;;;
D;090;886773;60;20021119 09:50;V;;;;;;
D;090;886773;60;20021119 09:50;V;;;;;;
B;090;887017;61;20021119 09:50;;;89;QUEBEC RD;CHATSWOOD;2067;;;20020920;20021101;650000;A;R;RESIDENCE;;FB;;;9100703;
C;090;887017;61;20021119 09:50;215//16042;
D;090;887017;61;20021119 09:50;P;;;;;;
D;090;887017;61;20021119 09:50;V;;;;;;
B;090;887127;62;20021119 09:50;;;5;RAVEN ST;GLADESVILLE;2111;;;20020802;20021029;620000;A;R;RESIDENCE;;EU;;;9110925;
C;090;887127;62;20021119 09:50;3//960752;
D;090;887127;62;20021119 09:50;P;;;;;;
D;090;887127;62;20021119 09:50;P;;;;;;
D;090;887127;62;20021119 09:50;V;;;;;;
B;090;887416;63;20021119 09:50;;;21;RICHMOND ST;RYDE;2112;600.7;M;20020819;20020930;670000;A;R;RESIDENCE;;EE;;;9109898;
C;090;887416;63;20021119 09:50;56//23290;
D;090;887416;63;20021119 09:50;P;;;;;;
D;090;887416;63;20021119 09:50;V;;;;;;
B;090;887804;64;20021119 09:50;;;24;ROCCA ST;RYDE;2112;537.5;M;20020910;20021022;510000;A;R;RESIDENCE;;EB;;;9077939;
C;090;887804;64;20021119 09:50;28//28522;
D;090;887804;64;20021119 09:50;P;;;;;;
D;090;887804;64;20021119 09:50;V;;;;;;
B;090;888168;65;20021119 09:50;;;2;RONALD AVE;RYDE;2112;695.6;M;20020906;20021015;560000;A;R;RESIDENCE;;EB;;;9081854;
C;090;888168;65;20021119 09:50;52//26150;
D;090;888168;65;20021119 09:50;P;;;;;;
D;090;888168;65;20021119 09:50;P;;;;;;
D;090;888168;65;20021119 09:50;V;;;;;;
B;090;889160;66;20021119 09:50;;;35;SAMUEL ST;RYDE;2112;467.9;M;20020823;20021008;570000;A;R;RESIDENCE;;EH;;;9093985;
C;090;889160;66;20021119 09:50;8//27143;
D;090;889160;66;20021119 09:50;P;;;;;;
D;090;889160;66;20021119 09:50;P;;;;;;
D;090;889160;66;20021119 09:50;V;;;;;;
B;090;890878;67;20021119 09:50;;;40;TALAVERA RD;MACQUARIE PARK;2113;2.504;H;20020514;20021029;22500000;I;3;WAREHOUSE & O;;DH;;;9091093;
C;090;890878;67;20021119 09:50;56//771511;
D;090;890878;67;20021119 09:50;P;;;;;;
D;090;890878;67;20021119 09:50;V;;;;;;
B;090;891763;68;20021119 09:50;;;120;TENNYSON RD;GLADESVILLE;2111;;;20020824;20021016;905000;A;R;RESIDENCE;;EX;;;9071926;
C;090;891763;68;20021119 09:50;14/5/2166;
D;090;891763;68;20021119 09:50;P;;;;;;
D;090;891763;68;20021119 09:50;P;;;;;;
D;090;891763;68;20021119 09:50;V;;;;;;
B;090;891829;69;20021119 09:50;;3;15;TERRY RD;WEST RYDE;2114;;;20020925;20021018;260000;;R;RESIDENCE;3;;;;9105970;
C;090;891829;69;20021119 09:50;3//7529;
D;090;891829;69;20021119 09:50;P;;;;;;
D;090;891829;69;20021119 09:50;V;;;;;;
B;090;892152;70;20021119 09:50;;;30;THOMPSON ST;GLADESVILLE;2111;;;20020905;20021017;610000;A;R;RESIDENCE;;EJ;;;9077081;
C;090;892152;70;20021119 09:50;5//7939;
D;090;892152;70;20021119 09:50;P;;;;;;
D;090;892152;70;20021119 09:50;P;;;;;;
D;090;892152;70;20021119 09:50;V;;;;;;
B;090;893435;71;20021119 09:50;;6;711;VICTORIA RD;RYDE;2112;;;20020906;20020927;200000;;R;RESIDENCE;6;;;;9087483;
C;090;893435;71;20021119 09:50;6//SP 33551;
D;090;893435;71;20021119 09:50;P;;;;;;
D;090;893435;71;20021119 09:50;V;;;;;;
B;090;893724;72;20021119 09:50;;2;310;VICTORIA RD;GLADESVILLE;2111;;;20020809;20020920;385000;;R;RESIDENCE;2;;;;9076356;
C;090;893724;72;20021119 09:50;2//SP 62723;
D;090;893724;72;20021119 09:50;P;;;;;;
D;090;893724;72;20021119 09:50;P;;;;;;
D;090;893724;72;20021119 09:50;V;;;;;;
B;090;893770;73;20021119 09:50;;39;512;VICTORIA RD;RYDE;2112;;;20020905;20021017;350000;;R;RESIDENCE;39;;;;9068414;
C;090;893770;73;20021119 09:50;39//SP 48164;
D;090;893770;73;20021119 09:50;P;;;;;;
D;090;893770;73;20021119 09:50;V;;;;;;
B;090;894817;74;20021119 09:50;;22;168;WATERLOO RD;EASTWOOD;2122;;;20011224;20020215;370000;;3;TOWN HOUSE;22;;;;9074523;
C;090;894817;74;20021119 09:50;22//15047;
D;090;894817;74;20021119 09:50;P;;;;;;
D;090;894817;74;20021119 09:50;P;;;;;;
D;090;894817;74;20021119 09:50;V;;;;;;
B;090;894967;75;20021119 09:50;;23;203;WATERLOO RD;EASTWOOD;2122;;;20020913;20021025;305000;;R;RESIDENCE;23;;;;9108214;
C;090;894967;75;20021119 09:50;23//11651;
D;090;894967;75;20021119 09:50;P;;;;;;
D;090;894967;75;20021119 09:50;P;;;;;;
D;090;894967;75;20021119 09:50;V;;;;;;
B;090;896189;76;20021119 09:50;;;6;WHARF RD;GLADESVILLE;2111;;;20020807;20021011;771000;B;3;SHOP;;CF;;;9076200;
C;090;896189;76;20021119 09:50;2//9135;
D;090;896189;76;20021119 09:50;P;;;;;;
D;090;896189;76;20021119 09:50;P;;;;;;
D;090;896189;76;20021119 09:50;V;;;;;;
B;090;896233;77;20021119 09:50;;4;36 A;WHARF RD;GLADESVILLE;2111;;;20020812;20020923;347500;;R;RESIDENCE;4;;;;9071682;
C;090;896233;77;20021119 09:50;4//42480;
D;090;896233;77;20021119 09:50;P;;;;;;
D;090;896233;77;20021119 09:50;P;;;;;;
D;090;896233;77;20021119 09:50;V;;;;;;
B;090;896240;78;20021119 09:50;;9;36;WHARF RD;GLADESVILLE;2111;;;20020924;20021101;315000;;R;RESIDENCE;9;;;;9098098;
C;090;896240;78;20021119 09:50;9//SP 6744;
D;090;896240;78;20021119 09:50;P;;;;;;
D;090;896240;78;20021119 09:50;V;;;;;;
B;090;896463;79;20021119 09:50;;16;15;WHARF RD;GLADESVILLE;2111;;;20020907;20021021;960000;;R;RESIDENCE;16;;;;9073991;
C;090;896463;79;20021119 09:50;16//39048;
D;090;896463;79;20021119 09:50;P;;;;;;
D;090;896463;79;20021119 09:50;P;;;;;;
D;090;896463;79;20021119 09:50;V;;;;;;
D;090;896463;79;20021119 09:50;V;;;;;;
B;090;896667;80;20021119 09:50;;;22;WILDING ST;EASTWOOD;2122;607;M;20020803;20021022;765000;A;R;RESIDENCE;;EZ;;;9088691;
C;090;896667;80;20021119 09:50;23//232778;
D;090;896667;80;20021119 09:50;P;;;;;;
D;090;896667;80;20021119 09:50;P;;;;;;
D;090;896667;80;20021119 09:50;V;;;;;;
B;090;896830;81;20021119 09:50;;;19;WILLOW CRES;RYDE;2112;493.2;M;20020810;20021008;510000;A;R;RESIDENCE;;EE;;;9108182;
C;090;896830;81;20021119 09:50;2//28371;
D;090;896830;81;20021119 09:50;P;;;;;;
D;090;896830;81;20021119 09:50;P;;;;;;
D;090;896830;81;20021119 09:50;V;;;;;;
