A;068;20020801 13:52;PDANN;
B;068;2876644;16;20020801 13:52;;;;ABERDEEN WAY;MOAMA;2731;648;M;20020531;20020701;46000;Z;V;VACANT LAND;;ZC;;;8769052;
C;068;2876644;16;20020801 13:52;42//1035734;
D;068;2876644;16;20020801 13:52;P;;;;;;
D;068;2876644;16;20020801 13:52;P;;;;;;
D;068;2876644;16;20020801 13:52;V;;;;;;
B;068;2876647;17;20020801 13:52;;;;ABERDEEN WAY;MOAMA;2731;649;M;20020530;20020613;46000;Z;V;VACANT LAND;;ZC;;;8757854;
C;068;2876647;17;20020801 13:52;45//1035734;
D;068;2876647;17;20020801 13:52;P;;;;;;
D;068;2876647;17;20020801 13:52;P;;;;;;
D;068;2876647;17;20020801 13:52;V;;;;;;
B;068;2876653;18;20020801 13:52;;;;SHETLAND DR;MOAMA;2731;684;M;20020530;20020613;47000;Z;V;VACANT LAND;;ZC;;;8757845;
C;068;2876653;18;20020801 13:52;51//1035734;
D;068;2876653;18;20020801 13:52;P;;;;;;
D;068;2876653;18;20020801 13:52;P;;;;;;
D;068;2876653;18;20020801 13:52;V;;;;;;
B;068;2891165;19;20020801 13:52;;;;RIVERGUMS DR;MOAMA;2731;1905;M;20020514;20020708;74000;;V;VACANT LAND;;;;;8769974;
C;068;2891165;19;20020801 13:52;27//1037481;
D;068;2891165;19;20020801 13:52;P;;;;;;
D;068;2891165;19;20020801 13:52;P;;;;;;
D;068;2891165;19;20020801 13:52;V;;;;;;
B;068;2920045;20;20020801 13:52;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;116.3;M;20010118;20020328;60000;;3;MARINA BERTH;;;;;8549131;
C;068;2920045;20;20020801 13:52;16//285249;
D;068;2920045;20;20020801 13:52;P;;;;;;
D;068;2920045;20;20020801 13:52;P;;;;;;
D;068;2920045;20;20020801 13:52;P;;;;;;
D;068;2920045;20;20020801 13:52;P;;;;;;
B;068;2920094;21;20020801 13:52;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;109.4;M;20020507;20020618;80000;;V;VACANT LAND;;;;;8800955;
C;068;2920094;21;20020801 13:52;41//285249;
D;068;2920094;21;20020801 13:52;P;;;;;;
Z;102;21;21;58;
