A;139;20030619 09:07;PDANN;
B;139;1908361;44;20030619 09:07;;14;60;ST ALBANS ST;ABBOTSFORD;2046;;;20030206;20030324;510000;;R;RESIDENCE;14;;;0;9478585;
C;139;1908361;44;20030619 09:07;14//SP 11764;
D;139;1908361;44;20030619 09:07;P;;;;;;
D;139;1908361;44;20030619 09:07;P;;;;;;
D;139;1908361;44;20030619 09:07;V;;;;;;
D;139;1908361;44;20030619 09:07;V;;;;;;
B;139;1908714;45;20030619 09:07;;17;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20021220;20030310;715000;;R;RESIDENCE;17;;;0;9459810;
C;139;1908714;45;20030619 09:07;17//SP 18089;
D;139;1908714;45;20030619 09:07;P;;;;;;
D;139;1908714;45;20030619 09:07;P;;;;;;
D;139;1908714;45;20030619 09:07;V;;;;;;
B;139;1909401;46;20030619 09:07;;;3;TAYLOR ST;FIVE DOCK;2046;499.5;M;20030115;20030313;630000;A;R;RESIDENCE;;RS;;0;9466166;
C;139;1909401;46;20030619 09:07;31//12158;
D;139;1909401;46;20030619 09:07;P;;;;;;
D;139;1909401;46;20030619 09:07;V;;;;;;
D;139;1909401;46;20030619 09:07;V;;;;;;
B;139;1910903;47;20030619 09:07;;2;159;VICTORIA RD;DRUMMOYNE;2047;;;20021204;20030305;825000;;3;SHOP;2;;;0;9451488;
C;139;1910903;47;20030619 09:07;2//SP 30033;
D;139;1910903;47;20030619 09:07;P;;;;;;
D;139;1910903;47;20030619 09:07;P;;;;;;
D;139;1910903;47;20030619 09:07;V;;;;;;
D;139;1910903;47;20030619 09:07;V;;;;;;
B;139;1911240;48;20030619 09:07;;1;20;WALTON CRES;ABBOTSFORD;2046;;;20030115;20030321;1655000;;R;RESIDENCE;1;;;0;9488088;
C;139;1911240;48;20030619 09:07;1//SP 58264;
D;139;1911240;48;20030619 09:07;P;;;;;;
D;139;1911240;48;20030619 09:07;V;;;;;;
D;139;1911240;48;20030619 09:07;V;;;;;;
B;139;1911694;49;20030619 09:07;;16;26;WOLSELEY ST;DRUMMOYNE;2047;;;20030213;20030320;1500000;;R;RESIDENCE;16;;;0;9470013;
C;139;1911694;49;20030619 09:07;16//SP 33391;
D;139;1911694;49;20030619 09:07;P;;;;;;
D;139;1911694;49;20030619 09:07;V;;;;;;
B;139;2843647;50;20030619 09:07;;216;4;BECHERT RD;CHISWICK;2046;;;20030124;20030307;525000;;R;RESIDENCE;216;;;0;9461483;
C;139;2843647;50;20030619 09:07;216//SP 66339;
D;139;2843647;50;20030619 09:07;P;;;;;;
D;139;2843647;50;20030619 09:07;P;;;;;;
D;139;2843647;50;20030619 09:07;V;;;;;;
B;139;2843647;51;20030619 09:07;;96;1;DOLPHIN CLOSE;CHISWICK;2046;;;20030131;20030314;620000;;R;RESIDENCE;96;;;0;9457370;
C;139;2843647;51;20030619 09:07;96//SP 66339;
D;139;2843647;51;20030619 09:07;P;;;;;;
D;139;2843647;51;20030619 09:07;P;;;;;;
D;139;2843647;51;20030619 09:07;V;;;;;;
B;139;2886592;52;20030619 09:07;;;1;CARY ST;DRUMMOYNE;2047;;;20030211;20030325;700000;;R;RESIDENCE;4;;;0;9484140;
C;139;2886592;52;20030619 09:07;4//SP 64462;
D;139;2886592;52;20030619 09:07;P;;;;;;
D;139;2886592;52;20030619 09:07;P;;;;;;
D;139;2886592;52;20030619 09:07;V;;;;;;
B;139;2891977;53;20030619 09:07;;;58;JANET ST;FIVE DOCK;2046;369.3;M;20011013;20020111;545000;A;R;RESIDENCE;;RS;;0;9471406;
C;139;2891977;53;20030619 09:07;212//1037232;
D;139;2891977;53;20030619 09:07;P;;;;;;
D;139;2891977;53;20030619 09:07;V;;;;;;
B;139;2881315;54;20030619 09:07;;49;1;BAYSIDE TCE;CABARITA;2137;;;20020323;20020912;992000;;R;RESIDENCE;49;;;0;9480626;
C;139;2881315;54;20030619 09:07;49//SP 68715;
D;139;2881315;54;20030619 09:07;P;;;;;;
D;139;2881315;54;20030619 09:07;P;;;;;;
B;139;2843647;55;20030619 09:07;;374;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030210;20030312;370000;;R;RESIDENCE;374;;;0;9451090;
C;139;2843647;55;20030619 09:07;374//SP 69135;
D;139;2843647;55;20030619 09:07;P;;;;;;
D;139;2843647;55;20030619 09:07;V;;;;;;
B;139;2843647;56;20030619 09:07;;418;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030131;20030228;510000;;R;RESIDENCE;418;;;0;9451942;
C;139;2843647;56;20030619 09:07;418//SP 69135;
D;139;2843647;56;20030619 09:07;P;;;;;;
D;139;2843647;56;20030619 09:07;V;;;;;;
B;139;2843647;57;20030619 09:07;;446;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030210;20030228;485000;;R;RESIDENCE;446;;;0;9444575;
C;139;2843647;57;20030619 09:07;446//SP 69135;
D;139;2843647;57;20030619 09:07;P;;;;;;
D;139;2843647;57;20030619 09:07;V;;;;;;
B;139;2961101;58;20030619 09:07;;;157;CABARITA RD;CABARITA;2137;363.5;M;20020326;20030221;795000;A;R;RESIDENCE;;EK;;0;9474866;
C;139;2961101;58;20030619 09:07;43//270282;
D;139;2961101;58;20030619 09:07;P;;;;;;
D;139;2961101;58;20030619 09:07;P;;;;;;
D;139;2961101;58;20030619 09:07;V;;;;;;
D;139;2961101;58;20030619 09:07;V;;;;;;
D;139;2961101;58;20030619 09:07;V;;;;;;
B;139;2961101;59;20030619 09:07;;;157;CABARITA RD;CABARITA;2137;363.5;M;20030221;20030221;840000;A;R;RESIDENCE;;EK;;0;9474867;
C;139;2961101;59;20030619 09:07;43//270282;
D;139;2961101;59;20030619 09:07;P;;;;;;
D;139;2961101;59;20030619 09:07;P;;;;;;
D;139;2961101;59;20030619 09:07;V;;;;;;
D;139;2961101;59;20030619 09:07;V;;;;;;
D;139;2961101;59;20030619 09:07;V;;;;;;
Z;293;59;59;173;
