A;022;20030217 09:23;PDANN;
D;022;414325;14;20030217 09:23;V;;;;;;
B;022;414478;15;20030217 09:23;;;12;BARWANG ST;YOUNG;2594;580.6;M;20021213;20030117;95000;A;R;RESIDENCE;;AC;;;9329856;
C;022;414478;15;20030217 09:23;6/71/31921;
D;022;414478;15;20030217 09:23;P;;;;;;
D;022;414478;15;20030217 09:23;P;;;;;;
D;022;414478;15;20030217 09:23;V;;;;;;
B;022;414790;16;20030217 09:23;;;1;BOOROWA ST;YOUNG;2594;956.2;M;20021120;20030131;130000;A;R;RESIDENCE;;AH;;;9367378;
C;022;414790;16;20030217 09:23;D//169943;
D;022;414790;16;20030217 09:23;P;;;;;;
D;022;414790;16;20030217 09:23;P;;;;;;
D;022;414790;16;20030217 09:23;V;;;;;;
D;022;414790;16;20030217 09:23;V;;;;;;
B;022;414929;17;20030217 09:23;;;28;BROCK ST;YOUNG;2594;923.1;M;20030109;20030206;93000;A;R;RESIDENCE;;AB;;;9361338;
C;022;414929;17;20030217 09:23;D//379539;
D;022;414929;17;20030217 09:23;P;;;;;;
D;022;414929;17;20030217 09:23;V;;;;;;
B;022;414949;18;20030217 09:23;;;21;BROCK ST;YOUNG;2594;634;M;20030123;20030207;91000;A;R;RESIDENCE;;AB;;;9372782;
C;022;414949;18;20030217 09:23;43/3/1488;
D;022;414949;18;20030217 09:23;P;;;;;;
D;022;414949;18;20030217 09:23;P;;;;;;
D;022;414949;18;20030217 09:23;V;;;;;;
B;022;415063;19;20030217 09:23;;;55;CAPLE ST;YOUNG;2594;1012;M;20020712;20020809;130000;A;R;RESIDENCE;;AC;;;9365087;
C;022;415063;19;20030217 09:23;8/51/759144;
D;022;415063;19;20030217 09:23;P;;;;;;
D;022;415063;19;20030217 09:23;P;;;;;;
D;022;415063;19;20030217 09:23;V;;;;;;
B;022;415410;20;20030217 09:23;;;7;DWYER DR;YOUNG;2594;874;M;20021025;20030131;171000;A;R;RESIDENCE;;AD;;;9372997;
C;022;415410;20;20030217 09:23;4//255914;
D;022;415410;20;20030217 09:23;P;;;;;;
D;022;415410;20;20030217 09:23;P;;;;;;
D;022;415410;20;20030217 09:23;V;;;;;;
B;022;415729;21;20030217 09:23;;;24;GORDON ST;YOUNG;2594;556.4;M;20030110;20030131;77000;A;R;RESIDENCE;;AC;;;9355710;
C;022;415729;21;20030217 09:23;1//509653;
D;022;415729;21;20030217 09:23;P;;;;;;
D;022;415729;21;20030217 09:23;V;;;;;;
B;022;415765;22;20030217 09:23;;;2;HARDY AVE;YOUNG;2594;934.1;M;20030110;20030131;162500;A;R;RESIDENCE;;AC;;;9355692;
C;022;415765;22;20030217 09:23;46//258032;
D;022;415765;22;20030217 09:23;P;;;;;;
D;022;415765;22;20030217 09:23;V;;;;;;
B;022;415810;23;20030217 09:23;;;;HILLS ST;YOUNG;2594;8859;M;20021220;20030120;315000;A;R;RESIDENCE;;AJ;;;9329259;
C;022;415810;23;20030217 09:23;5//270061;
D;022;415810;23;20030217 09:23;P;;;;;;
D;022;415810;23;20030217 09:23;P;;;;;;
D;022;415810;23;20030217 09:23;V;;;;;;
D;022;415810;23;20030217 09:23;V;;;;;;
B;022;415884;24;20030217 09:23;;;5;JIMMY NOONAN CL;YOUNG;2594;902.7;M;20030116;20030207;10000;A;V;VACANT LAND;;AD;;;9375316;
C;022;415884;24;20030217 09:23;11//804886;
D;022;415884;24;20030217 09:23;P;;;;;;
D;022;415884;24;20030217 09:23;V;;;;;;
B;022;415998;25;20030217 09:23;;;30;LACHLAN ST;YOUNG;2594;4224;M;20021216;20030128;40000;O;R;RESIDENCE;;YP;;;9345394;
C;022;415998;25;20030217 09:23;433, 1285, 2169//754611;
D;022;415998;25;20030217 09:23;P;;;;;;
D;022;415998;25;20030217 09:23;V;;;;;;
B;022;416185;26;20030217 09:23;;;52;MCLERIE ST;YOUNG;2594;790.4;M;20030109;20030206;37500;A;R;RESIDENCE;;AB;;;9370404;
C;022;416185;26;20030217 09:23;A//384915;
D;022;416185;26;20030217 09:23;P;;;;;;
D;022;416185;26;20030217 09:23;P;;;;;;
D;022;416185;26;20030217 09:23;V;;;;;;
B;022;416674;27;20030217 09:23;;;3;NUTHALL CRES;YOUNG;2594;1416;M;20030110;20030124;320000;A;R;RESIDENCE;;AA;;;9361040;
C;022;416674;27;20030217 09:23;28//251272;
D;022;416674;27;20030217 09:23;P;;;;;;
D;022;416674;27;20030217 09:23;P;;;;;;
D;022;416674;27;20030217 09:23;V;;;;;;
B;022;416676;28;20030217 09:23;;;7;NUTHALL CRES;YOUNG;2594;2218;M;20021209;20030113;350000;A;R;RESIDENCE;;AA;;;9368895;
C;022;416676;28;20030217 09:23;47//251272;
D;022;416676;28;20030217 09:23;P;;;;;;
D;022;416676;28;20030217 09:23;P;;;;;;
D;022;416676;28;20030217 09:23;V;;;;;;
B;022;417083;29;20030217 09:23;;;56;THORNHILL ST;YOUNG;2594;935.8;M;20021016;20021211;107000;A;R;RESIDENCE;;AC;;;9333741;
C;022;417083;29;20030217 09:23;1//517772;
D;022;417083;29;20030217 09:23;P;;;;;;
D;022;417083;29;20030217 09:23;V;;;;;;
B;022;417390;30;20030217 09:23;;;113;WILLIAM ST;YOUNG;2594;904.2;M;20021220;20030122;159000;A;R;RESIDENCE;;AB;;;9327801;
C;022;417390;30;20030217 09:23;3//17885;
D;022;417390;30;20030217 09:23;P;;;;;;
D;022;417390;30;20030217 09:23;V;;;;;;
D;022;417390;30;20030217 09:23;V;;;;;;
B;022;417406;31;20030217 09:23;;;67;WILLIAM ST;YOUNG;2594;537.5;M;20020301;20020322;55000;A;R;RESIDENCE;;AB;;;9368790;
C;022;417406;31;20030217 09:23;A//410344;
D;022;417406;31;20030217 09:23;P;;;;;;
D;022;417406;31;20030217 09:23;P;;;;;;
D;022;417406;31;20030217 09:23;V;;;;;;
D;022;417406;31;20030217 09:23;V;;;;;;
B;022;417413;32;20030217 09:23;;;51;WILLIAM ST;YOUNG;2594;613.4;M;20021212;20030109;99000;A;R;RESIDENCE;;AB;;;9328338;
C;022;417413;32;20030217 09:23;8/2/1488;
D;022;417413;32;20030217 09:23;P;;;;;;
D;022;417413;32;20030217 09:23;P;;;;;;
D;022;417413;32;20030217 09:23;V;;;;;;
B;022;417532;33;20030217 09:23;;;;WOMBAT RD;YOUNG;2594;5.371;H;20021203;20030110;230000;R;R;RESIDENCE;;RT;;;9291088;
C;022;417532;33;20030217 09:23;1//47909 871, 872, 873, PT 2025, 2244//754611 2//780082;
D;022;417532;33;20030217 09:23;P;;;;;;
D;022;417532;33;20030217 09:23;P;;;;;;
D;022;417532;33;20030217 09:23;V;;;;;;
B;022;417678;34;20030217 09:23;;;20;YASS ST;YOUNG;2594;1012;M;20021128;20030113;118000;A;R;RESIDENCE;;AC;;;9334922;
C;022;417678;34;20030217 09:23;8/7/759144;
D;022;417678;34;20030217 09:23;P;;;;;;
D;022;417678;34;20030217 09:23;P;;;;;;
D;022;417678;34;20030217 09:23;P;;;;;;
D;022;417678;34;20030217 09:23;P;;;;;;
D;022;417678;34;20030217 09:23;V;;;;;;
B;022;2846385;35;20030217 09:23;;;4834;MILVALE RD;TUBBUL;2594;574.07;H;20011207;20011214;400000;R;3;FARM;;MK;;;8623436;
C;022;2846385;35;20030217 09:23;8, 9//115245 1//300016 PT 85//750635 1, 2//1033545;
D;022;2846385;35;20030217 09:23;P;;;;;;
B;022;2889974;36;20030217 09:23;;;410;QUAMBY SS RD;MONTEAGLE;2594;314.52;H;20021219;20030116;700425;R;R;RESIDENCE;;MG;;;9326440;
C;022;2889974;36;20030217 09:23;2//585000 277, 278, 279, 281//754582;
D;022;2889974;36;20030217 09:23;P;;;;;;
D;022;2889974;36;20030217 09:23;V;;;;;;
D;022;2889974;36;20030217 09:23;V;;;;;;
B;022;2934905;37;20030217 09:23;;;5;MIRO ST;YOUNG;2594;1650;M;20021024;20021121;152500;A;R;RESIDENCE;;AC;;;9349533;
C;022;2934905;37;20030217 09:23;1//1044871;
D;022;2934905;37;20030217 09:23;P;;;;;;
D;022;2934905;37;20030217 09:23;P;;;;;;
D;022;2934905;37;20030217 09:23;V;;;;;;
D;022;2934905;37;20030217 09:23;V;;;;;;
B;022;2934906;38;20030217 09:23;;;7;MIRO ST;YOUNG;2594;1486;M;20021024;20021121;152500;A;R;RESIDENCE;;AC;;;9349533;
C;022;2934906;38;20030217 09:23;2//1044871;
D;022;2934906;38;20030217 09:23;P;;;;;;
D;022;2934906;38;20030217 09:23;P;;;;;;
D;022;2934906;38;20030217 09:23;V;;;;;;
D;022;2934906;38;20030217 09:23;V;;;;;;
Z;189;38;38;111;
