A;088;20011203 13:01;CDIXON;
D;088;777903;77;20011203 13:01;V;;;;;;
D;088;777903;77;20011203 13:01;V;;;;;;
B;088;777903;78;20011203 13:01;;53;2;DIND ST;MILSONS POINT;2061;;;20011002;20011102;1730000;;R;RESIDENCE;53;;;;8083261;
C;088;777903;78;20011203 13:01;53//SP 61390;
D;088;777903;78;20011203 13:01;P;;;;;;
D;088;777903;78;20011203 13:01;V;;;;;;
B;088;777903;79;20011203 13:01;;96;2;DIND ST;MILSONS POINT;2061;;;20010713;20011005;115000;;3;HOME UNIT;96;;;;8093569;
C;088;777903;79;20011203 13:01;96//SP 61390;
D;088;777903;79;20011203 13:01;P;;;;;;
D;088;777903;79;20011203 13:01;P;;;;;;
D;088;777903;79;20011203 13:01;V;;;;;;
D;088;777903;79;20011203 13:01;V;;;;;;
B;088;778071;80;20011203 13:01;;2;19;DOOHAT AVE;NORTH SYDNEY;2060;;;20010827;20011105;1600000;;R;RESIDENCE;2;;;;8139802;
C;088;778071;80;20011203 13:01;2//14266;
D;088;778071;80;20011203 13:01;P;;;;;;
D;088;778071;80;20011203 13:01;V;;;;;;
B;088;778071;81;20011203 13:01;;3;19;DOOHAT AVE;NORTH SYDNEY;2060;;;20010827;20011105;1600000;;R;RESIDENCE;3;;;;8139802;
C;088;778071;81;20011203 13:01;3//14266;
D;088;778071;81;20011203 13:01;P;;;;;;
D;088;778071;81;20011203 13:01;V;;;;;;
B;088;778071;82;20011203 13:01;;4;19;DOOHAT AVE;NORTH SYDNEY;2060;;;20010827;20011105;1600000;;R;RESIDENCE;4;;;;8139802;
C;088;778071;82;20011203 13:01;4//14266;
D;088;778071;82;20011203 13:01;P;;;;;;
D;088;778071;82;20011203 13:01;V;;;;;;
B;088;778071;83;20011203 13:01;;6;19;DOOHAT AVE;NORTH SYDNEY;2060;;;20010827;20011105;1600000;;R;RESIDENCE;6;;;;8139802;
C;088;778071;83;20011203 13:01;6//14266;
D;088;778071;83;20011203 13:01;P;;;;;;
D;088;778071;83;20011203 13:01;V;;;;;;
B;088;778071;84;20011203 13:01;;1;19;DOOHAT AVE;NORTH SYDNEY;2060;;;20010827;20011105;1600000;;R;RESIDENCE;1;;;;8139802;
C;088;778071;84;20011203 13:01;1//14266;
D;088;778071;84;20011203 13:01;P;;;;;;
D;088;778071;84;20011203 13:01;V;;;;;;
B;088;778107;85;20011203 13:01;;;19;DORIS ST;NORTH SYDNEY;2060;;;20010828;20011022;1310000;A;R;RESIDENCE;;NC;;;8117256;
C;088;778107;85;20011203 13:01;5/1/2432;
D;088;778107;85;20011203 13:01;P;;;;;;
D;088;778107;85;20011203 13:01;V;;;;;;
B;088;778116;86;20011203 13:01;;163;22;DORIS ST;NORTH SYDNEY;2060;;;20011009;20011116;190000;;3;UNIT;163;;;;8146041;
C;088;778116;86;20011203 13:01;163//10042;
D;088;778116;86;20011203 13:01;P;;;;;;
D;088;778116;86;20011203 13:01;P;;;;;;
D;088;778116;86;20011203 13:01;P;;;;;;
D;088;778116;86;20011203 13:01;P;;;;;;
D;088;778116;86;20011203 13:01;V;;;;;;
B;088;778587;87;20011203 13:01;;71;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20010918;20011030;510000;;3;HOME UNIT;71;;;;8134149;
C;088;778587;87;20011203 13:01;71//1976;
D;088;778587;87;20011203 13:01;P;;;;;;
D;088;778587;87;20011203 13:01;V;;;;;;
B;088;778778;88;20011203 13:01;;9;14;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20010622;20010807;525000;;R;RESIDENCE;9;;;;8146754;
C;088;778778;88;20011203 13:01;9//SP 570;
D;088;778778;88;20011203 13:01;P;;;;;;
D;088;778778;88;20011203 13:01;P;;;;;;
D;088;778778;88;20011203 13:01;V;;;;;;
B;088;778902;89;20011203 13:01;;11;30;EATON ST;NORTH SYDNEY;2060;;;20011010;20011121;400000;;3;HOME UNIT;11;;;;8142778;
C;088;778902;89;20011203 13:01;11//10392;
D;088;778902;89;20011203 13:01;P;;;;;;
D;088;778902;89;20011203 13:01;P;;;;;;
D;088;778902;89;20011203 13:01;V;;;;;;
B;088;779032;90;20011203 13:01;;;17;ECHO ST;CAMMERAY;2062;;;20010917;20011029;840000;A;R;RESIDENCE;;NJ;;;8076695;
C;088;779032;90;20011203 13:01;94//6687;
D;088;779032;90;20011203 13:01;P;;;;;;
D;088;779032;90;20011203 13:01;P;;;;;;
D;088;779032;90;20011203 13:01;V;;;;;;
B;088;779284;91;20011203 13:01;;5;2;ELAMANG AVE;KIRRIBILLI;2061;;;20010919;20011031;605000;;R;RESIDENCE;5;;;;8127084;
C;088;779284;91;20011203 13:01;5//31411;
D;088;779284;91;20011203 13:01;P;;;;;;
D;088;779284;91;20011203 13:01;V;;;;;;
D;088;779284;91;20011203 13:01;V;;;;;;
B;088;779337;92;20011203 13:01;;1;6;ELAMANG AVE;KIRRIBILLI;2061;;;20011026;20011127;395000;;R;RESIDENCE;1;;;;8149009;
C;088;779337;92;20011203 13:01;1//31379;
D;088;779337;92;20011203 13:01;P;;;;;;
D;088;779337;92;20011203 13:01;V;;;;;;
B;088;779548;93;20011203 13:01;;28;13;ERNEST ST;CROWS NEST;2065;;;20010904;20011016;250000;;R;RESIDENCE;28;;;;8091167;
C;088;779548;93;20011203 13:01;28//60568;
D;088;779548;93;20011203 13:01;P;;;;;;
D;088;779548;93;20011203 13:01;P;;;;;;
D;088;779548;93;20011203 13:01;V;;;;;;
D;088;779548;93;20011203 13:01;V;;;;;;
B;088;779548;94;20011203 13:01;;42;13;ERNEST ST;CROWS NEST;2065;;;20010921;20011026;223000;;R;RESIDENCE;42;;;;8086823;
C;088;779548;94;20011203 13:01;42//60568;
D;088;779548;94;20011203 13:01;P;;;;;;
D;088;779548;94;20011203 13:01;P;;;;;;
D;088;779548;94;20011203 13:01;V;;;;;;
D;088;779548;94;20011203 13:01;V;;;;;;
B;088;779621;95;20011203 13:01;;1;65;ERNEST ST;CROWS NEST;2065;;;20010824;20011009;657000;;R;RESIDENCE;1;;;;8083167;
C;088;779621;95;20011203 13:01;1//60368;
D;088;779621;95;20011203 13:01;P;;;;;;
D;088;779621;95;20011203 13:01;P;;;;;;
D;088;779621;95;20011203 13:01;V;;;;;;
B;088;779846;96;20011203 13:01;;1;140;ERNEST ST;CROWS NEST;2065;;;20011005;20011116;280000;;R;RESIDENCE;1;;;;8147595;
C;088;779846;96;20011203 13:01;1//3448;
D;088;779846;96;20011203 13:01;P;;;;;;
D;088;779846;96;20011203 13:01;V;;;;;;
B;088;780576;97;20011203 13:01;;2;1;FREDBEN AVE;CAMMERAY;2062;;;20010821;20011121;80000;;R;RESIDENCE;2;;;;8140252;
C;088;780576;97;20011203 13:01;2//38601;
D;088;780576;97;20011203 13:01;P;;;;;;
D;088;780576;97;20011203 13:01;P;;;;;;
D;088;780576;97;20011203 13:01;V;;;;;;
D;088;780576;97;20011203 13:01;V;;;;;;
B;088;780601;98;20011203 13:01;;45;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010817;20011008;632000;;R;RESIDENCE;45;;;;8070203;
C;088;780601;98;20011203 13:01;45//SP 60590;
D;088;780601;98;20011203 13:01;P;;;;;;
D;088;780601;98;20011203 13:01;V;;;;;;
B;088;780601;99;20011203 13:01;;66;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010613;20010726;665000;;R;RESIDENCE;66;;;;8109346;
C;088;780601;99;20011203 13:01;66//SP 60590;
D;088;780601;99;20011203 13:01;P;;;;;;
D;088;780601;99;20011203 13:01;V;;;;;;
D;088;780601;99;20011203 13:01;V;;;;;;
B;088;780745;100;20011203 13:01;;8;29;GERARD ST;CREMORNE;2090;;;20010917;20011030;385000;;R;RESIDENCE;8;;;;8100890;
C;088;780745;100;20011203 13:01;8//12807;
D;088;780745;100;20011203 13:01;P;;;;;;
D;088;780745;100;20011203 13:01;V;;;;;;
D;088;780745;100;20011203 13:01;V;;;;;;
B;088;780987;101;20011203 13:01;;29;40;GERARD ST;CREMORNE;2090;;;20010803;20010928;580000;;R;RESIDENCE;29;;;;8067347;
C;088;780987;101;20011203 13:01;29//7247;
D;088;780987;101;20011203 13:01;P;;;;;;
D;088;780987;101;20011203 13:01;P;;;;;;
D;088;780987;101;20011203 13:01;V;;;;;;
D;088;780987;101;20011203 13:01;V;;;;;;
B;088;781029;102;20011203 13:01;;20;38;GERARD ST;CREMORNE;2090;;;20010913;20011026;347000;;R;RESIDENCE;20;;;;8078769;
C;088;781029;102;20011203 13:01;20//5719;
D;088;781029;102;20011203 13:01;P;;;;;;
D;088;781029;102;20011203 13:01;V;;;;;;
D;088;781029;102;20011203 13:01;V;;;;;;
B;088;781100;103;20011203 13:01;;15;14;GERARD ST;CREMORNE;2090;;;20010824;20011017;425000;;R;RESIDENCE;15;;;;8058554;
C;088;781100;103;20011203 13:01;15//6020;
D;088;781100;103;20011203 13:01;P;;;;;;
D;088;781100;103;20011203 13:01;V;;;;;;
B;088;781403;104;20011203 13:01;;26;37;GLEN ST;MILSONS POINT;2061;;;20010415;20010529;665000;;R;RESIDENCE;26;;;;8049496;
C;088;781403;104;20011203 13:01;26//SP 48999;
D;088;781403;104;20011203 13:01;P;;;;;;
D;088;781403;104;20011203 13:01;V;;;;;;
B;088;781403;105;20011203 13:01;;36;37;GLEN ST;MILSONS POINT;2061;;;20011012;20011109;685000;;R;RESIDENCE;36;;;;8121249;
C;088;781403;105;20011203 13:01;36//SP 48999;
D;088;781403;105;20011203 13:01;P;;;;;;
D;088;781403;105;20011203 13:01;V;;;;;;
D;088;781403;105;20011203 13:01;V;;;;;;
B;088;781453;106;20011203 13:01;;62;12;GLEN ST;MILSONS POINT;2061;;;20010914;20011026;390000;;R;RESIDENCE;62;;;;8072822;
C;088;781453;106;20011203 13:01;62//SP 52560;
D;088;781453;106;20011203 13:01;P;;;;;;
D;088;781453;106;20011203 13:01;V;;;;;;
D;088;781453;106;20011203 13:01;V;;;;;;
B;088;781578;107;20011203 13:01;;4;17;GRASMERE RD;CREMORNE;2090;;;20010927;20011108;410000;;R;RESIDENCE;4;;;;8115829;
C;088;781578;107;20011203 13:01;4//5211;
D;088;781578;107;20011203 13:01;P;;;;;;
D;088;781578;107;20011203 13:01;P;;;;;;
D;088;781578;107;20011203 13:01;V;;;;;;
D;088;781578;107;20011203 13:01;V;;;;;;
B;088;781763;108;20011203 13:01;;;100;GRASMERE RD;CREMORNE;2090;278.2;M;20010831;20011016;660000;A;R;RESIDENCE;;NJ;;;8052522;
C;088;781763;108;20011203 13:01;A//443864;
D;088;781763;108;20011203 13:01;P;;;;;;
D;088;781763;108;20011203 13:01;P;;;;;;
D;088;781763;108;20011203 13:01;V;;;;;;
D;088;781763;108;20011203 13:01;V;;;;;;
B;088;781898;109;20011203 13:01;;14;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20010816;20011025;430000;;R;RESIDENCE;14;;;;8079427;
C;088;781898;109;20011203 13:01;14//SP 63503;
D;088;781898;109;20011203 13:01;P;;;;;;
D;088;781898;109;20011203 13:01;V;;;;;;
B;088;781898;110;20011203 13:01;;63;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20010912;20011010;541000;;3;SHOP;63;;;;8120211;
C;088;781898;110;20011203 13:01;63//SP 63503;
D;088;781898;110;20011203 13:01;P;;;;;;
D;088;781898;110;20011203 13:01;V;;;;;;
B;088;782077;111;20011203 13:01;;;5;GUTHRIE AVE;CREMORNE;2090;411;M;20010809;20010918;2130000;A;R;RESIDENCE;;NC;;;8052327;
C;088;782077;111;20011203 13:01;A//157780;
D;088;782077;111;20011203 13:01;P;;;;;;
D;088;782077;111;20011203 13:01;V;;;;;;
D;088;782077;111;20011203 13:01;V;;;;;;
B;088;782112;112;20011203 13:01;;66;1;HAMPDEN AVE;CREMORNE;2090;;;20010922;20011030;339000;;R;RESIDENCE;66;;;;8097505;
C;088;782112;112;20011203 13:01;66//17419;
D;088;782112;112;20011203 13:01;P;;;;;;
D;088;782112;112;20011203 13:01;V;;;;;;
D;088;782112;112;20011203 13:01;V;;;;;;
B;088;782245;113;20011203 13:01;;1;19;HAMPDEN AVE;CREMORNE;2090;;;20010420;20010601;440000;;R;RESIDENCE;1;;;;8092777;
C;088;782245;113;20011203 13:01;1//20556;
D;088;782245;113;20011203 13:01;P;;;;;;
D;088;782245;113;20011203 13:01;V;;;;;;
D;088;782245;113;20011203 13:01;V;;;;;;
B;088;782395;114;20011203 13:01;;3;11;HARDIE ST;NEUTRAL BAY;2089;;;20010913;20011011;575000;;R;RESIDENCE;3;;;;8108661;
C;088;782395;114;20011203 13:01;3//22586;
D;088;782395;114;20011203 13:01;P;;;;;;
D;088;782395;114;20011203 13:01;P;;;;;;
D;088;782395;114;20011203 13:01;V;;;;;;
D;088;782395;114;20011203 13:01;V;;;;;;
B;088;782500;115;20011203 13:01;;13;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20010920;20011030;275000;;3;HOME UNIT;13;;;;8077120;
C;088;782500;115;20011203 13:01;13//9876;
D;088;782500;115;20011203 13:01;P;;;;;;
D;088;782500;115;20011203 13:01;V;;;;;;
B;088;782911;116;20011203 13:01;;;41;HAYBERRY ST;CROWS NEST;2065;221.3;M;20010823;20011010;695000;A;R;RESIDENCE;;NF;;;8146532;
C;088;782911;116;20011203 13:01;222//516953;
D;088;782911;116;20011203 13:01;P;;;;;;
D;088;782911;116;20011203 13:01;P;;;;;;
D;088;782911;116;20011203 13:01;V;;;;;;
D;088;782911;116;20011203 13:01;V;;;;;;
B;088;783233;117;20011203 13:01;;5;169;HIGH ST;NORTH SYDNEY;2060;;;20010927;20011109;850000;;R;RESIDENCE;5;;;;8119895;
C;088;783233;117;20011203 13:01;5//9510;
D;088;783233;117;20011203 13:01;P;;;;;;
D;088;783233;117;20011203 13:01;P;;;;;;
D;088;783233;117;20011203 13:01;V;;;;;;
B;088;783298;118;20011203 13:01;;12;118;HIGH ST;NORTH SYDNEY;2060;;;20010918;20011031;1125000;;R;RESIDENCE;12;;;;8139347;
C;088;783298;118;20011203 13:01;12//36253;
D;088;783298;118;20011203 13:01;P;;;;;;
D;088;783298;118;20011203 13:01;P;;;;;;
D;088;783298;118;20011203 13:01;V;;;;;;
B;088;783298;119;20011203 13:01;;53;118;HIGH ST;NORTH SYDNEY;2060;;;20010714;20010905;875000;;R;RESIDENCE;53;;;;8079108;
C;088;783298;119;20011203 13:01;53//36253;
D;088;783298;119;20011203 13:01;P;;;;;;
D;088;783298;119;20011203 13:01;V;;;;;;
D;088;783298;119;20011203 13:01;V;;;;;;
B;088;783298;120;20011203 13:01;;71;118;HIGH ST;NORTH SYDNEY;2060;;;20010926;20011109;1100000;;R;RESIDENCE;71;;;;8120318;
C;088;783298;120;20011203 13:01;71//36253;
D;088;783298;120;20011203 13:01;P;;;;;;
D;088;783298;120;20011203 13:01;P;;;;;;
D;088;783298;120;20011203 13:01;V;;;;;;
B;088;783482;121;20011203 13:01;;66;54;HIGH ST;NORTH SYDNEY;2060;;;20010903;20011017;242500;;R;RESIDENCE;66;;;;8055449;
C;088;783482;121;20011203 13:01;66//8461;
D;088;783482;121;20011203 13:01;P;;;;;;
D;088;783482;121;20011203 13:01;V;;;;;;
D;088;783482;121;20011203 13:01;V;;;;;;
B;088;783482;122;20011203 13:01;;86;54;HIGH ST;NORTH SYDNEY;2060;;;20010911;20011010;165000;;R;RESIDENCE;86;;;;8078043;
C;088;783482;122;20011203 13:01;86//8461;
D;088;783482;122;20011203 13:01;P;;;;;;
D;088;783482;122;20011203 13:01;V;;;;;;
B;088;783705;123;20011203 13:01;;9;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20010801;20011026;610000;;R;RESIDENCE;9;;;;8077593;
C;088;783705;123;20011203 13:01;9//SP 36926;
D;088;783705;123;20011203 13:01;P;;;;;;
D;088;783705;123;20011203 13:01;V;;;;;;
B;088;783851;124;20011203 13:01;;3;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20010730;20011025;770000;;R;RESIDENCE;3;;;;8096465;
C;088;783851;124;20011203 13:01;3//6878;
D;088;783851;124;20011203 13:01;P;;;;;;
D;088;783851;124;20011203 13:01;V;;;;;;
B;088;784134;125;20011203 13:01;;10;138;HOLT AVE;CREMORNE;2090;;;20010925;20011114;336000;;R;RESIDENCE;10;;;;8124219;
C;088;784134;125;20011203 13:01;10//1396;
D;088;784134;125;20011203 13:01;P;;;;;;
D;088;784134;125;20011203 13:01;V;;;;;;
B;088;784147;126;20011203 13:01;;5;136;HOLT AVE;CREMORNE;2090;;;20010825;20010921;515000;;R;RESIDENCE;5;;;;8078081;
C;088;784147;126;20011203 13:01;5//16216;
D;088;784147;126;20011203 13:01;P;;;;;;
D;088;784147;126;20011203 13:01;P;;;;;;
D;088;784147;126;20011203 13:01;V;;;;;;
B;088;784476;127;20011203 13:01;;4;54;HUNTINGTON ST;CROWS NEST;2065;;;20010907;20011011;368000;;3;HOME UNIT;4;;;;8108893;
C;088;784476;127;20011203 13:01;4//47936;
D;088;784476;127;20011203 13:01;P;;;;;;
D;088;784476;127;20011203 13:01;P;;;;;;
D;088;784476;127;20011203 13:01;V;;;;;;
B;088;784564;128;20011203 13:01;;;27;ILLILIWA ST;CREMORNE;2090;;;20011012;20011031;1500000;A;R;RESIDENCE;;NJ;;;8122412;
C;088;784564;128;20011203 13:01;1//937087;
D;088;784564;128;20011203 13:01;P;;;;;;
D;088;784564;128;20011203 13:01;P;;;;;;
D;088;784564;128;20011203 13:01;V;;;;;;
B;088;784625;129;20011203 13:01;;;26;IREDALE AVE;CREMORNE;2090;1524.8;M;20010929;20011114;891000;A;R;RESIDENCE;;NC;;;8153649;
C;088;784625;129;20011203 13:01;1//948824;
D;088;784625;129;20011203 13:01;P;;;;;;
D;088;784625;129;20011203 13:01;V;;;;;;
B;088;784642;130;20011203 13:01;;10;1;IVY ST;WOLLSTONECRAFT;2065;;;20010924;20011030;290000;;R;RESIDENCE;10;;;;8080176;
C;088;784642;130;20011203 13:01;10//19753;
D;088;784642;130;20011203 13:01;P;;;;;;
D;088;784642;130;20011203 13:01;V;;;;;;
D;088;784642;130;20011203 13:01;V;;;;;;
B;088;784863;131;20011203 13:01;;2;14;KAREELA RD;CREMORNE POINT;2090;;;20010925;20011030;850000;;R;RESIDENCE;2;;;;8130488;
C;088;784863;131;20011203 13:01;2//9278;
D;088;784863;131;20011203 13:01;P;;;;;;
D;088;784863;131;20011203 13:01;V;;;;;;
D;088;784863;131;20011203 13:01;V;;;;;;
B;088;785138;132;20011203 13:01;;31;2;KING ST;WAVERTON;2060;;;20010914;20011015;990000;;R;RESIDENCE;31;;;;8044958;
C;088;785138;132;20011203 13:01;31//SP 58146;
D;088;785138;132;20011203 13:01;P;;;;;;
D;088;785138;132;20011203 13:01;P;;;;;;
D;088;785138;132;20011203 13:01;V;;;;;;
D;088;785138;132;20011203 13:01;V;;;;;;
B;088;785269;133;20011203 13:01;;39;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010809;20011018;610000;;R;RESIDENCE;39;;;;8061336;
C;088;785269;133;20011203 13:01;39//SP 58848;
D;088;785269;133;20011203 13:01;P;;;;;;
D;088;785269;133;20011203 13:01;P;;;;;;
D;088;785269;133;20011203 13:01;V;;;;;;
B;088;785269;134;20011203 13:01;;41;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010915;20011108;675000;;R;RESIDENCE;41;;;;8134810;
C;088;785269;134;20011203 13:01;41//SP 58848;
D;088;785269;134;20011203 13:01;P;;;;;;
D;088;785269;134;20011203 13:01;P;;;;;;
D;088;785269;134;20011203 13:01;V;;;;;;
D;088;785269;134;20011203 13:01;V;;;;;;
D;088;785269;134;20011203 13:01;V;;;;;;
B;088;785269;135;20011203 13:01;;47;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010815;20011031;610000;;3;APARTMENT;47;;;;8152615;
C;088;785269;135;20011203 13:01;47//SP 58848;
D;088;785269;135;20011203 13:01;P;;;;;;
D;088;785269;135;20011203 13:01;V;;;;;;
B;088;785496;136;20011203 13:01;;10;81;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010927;20011108;490000;;R;RESIDENCE;10;;;;8112736;
C;088;785496;136;20011203 13:01;10//SP 41832;
D;088;785496;136;20011203 13:01;P;;;;;;
D;088;785496;136;20011203 13:01;V;;;;;;
B;088;785534;137;20011203 13:01;;7;101;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010928;20011107;333000;;R;RESIDENCE;7;;;;8155089;
C;088;785534;137;20011203 13:01;7//18874;
D;088;785534;137;20011203 13:01;P;;;;;;
D;088;785534;137;20011203 13:01;P;;;;;;
D;088;785534;137;20011203 13:01;V;;;;;;
D;088;785534;137;20011203 13:01;V;;;;;;
B;088;785607;138;20011203 13:01;;4;118 A;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20011018;20011115;293000;;R;RESIDENCE;4;;;;8124409;
C;088;785607;138;20011203 13:01;4//11210;
D;088;785607;138;20011203 13:01;P;;;;;;
D;088;785607;138;20011203 13:01;V;;;;;;
B;088;785626;139;20011203 13:01;;8;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010910;20011022;281000;;R;RESIDENCE;8;;;;8126442;
C;088;785626;139;20011203 13:01;8//2288;
D;088;785626;139;20011203 13:01;P;;;;;;
D;088;785626;139;20011203 13:01;V;;;;;;
B;088;785889;140;20011203 13:01;;7;137;KURRABA RD;NEUTRAL BAY;2089;;;20011004;20011019;400000;;R;RESIDENCE;7;;;;8140323;
C;088;785889;140;20011203 13:01;7//11173;
D;088;785889;140;20011203 13:01;P;;;;;;
D;088;785889;140;20011203 13:01;V;;;;;;
D;088;785889;140;20011203 13:01;V;;;;;;
B;088;785972;141;20011203 13:01;;5;145;KURRABA RD;NEUTRAL BAY;2089;;;20010914;20011108;680000;;R;RESIDENCE;5;;;;8106179;
C;088;785972;141;20011203 13:01;5//88;
D;088;785972;141;20011203 13:01;P;;;;;;
D;088;785972;141;20011203 13:01;V;;;;;;
B;088;786351;142;20011203 13:01;;;4;KURRABA RD;NEUTRAL BAY;2089;240.3;M;20010816;20011005;830000;A;R;RESIDENCE;;NC;;;8078010;
C;088;786351;142;20011203 13:01;2//434786;
D;088;786351;142;20011203 13:01;P;;;;;;
D;088;786351;142;20011203 13:01;V;;;;;;
B;088;786543;143;20011203 13:01;;7;2;LANGLEY PL;CREMORNE;2090;;;20010821;20011005;330000;;R;RESIDENCE;7;;;;8057678;
C;088;786543;143;20011203 13:01;7//SP 61807;
D;088;786543;143;20011203 13:01;P;;;;;;
D;088;786543;143;20011203 13:01;P;;;;;;
D;088;786543;143;20011203 13:01;V;;;;;;
B;088;786703;144;20011203 13:01;;12;25;LAVENDER ST;NORTH SYDNEY;2060;;;20010926;20011107;338000;;R;RESIDENCE;12;;;;8102690;
C;088;786703;144;20011203 13:01;12//4014;
D;088;786703;144;20011203 13:01;P;;;;;;
D;088;786703;144;20011203 13:01;P;;;;;;
D;088;786703;144;20011203 13:01;V;;;;;;
B;088;786938;145;20011203 13:01;;6;2;LINDSAY ST;NEUTRAL BAY;2089;;;20011016;20011114;340000;;3;UNIT;6;;;;8148786;
C;088;786938;145;20011203 13:01;6//1053;
D;088;786938;145;20011203 13:01;P;;;;;;
D;088;786938;145;20011203 13:01;V;;;;;;
B;088;787182;146;20011203 13:01;;2;5;LYTTON ST;CAMMERAY;2062;;;20010802;20011025;520000;;R;RESIDENCE;2;;;;8064160;
C;088;787182;146;20011203 13:01;2//SP 13138;
D;088;787182;146;20011203 13:01;P;;;;;;
D;088;787182;146;20011203 13:01;V;;;;;;
B;088;787384;147;20011203 13:01;;1;102;MACPHERSON ST;CREMORNE;2090;;;20010928;20011101;360000;;R;RESIDENCE;1;;;;8084434;
C;088;787384;147;20011203 13:01;1//9110;
D;088;787384;147;20011203 13:01;P;;;;;;
D;088;787384;147;20011203 13:01;P;;;;;;
D;088;787384;147;20011203 13:01;V;;;;;;
B;088;787549;148;20011203 13:01;;2;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20010917;20011029;330000;;R;RESIDENCE;2;;;;8087275;
C;088;787549;148;20011203 13:01;2//41992;
D;088;787549;148;20011203 13:01;P;;;;;;
D;088;787549;148;20011203 13:01;V;;;;;;
B;088;787609;149;20011203 13:01;;2;8;MCDOUGALL ST;KIRRIBILLI;2061;;;20010910;20011022;409000;;R;RESIDENCE;2;;;;8131560;
C;088;787609;149;20011203 13:01;2//20468;
D;088;787609;149;20011203 13:01;P;;;;;;
D;088;787609;149;20011203 13:01;V;;;;;;
B;088;787618;150;20011203 13:01;;7;6;MCDOUGALL ST;KIRRIBILLI;2061;;;20010926;20011107;395000;;R;RESIDENCE;7;;;;8122340;
C;088;787618;150;20011203 13:01;7//5577;
D;088;787618;150;20011203 13:01;P;;;;;;
D;088;787618;150;20011203 13:01;V;;;;;;
B;088;787645;151;20011203 13:01;;;16;MCHATTON ST;NORTH SYDNEY;2060;;;20010917;20011119;2200000;A;R;RESIDENCE;;NG;;;8133580;
C;088;787645;151;20011203 13:01;39//17233;
D;088;787645;151;20011203 13:01;P;;;;;;
D;088;787645;151;20011203 13:01;V;;;;;;
B;088;787766;152;20011203 13:01;;16;39;MCLAREN ST;NORTH SYDNEY;2060;;;20010904;20011102;605000;;R;RESIDENCE;16;;;;8083964;
C;088;787766;152;20011203 13:01;16//47495;
D;088;787766;152;20011203 13:01;P;;;;;;
D;088;787766;152;20011203 13:01;P;;;;;;
D;088;787766;152;20011203 13:01;V;;;;;;
B;088;787766;153;20011203 13:01;;17;39;MCLAREN ST;NORTH SYDNEY;2060;;;20011021;20011102;600000;;R;RESIDENCE;17;;;;8092101;
C;088;787766;153;20011203 13:01;17//47495;
D;088;787766;153;20011203 13:01;P;;;;;;
D;088;787766;153;20011203 13:01;P;;;;;;
D;088;787766;153;20011203 13:01;V;;;;;;
B;088;787766;154;20011203 13:01;;61;39;MCLAREN ST;NORTH SYDNEY;2060;;;20011003;20011026;545000;;R;RESIDENCE;61;;;;8112841;
C;088;787766;154;20011203 13:01;61//47495;
D;088;787766;154;20011203 13:01;P;;;;;;
D;088;787766;154;20011203 13:01;P;;;;;;
D;088;787766;154;20011203 13:01;V;;;;;;
B;088;787849;155;20011203 13:01;;4;45;MCLAREN ST;NORTH SYDNEY;2060;;;20010816;20010816;545000;;R;RESIDENCE;4;;;;8072534;
C;088;787849;155;20011203 13:01;4//14598;
D;088;787849;155;20011203 13:01;P;;;;;;
D;088;787849;155;20011203 13:01;V;;;;;;
D;088;787849;155;20011203 13:01;V;;;;;;
B;088;787907;156;20011203 13:01;;15;11;MERLIN ST;NORTH SYDNEY;2060;;;20011011;20011115;412000;;R;RESIDENCE;15;;;;8132460;
C;088;787907;156;20011203 13:01;15//712;
D;088;787907;156;20011203 13:01;P;;;;;;
D;088;787907;156;20011203 13:01;P;;;;;;
D;088;787907;156;20011203 13:01;V;;;;;;
D;088;787907;156;20011203 13:01;V;;;;;;
B;088;788048;157;20011203 13:01;;3;5;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20011006;20011109;295000;;R;RESIDENCE;3;;;;8153006;
C;088;788048;157;20011203 13:01;3//SP 52429;
D;088;788048;157;20011203 13:01;P;;;;;;
D;088;788048;157;20011203 13:01;V;;;;;;
B;088;788628;158;20011203 13:01;;1;324;MILITARY RD;CREMORNE;2090;;;20010914;20011031;340000;;R;RESIDENCE;1;;;;8115425;
C;088;788628;158;20011203 13:01;1//15929;
D;088;788628;158;20011203 13:01;P;;;;;;
D;088;788628;158;20011203 13:01;P;;;;;;
D;088;788628;158;20011203 13:01;V;;;;;;
