A;081;20020502 11:21;PDANN;
B;081;575761;13;20020502 11:21;;;8;ARIZONA PL;NORTH ROCKS;2151;695.8;M;20010903;20011016;488000;A;R;RESIDENCE;;AA;;;8051025;
C;081;575761;13;20020502 11:21;134//237573;
D;081;575761;13;20020502 11:21;P;;;;;;
D;081;575761;13;20020502 11:21;P;;;;;;
D;081;575761;13;20020502 11:21;V;;;;;;
B;081;575950;14;20020502 11:21;;;23;ARNOLD JANSSEN DR HOUSE NO: L121;KELLYVILLE;2155;596.1;M;20020224;20020326;480000;A;R;RESIDENCE;;AT;;;8473360;
C;081;575950;14;20020502 11:21;121//857969;
D;081;575950;14;20020502 11:21;P;;;;;;
D;081;575950;14;20020502 11:21;P;;;;;;
D;081;575950;14;20020502 11:21;V;;;;;;
D;081;575950;14;20020502 11:21;V;;;;;;
B;081;575965;15;20020502 11:21;;;10;ARNOLD JANSSEN DR;KELLYVILLE;2155;521;M;20020216;20020322;435000;A;R;RESIDENCE;;AT;;;8467871;
C;081;575965;15;20020502 11:21;111//857969;
D;081;575965;15;20020502 11:21;P;;;;;;
D;081;575965;15;20020502 11:21;P;;;;;;
D;081;575965;15;20020502 11:21;V;;;;;;
D;081;575965;15;20020502 11:21;V;;;;;;
B;081;575980;16;20020502 11:21;;;23;ARTHUR ST;BAULKHAM HILLS;2153;701.9;M;20020226;20020415;425000;A;R;RESIDENCE;;AJ;;;8522142;
C;081;575980;16;20020502 11:21;59//23735;
D;081;575980;16;20020502 11:21;P;;;;;;
D;081;575980;16;20020502 11:21;P;;;;;;
D;081;575980;16;20020502 11:21;V;;;;;;
D;081;575980;16;20020502 11:21;V;;;;;;
B;081;576072;17;20020502 11:21;;;9;ASHBURTON CT;KELLYVILLE;2155;714;M;20020201;20020328;475000;A;R;RESIDENCE;;AT;;;8507509;
C;081;576072;17;20020502 11:21;130//870865;
D;081;576072;17;20020502 11:21;P;;;;;;
D;081;576072;17;20020502 11:21;P;;;;;;
D;081;576072;17;20020502 11:21;V;;;;;;
B;081;576139;18;20020502 11:21;;;30;ASHLEY AVE;WEST PENNANT HILLS;2125;923.2;M;20010422;20010615;430000;A;R;RESIDENCE;;AD;;;8465935;
C;081;576139;18;20020502 11:21;152//236210;
D;081;576139;18;20020502 11:21;P;;;;;;
D;081;576139;18;20020502 11:21;P;;;;;;
D;081;576139;18;20020502 11:21;V;;;;;;
D;081;576139;18;20020502 11:21;V;;;;;;
B;081;576202;19;20020502 11:21;;;22;ASTORIA PARK RD;BAULKHAM HILLS;2153;945;M;20020120;20020304;510000;A;R;RESIDENCE;;AJ;;;8478774;
C;081;576202;19;20020502 11:21;175//777190;
D;081;576202;19;20020502 11:21;P;;;;;;
D;081;576202;19;20020502 11:21;P;;;;;;
D;081;576202;19;20020502 11:21;V;;;;;;
D;081;576202;19;20020502 11:21;V;;;;;;
B;081;576638;20;20020502 11:21;;;;BALAKA DR HOUSE NO: LOT 263;CARLINGFORD;2118;842.8;M;20010830;20011018;580000;A;R;RESIDENCE;;AA;;;8069434;
C;081;576638;20;20020502 11:21;263//260474;
D;081;576638;20;20020502 11:21;P;;;;;;
D;081;576638;20;20020502 11:21;P;;;;;;
D;081;576638;20;20020502 11:21;V;;;;;;
B;081;576697;21;20020502 11:21;;;87;BALAKA DR;CARLINGFORD;2118;696.7;M;20011215;20020328;590000;A;R;RESIDENCE;;AA;;;8501126;
C;081;576697;21;20020502 11:21;79//244575;
D;081;576697;21;20020502 11:21;P;;;;;;
D;081;576697;21;20020502 11:21;P;;;;;;
D;081;576697;21;20020502 11:21;V;;;;;;
D;081;576697;21;20020502 11:21;V;;;;;;
B;081;576959;22;20020502 11:21;;;;BANKS RD HOUSE NO: COR LT;CASTLE HILL;2154;1.697;H;20010625;20020322;1800000;R;R;RESIDENCE;;RD;;;8489164;
C;081;576959;22;20020502 11:21;A//407510;
D;081;576959;22;20020502 11:21;P;;;;;;
D;081;576959;22;20020502 11:21;V;;;;;;
B;081;577344;23;20020502 11:21;;;39;BASS DR;BAULKHAM HILLS;2153;698;M;20020131;20020411;443000;A;R;RESIDENCE;;AJ;;;8513959;
C;081;577344;23;20020502 11:21;409//259583;
D;081;577344;23;20020502 11:21;P;;;;;;
D;081;577344;23;20020502 11:21;V;;;;;;
D;081;577344;23;20020502 11:21;V;;;;;;
B;081;577547;24;20020502 11:21;;;54;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20020124;20020326;385000;A;R;RESIDENCE;;AJ;;;8522935;
C;081;577547;24;20020502 11:21;84//227836;
D;081;577547;24;20020502 11:21;P;;;;;;
D;081;577547;24;20020502 11:21;P;;;;;;
D;081;577547;24;20020502 11:21;V;;;;;;
B;081;577678;25;20020502 11:21;;;;BEAUMONT DR HOUSE NO: L727;KELLYVILLE;2155;560.1;M;20020126;20020311;558000;A;R;RESIDENCE;;AT;;;8466147;
C;081;577678;25;20020502 11:21;727//872703;
D;081;577678;25;20020502 11:21;P;;;;;;
D;081;577678;25;20020502 11:21;P;;;;;;
D;081;577678;25;20020502 11:21;V;;;;;;
D;081;577678;25;20020502 11:21;V;;;;;;
B;081;577759;26;20020502 11:21;;;79;BECKY AVE;NORTH ROCKS;2151;771;M;20010821;20010821;350000;A;3;;;AA;AC;;7927528;
C;081;577759;26;20020502 11:21;192//236191;
D;081;577759;26;20020502 11:21;P;;;;;;
D;081;577759;26;20020502 11:21;P;;;;;;
B;081;578048;27;20020502 11:21;;6;80;BELMORE ST;NORTH PARRAMATTA;2151;;;20020126;20020327;360000;;R;RESIDENCE;6;;;;8475226;
C;081;578048;27;20020502 11:21;6//SP 54058;
D;081;578048;27;20020502 11:21;P;;;;;;
D;081;578048;27;20020502 11:21;V;;;;;;
B;081;578186;28;20020502 11:21;;;17;BENALLA AVE;KELLYVILLE;2155;773.3;M;20020130;20020405;360000;A;R;RESIDENCE;;AR;;;8512893;
C;081;578186;28;20020502 11:21;36//259965;
D;081;578186;28;20020502 11:21;P;;;;;;
D;081;578186;28;20020502 11:21;V;;;;;;
B;081;578189;29;20020502 11:21;;;46;BENALLA AVE;KELLYVILLE;2155;853;M;20010827;20011001;356000;A;R;RESIDENCE;;AR;;;8058106;
C;081;578189;29;20020502 11:21;14//259965;
D;081;578189;29;20020502 11:21;P;;;;;;
D;081;578189;29;20020502 11:21;P;;;;;;
D;081;578189;29;20020502 11:21;V;;;;;;
B;081;578241;30;20020502 11:21;;;12;BENNETT PL;CASTLE HILL;2154;1057;M;20010911;20011009;481000;A;R;RESIDENCE;;AG;;;8027731;
C;081;578241;30;20020502 11:21;42//261565;
D;081;578241;30;20020502 11:21;P;;;;;;
D;081;578241;30;20020502 11:21;P;;;;;;
D;081;578241;30;20020502 11:21;V;;;;;;
D;081;578241;30;20020502 11:21;V;;;;;;
B;081;578275;31;20020502 11:21;;;2726;BENTLEY AVE;KELLYVILLE;2155;800;M;20020217;20020322;585000;A;R;RESIDENCE;;AT;;;8501961;
C;081;578275;31;20020502 11:21;2726//877266;
D;081;578275;31;20020502 11:21;P;;;;;;
D;081;578275;31;20020502 11:21;P;;;;;;
D;081;578275;31;20020502 11:21;P;;;;;;
D;081;578275;31;20020502 11:21;V;;;;;;
D;081;578275;31;20020502 11:21;V;;;;;;
D;081;578275;31;20020502 11:21;V;;;;;;
D;081;578275;31;20020502 11:21;V;;;;;;
B;081;578717;32;20020502 11:21;;;1;BIMBIL PL;CASTLE HILL;2154;695.6;M;20010726;20010920;375000;A;3;;;AG;AC;;7992838;
C;081;578717;32;20020502 11:21;//232658;
D;081;578717;32;20020502 11:21;P;;;;;;
B;081;578911;33;20020502 11:21;;;5;BISHOPSGATE AVE;GLENHAVEN;2156;651.5;M;20020221;20020322;465000;A;R;RESIDENCE;;AG;;;8489653;
C;081;578911;33;20020502 11:21;5066//707960;
D;081;578911;33;20020502 11:21;P;;;;;;
D;081;578911;33;20020502 11:21;P;;;;;;
D;081;578911;33;20020502 11:21;V;;;;;;
B;081;578995;34;20020502 11:21;;;45 A;BLACKETT DR;CASTLE HILL;2154;2011;M;20010901;20011015;549000;A;R;RESIDENCE;;AJ;;;8046533;
C;081;578995;34;20020502 11:21;7//242090;
D;081;578995;34;20020502 11:21;P;;;;;;
D;081;578995;34;20020502 11:21;P;;;;;;
D;081;578995;34;20020502 11:21;V;;;;;;
D;081;578995;34;20020502 11:21;V;;;;;;
B;081;579316;35;20020502 11:21;;;15;BOLWARRA CRES;CASTLE HILL;2154;899.2;M;20011106;20020107;491000;A;R;RESIDENCE;;AG;;;8505210;
C;081;579316;35;20020502 11:21;608//708584;
D;081;579316;35;20020502 11:21;P;;;;;;
D;081;579316;35;20020502 11:21;P;;;;;;
D;081;579316;35;20020502 11:21;V;;;;;;
B;081;579354;36;20020502 11:21;;;9;BOMBARDIERE PL;BAULKHAM HILLS;2153;733.49;M;20010730;20010904;440000;A;3;;;AJ;;;7918700;
C;081;579354;36;20020502 11:21;E13//237168;
D;081;579354;36;20020502 11:21;P;;;;;;
B;081;579419;37;20020502 11:21;;;27;BORONIA RD;GLENORIE;2157;2.563;H;20020227;20020412;1280000;R;R;RESIDENCE;;RD;;;8516435;
C;081;579419;37;20020502 11:21;1//541412;
D;081;579419;37;20020502 11:21;P;;;;;;
D;081;579419;37;20020502 11:21;P;;;;;;
D;081;579419;37;20020502 11:21;P;;;;;;
D;081;579419;37;20020502 11:21;P;;;;;;
D;081;579419;37;20020502 11:21;V;;;;;;
B;081;579467;38;20020502 11:21;;;5;BOUNDARY RD;CARLINGFORD;2118;942.2;M;20020207;20020410;110000;A;R;RESIDENCE;;AA;;;8533226;
C;081;579467;38;20020502 11:21;6//21386;
D;081;579467;38;20020502 11:21;P;;;;;;
D;081;579467;38;20020502 11:21;V;;;;;;
B;081;579573;39;20020502 11:21;;;37;BOUNTY AVE;CASTLE HILL;2154;939.8;M;20010805;20010910;423000;A;3;;;AG;AC;;7943252;
C;081;579573;39;20020502 11:21;175//258564;
D;081;579573;39;20020502 11:21;P;;;;;;
D;081;579573;39;20020502 11:21;P;;;;;;
B;081;579838;40;20020502 11:21;;;4;BRAMPTON DR;KELLYVILLE;2155;700.9;M;20020301;20020321;489000;A;R;RESIDENCE;;AT;;;8484450;
C;081;579838;40;20020502 11:21;250//884187;
D;081;579838;40;20020502 11:21;P;;;;;;
D;081;579838;40;20020502 11:21;P;;;;;;
D;081;579838;40;20020502 11:21;V;;;;;;
B;081;579849;41;20020502 11:21;;;28;BRAMPTON DR;KELLYVILLE;2155;700.8;M;20020215;20020328;465000;A;R;RESIDENCE;;AT;;;8488572;
C;081;579849;41;20020502 11:21;233//884187;
D;081;579849;41;20020502 11:21;P;;;;;;
D;081;579849;41;20020502 11:21;P;;;;;;
D;081;579849;41;20020502 11:21;V;;;;;;
D;081;579849;41;20020502 11:21;V;;;;;;
B;081;579851;42;20020502 11:21;;;32;BRAMPTON DR;KELLYVILLE;2155;722.3;M;20020327;20020405;650000;A;R;RESIDENCE;;AT;;;8512506;
C;081;579851;42;20020502 11:21;338//1003089;
D;081;579851;42;20020502 11:21;P;;;;;;
D;081;579851;42;20020502 11:21;V;;;;;;
B;081;579977;43;20020502 11:21;;;12;BRAY CT;NORTH ROCKS;2151;739.8;M;20020214;20020409;470000;A;R;RESIDENCE;;AA;;;8513699;
C;081;579977;43;20020502 11:21;65//237769;
D;081;579977;43;20020502 11:21;P;;;;;;
D;081;579977;43;20020502 11:21;P;;;;;;
D;081;579977;43;20020502 11:21;V;;;;;;
B;081;580108;44;20020502 11:21;;;27;BRETT PL;WEST PENNANT HILLS;2125;888.6;M;20020130;20020311;634500;A;R;RESIDENCE;;AD;;;8515165;
C;081;580108;44;20020502 11:21;13//793759;
D;081;580108;44;20020502 11:21;P;;;;;;
D;081;580108;44;20020502 11:21;P;;;;;;
D;081;580108;44;20020502 11:21;V;;;;;;
D;081;580108;44;20020502 11:21;V;;;;;;
B;081;580149;45;20020502 11:21;;;1;BRISBANE RD;CASTLE HILL;2154;;;20020213;20020327;620000;A;3;HOUSE;;AG;;;8471598;
C;081;580149;45;20020502 11:21;42//13149;
D;081;580149;45;20020502 11:21;P;;;;;;
B;081;580196;46;20020502 11:21;;2;63;BRISBANE RD;CASTLE HILL;2154;;;20011224;20020321;396000;;3;TOWNHOUSE;2;;;;8464243;
C;081;580196;46;20020502 11:21;2//SP 60982;
D;081;580196;46;20020502 11:21;P;;;;;;
D;081;580196;46;20020502 11:21;P;;;;;;
D;081;580196;46;20020502 11:21;V;;;;;;
D;081;580196;46;20020502 11:21;V;;;;;;
B;081;580491;47;20020502 11:21;;;7;BROOKE AVE;CASTLE HILL;2154;724;M;20020211;20020314;369000;A;V;VACANT LAND;;AT;;;8467093;
C;081;580491;47;20020502 11:21;122//847782;
D;081;580491;47;20020502 11:21;P;;;;;;
D;081;580491;47;20020502 11:21;P;;;;;;
D;081;580491;47;20020502 11:21;V;;;;;;
D;081;580491;47;20020502 11:21;V;;;;;;
B;081;580540;48;20020502 11:21;;1;38;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20020301;20020313;1165000;;3;COMMERCIAL;1;;;;8464906;
C;081;580540;48;20020502 11:21;1//SP 54644;
D;081;580540;48;20020502 11:21;P;;;;;;
D;081;580540;48;20020502 11:21;V;;;;;;
B;081;580595;49;20020502 11:21;;;1;BROOKPINE PL;WEST PENNANT HILLS;2125;958.4;M;20020221;20020402;581000;A;R;RESIDENCE;;AD;;;8485711;
C;081;580595;49;20020502 11:21;2931//773228;
D;081;580595;49;20020502 11:21;P;;;;;;
D;081;580595;49;20020502 11:21;P;;;;;;
D;081;580595;49;20020502 11:21;V;;;;;;
B;081;580644;50;20020502 11:21;;;29;BROWNE PL;BAULKHAM HILLS;2153;765.6;M;20020220;20020327;450000;A;R;RESIDENCE;;AQ;;;8495652;
C;081;580644;50;20020502 11:21;61//800241;
D;081;580644;50;20020502 11:21;P;;;;;;
D;081;580644;50;20020502 11:21;V;;;;;;
D;081;580644;50;20020502 11:21;V;;;;;;
B;081;580673;51;20020502 11:21;;;7;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20010824;20011005;450000;A;R;RESIDENCE;;AJ;;;8027877;
C;081;580673;51;20020502 11:21;508//235327;
D;081;580673;51;20020502 11:21;P;;;;;;
D;081;580673;51;20020502 11:21;P;;;;;;
D;081;580673;51;20020502 11:21;V;;;;;;
D;081;580673;51;20020502 11:21;V;;;;;;
B;081;580740;52;20020502 11:21;;;2;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20010823;20011004;318500;A;R;RESIDENCE;;AJ;;;8017492;
C;081;580740;52;20020502 11:21;230//228955;
D;081;580740;52;20020502 11:21;P;;;;;;
D;081;580740;52;20020502 11:21;P;;;;;;
D;081;580740;52;20020502 11:21;V;;;;;;
D;081;580740;52;20020502 11:21;V;;;;;;
B;081;580781;53;20020502 11:21;;;46;BRUNETTE DR;CASTLE HILL;2154;935.8;M;20020129;20020222;390000;A;R;RESIDENCE;;AJ;;;8509439;
C;081;580781;53;20020502 11:21;4//237036;
D;081;580781;53;20020502 11:21;P;;;;;;
D;081;580781;53;20020502 11:21;P;;;;;;
D;081;580781;53;20020502 11:21;V;;;;;;
D;081;580781;53;20020502 11:21;V;;;;;;
B;081;580837;54;20020502 11:21;;;23;BRUSHWOOD DR;ROUSE HILL;2155;419.9;M;20020228;20020412;371500;A;R;RESIDENCE;;AT;;;8534055;
C;081;580837;54;20020502 11:21;315//874234;
D;081;580837;54;20020502 11:21;P;;;;;;
D;081;580837;54;20020502 11:21;V;;;;;;
D;081;580837;54;20020502 11:21;V;;;;;;
B;081;580842;55;20020502 11:21;;;33;BRUSHWOOD DR;ROUSE HILL;2155;450;M;20020210;20020322;328000;A;R;RESIDENCE;;AT;;;8523129;
C;081;580842;55;20020502 11:21;501//879291;
D;081;580842;55;20020502 11:21;P;;;;;;
D;081;580842;55;20020502 11:21;V;;;;;;
D;081;580842;55;20020502 11:21;V;;;;;;
B;081;580927;56;20020502 11:21;;;12;BUCKINGHAM RD;BAULKHAM HILLS;2153;;;20020123;20020311;375000;A;R;RESIDENCE;;AJ;;;8468926;
C;081;580927;56;20020502 11:21;2//550734;
D;081;580927;56;20020502 11:21;P;;;;;;
D;081;580927;56;20020502 11:21;P;;;;;;
D;081;580927;56;20020502 11:21;V;;;;;;
B;081;581088;57;20020502 11:21;;;58;BURRANDONG CRES;BAULKHAM HILLS;2153;733.5;M;20020121;20020328;412500;A;R;RESIDENCE;;AJ;;;8488413;
C;081;581088;57;20020502 11:21;289//237140;
D;081;581088;57;20020502 11:21;P;;;;;;
D;081;581088;57;20020502 11:21;P;;;;;;
D;081;581088;57;20020502 11:21;V;;;;;;
D;081;581088;57;20020502 11:21;V;;;;;;
B;081;581101;58;20020502 11:21;;;4;BURRAWANG DR;NELSON;2765;2.336;H;20020311;20020322;725000;R;R;RESIDENCE;;RA;;;8463807;
C;081;581101;58;20020502 11:21;2//252491;
D;081;581101;58;20020502 11:21;P;;;;;;
D;081;581101;58;20020502 11:21;P;;;;;;
D;081;581101;58;20020502 11:21;V;;;;;;
B;081;581356;59;20020502 11:21;;;18;CALLISTEMON CL;BAULKHAM HILLS;2153;750;M;20010718;20010914;315000;A;3;;;AJ;AC;;7961096;
C;081;581356;59;20020502 11:21;4142//255415;
D;081;581356;59;20020502 11:21;P;;;;;;
D;081;581356;59;20020502 11:21;P;;;;;;
B;081;581370;60;20020502 11:21;;;5;CALOOLA PL;BAULKHAM HILLS;2153;696.4;M;20010801;20010801;315000;A;3;;;AJ;AC;;7891193;
C;081;581370;60;20020502 11:21;281//237140;
D;081;581370;60;20020502 11:21;P;;;;;;
B;081;581551;61;20020502 11:21;;;12;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20020219;20020320;400750;A;R;RESIDENCE;;AJ;;;8463533;
C;081;581551;61;20020502 11:21;288//228955;
D;081;581551;61;20020502 11:21;P;;;;;;
D;081;581551;61;20020502 11:21;V;;;;;;
D;081;581551;61;20020502 11:21;V;;;;;;
B;081;582651;62;20020502 11:21;;;11;CASABLANCA AVE;KELLYVILLE;2155;450;M;20020305;20020416;486000;A;R;RESIDENCE;;AT;;;8525067;
C;081;582651;62;20020502 11:21;46//883152;
D;081;582651;62;20020502 11:21;P;;;;;;
D;081;582651;62;20020502 11:21;P;;;;;;
D;081;582651;62;20020502 11:21;V;;;;;;
D;081;582651;62;20020502 11:21;V;;;;;;
B;081;582879;63;20020502 11:21;;;167;CASTLE HILL RD;CASTLE HILL;2154;;;20011125;20020118;271000;A;R;RESIDENCE;;AG;;;8501926;
C;081;582879;63;20020502 11:21;6//13674;
D;081;582879;63;20020502 11:21;P;;;;;;
D;081;582879;63;20020502 11:21;P;;;;;;
D;081;582879;63;20020502 11:21;V;;;;;;
D;081;582879;63;20020502 11:21;V;;;;;;
B;081;582944;64;20020502 11:21;;;;CASTLE HILL RD HOUSE NO: L432;WEST PENNANT HILLS;2125;1836.7;M;20011110;20011220;445000;A;R;RESIDENCE;;AD;;;8479948;
C;081;582944;64;20020502 11:21;432//876563;
D;081;582944;64;20020502 11:21;P;;;;;;
D;081;582944;64;20020502 11:21;V;;;;;;
D;081;582944;64;20020502 11:21;V;;;;;;
B;081;583429;65;20020502 11:21;;;46;CECIL AVE;CASTLE HILL;2154;;;20020226;20020405;720000;A;R;RESIDENCE;;AG;;;8503620;
C;081;583429;65;20020502 11:21;1//560262;
D;081;583429;65;20020502 11:21;P;;;;;;
D;081;583429;65;20020502 11:21;V;;;;;;
B;081;583636;66;20020502 11:21;;;7;CEDARWOOD PL;CARLINGFORD;2118;746.1;M;20010620;20010720;412500;A;3;;;AA;;;7888084;
C;081;583636;66;20020502 11:21;50//236660 LOT 50 DP 236660 PT ARC 15.9/21.95X41.17/39.52 SUBJ TO E'ME;
C;081;583636;66;20020502 11:21;NT FOR TRANS LINE;
D;081;583636;66;20020502 11:21;P;;;;;;
D;081;583636;66;20020502 11:21;P;;;;;;
B;081;583679;67;20020502 11:21;;;7;CHAINMAIL CRES;GLENHAVEN;2156;965.2;M;20020208;20020322;637500;A;R;RESIDENCE;;AE;;;8464224;
C;081;583679;67;20020502 11:21;5075//707960;
D;081;583679;67;20020502 11:21;P;;;;;;
D;081;583679;67;20020502 11:21;P;;;;;;
D;081;583679;67;20020502 11:21;V;;;;;;
B;081;583735;68;20020502 11:21;;;124;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20020120;20020301;595000;A;R;RESIDENCE;;AJ;;;8516139;
C;081;583735;68;20020502 11:21;521//243751;
D;081;583735;68;20020502 11:21;P;;;;;;
D;081;583735;68;20020502 11:21;P;;;;;;
D;081;583735;68;20020502 11:21;V;;;;;;
B;081;583744;69;20020502 11:21;;;106;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20020203;20020322;430600;A;R;RESIDENCE;;AJ;;;8476939;
C;081;583744;69;20020502 11:21;705//243754;
D;081;583744;69;20020502 11:21;P;;;;;;
D;081;583744;69;20020502 11:21;P;;;;;;
D;081;583744;69;20020502 11:21;V;;;;;;
D;081;583744;69;20020502 11:21;V;;;;;;
B;081;583791;70;20020502 11:21;;16;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20011224;20020206;290000;;R;RESIDENCE;16;;;;8483618;
C;081;583791;70;20020502 11:21;16//32412;
D;081;583791;70;20020502 11:21;P;;;;;;
D;081;583791;70;20020502 11:21;V;;;;;;
B;081;584302;71;20020502 11:21;;12;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20011107;20011206;279000;;R;RESIDENCE;12;;;;8501598;
C;081;584302;71;20020502 11:21;12//38679;
D;081;584302;71;20020502 11:21;P;;;;;;
D;081;584302;71;20020502 11:21;V;;;;;;
B;081;584427;72;20020502 11:21;;;52;CHURCH ST;CASTLE HILL;2154;780.9;M;20020123;20020308;358750;A;R;RESIDENCE;;AG;;;8524615;
C;081;584427;72;20020502 11:21;2//600566;
D;081;584427;72;20020502 11:21;P;;;;;;
D;081;584427;72;20020502 11:21;P;;;;;;
D;081;584427;72;20020502 11:21;V;;;;;;
D;081;584427;72;20020502 11:21;V;;;;;;
B;081;584464;73;20020502 11:21;;;2;CHURCH ST;CASTLE HILL;2154;1031;M;20020206;20020407;480000;A;R;RESIDENCE;;AG;;;8500277;
C;081;584464;73;20020502 11:21;5//20620;
D;081;584464;73;20020502 11:21;P;;;;;;
D;081;584464;73;20020502 11:21;V;;;;;;
D;081;584464;73;20020502 11:21;V;;;;;;
B;081;584576;74;20020502 11:21;;;17;CLARKE PL;CASTLE HILL;2154;901.6;M;20010531;20010712;570000;A;R;RESIDENCE;;AG;AC;;7796228;
C;081;584576;74;20020502 11:21;10//261312;
D;081;584576;74;20020502 11:21;P;;;;;;
D;081;584576;74;20020502 11:21;P;;;;;;
D;081;584576;74;20020502 11:21;V;;;;;;
B;081;584981;75;20020502 11:21;;;2 A;CONIE AVE;BAULKHAM HILLS;2153;1702;M;20010907;20011023;4550000;A;R;RESIDENCE;;AJ;;;8057648;
C;081;584981;75;20020502 11:21;12//602671;
D;081;584981;75;20020502 11:21;P;;;;;;
D;081;584981;75;20020502 11:21;V;;;;;;
B;081;584982;76;20020502 11:21;;;2;CONIE AVE;BAULKHAM HILLS;2153;796.7;M;20010907;20011023;4550000;A;R;RESIDENCE;;AJ;;;8057648;
C;081;584982;76;20020502 11:21;1//211407;
D;081;584982;76;20020502 11:21;P;;;;;;
D;081;584982;76;20020502 11:21;V;;;;;;
