A;RTSALEDATA;101;20250609 01:15;VALNET;
B;101;4607111;13;20250609 01:15;;;9;ASPROMONTE DR;SOUTH NOWRA;2541;347;M;20250501;20250605;725000;;R;RESIDENCE;2;;;0;AV125305;
C;101;4607111;13;20250609 01:15;2/SP108906;
D;101;4607111;13;20250609 01:15;P;;;;;;
D;101;4607111;13;20250609 01:15;V;;;;;;
B;101;4612965;14;20250609 01:15;;;11;SANDHURST CRES;MOLLYMOOK BEACH;2539;859.5;M;20250225;20250605;590000;R1;V;VACANT LAND;;WXS;;0;AV122281;
C;101;4612965;14;20250609 01:15;210/1314226;
D;101;4612965;14;20250609 01:15;P;;;;;;
D;101;4612965;14;20250609 01:15;V;;;;;;
B;101;4519861;15;20250609 01:15;;;42;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20250428;20250602;349000;R1;V;VACANT LAND;;FMS;;0;AV112242;
C;101;4519861;15;20250609 01:15;140/1285228;
D;101;4519861;15;20250609 01:15;P;;;;;;
D;101;4519861;15;20250609 01:15;V;;;;;;
D;101;4519861;15;20250609 01:15;V;;;;;;
B;101;1061309;16;20250609 01:15;;;44;CLARENCE ST;BERRY;2535;996.8;M;20250422;20250603;1460000;R2;R;RESIDENCE;;DBS;;0;AV117337;
C;101;1061309;16;20250609 01:15;6/712508;
D;101;1061309;16;20250609 01:15;P;;;;;;
D;101;1061309;16;20250609 01:15;P;;;;;;
D;101;1061309;16;20250609 01:15;V;;;;;;
D;101;1061309;16;20250609 01:15;V;;;;;;
B;101;1059074;17;20250609 01:15;;;10;BUSHLAND AVE;MOLLYMOOK BEACH;2539;713.6;M;20250505;20250530;900000;R2;R;RESIDENCE;;YAS;;0;AV108983;
C;101;1059074;17;20250609 01:15;200/245148;
D;101;1059074;17;20250609 01:15;P;;;;;;
D;101;1059074;17;20250609 01:15;P;;;;;;
D;101;1059074;17;20250609 01:15;V;;;;;;
B;101;3124875;18;20250609 01:15;;;37;LACEBARK GR;WORRIGEE;2540;676.4;M;20250423;20250604;830000;R2;R;RESIDENCE;;FUS;;0;AV121008;
C;101;3124875;18;20250609 01:15;231/1069959;
D;101;3124875;18;20250609 01:15;P;;;;;;
D;101;3124875;18;20250609 01:15;P;;;;;;
D;101;3124875;18;20250609 01:15;V;;;;;;
D;101;3124875;18;20250609 01:15;V;;;;;;
B;101;3701696;19;20250609 01:15;;;9;TRAWLER ST;VINCENTIA;2540;455;M;20250509;20250530;985000;R2;R;RESIDENCE;;VES;;0;AV110410;
C;101;3701696;19;20250609 01:15;622/1171256;
D;101;3701696;19;20250609 01:15;P;;;;;;
D;101;3701696;19;20250609 01:15;P;;;;;;
D;101;3701696;19;20250609 01:15;V;;;;;;
B;101;1054011;20;20250609 01:15;;;5;ALLORA CL;WOOLLAMIA;2540;4549;M;20250509;20250530;1310000;RU2;R;RESIDENCE;;LJS;;0;AV110396;
C;101;1054011;20;20250609 01:15;8/717481;
D;101;1054011;20;20250609 01:15;P;;;;;;
D;101;1054011;20;20250609 01:15;P;;;;;;
D;101;1054011;20;20250609 01:15;V;;;;;;
D;101;1054011;20;20250609 01:15;V;;;;;;
B;101;1059688;21;20250609 01:15;;;48;CAMMARAY DR;ST GEORGES BASIN;2540;655.8;M;20250207;20250604;1275000;R2;R;RESIDENCE;;PLS;;0;AV120373;
C;101;1059688;21;20250609 01:15;89/788879;
D;101;1059688;21;20250609 01:15;P;;;;;;
D;101;1059688;21;20250609 01:15;P;;;;;;
D;101;1059688;21;20250609 01:15;V;;;;;;
D;101;1059688;21;20250609 01:15;V;;;;;;
B;101;1054715;22;20250609 01:15;;;4;ATHERTON ST;BASIN VIEW;2540;4002;M;20250429;20250602;1130000;R5;R;RESIDENCE;;KRS;;0;AV113280;
C;101;1054715;22;20250609 01:15;3/785162;
D;101;1054715;22;20250609 01:15;P;;;;;;
D;101;1054715;22;20250609 01:15;P;;;;;;
D;101;1054715;22;20250609 01:15;V;;;;;;
D;101;1054715;22;20250609 01:15;V;;;;;;
B;101;1062767;23;20250609 01:15;;;43;CORNFIELD PDE;FISHERMANS PARADISE;2539;619.7;M;20250509;20250530;685000;RU5;R;RESIDENCE;;WAS;;0;AV108501;
C;101;1062767;23;20250609 01:15;276/26974;
D;101;1062767;23;20250609 01:15;P;;;;;;
D;101;1062767;23;20250609 01:15;V;;;;;;
D;101;1062767;23;20250609 01:15;V;;;;;;
B;101;1060451;24;20250609 01:15;;;16;CASTLE GLEN;NORTH NOWRA;2541;695.5;M;20250424;20250605;675000;R2;R;RESIDENCE;;HWS;;0;AV124566;
C;101;1060451;24;20250609 01:15;6/243033;
D;101;1060451;24;20250609 01:15;P;;;;;;
D;101;1060451;24;20250609 01:15;V;;;;;;
B;101;1063346;25;20250609 01:15;;;66;CURRAMBENE ST;HUSKISSON;2540;1012;M;20240905;20250530;1750000;R3;R;RESIDENCE;;LFS;;0;AV110727;
C;101;1063346;25;20250609 01:15;7/7/758530;
D;101;1063346;25;20250609 01:15;P;;;;;;
D;101;1063346;25;20250609 01:15;V;;;;;;
B;101;1055430;26;20250609 01:15;;;9;BARNETT ST;VINCENTIA;2540;607;M;20250313;20250605;1400000;R2;R;RESIDENCE;;VES;;0;AV123308;
C;101;1055430;26;20250609 01:15;58/526873;
D;101;1055430;26;20250609 01:15;P;;;;;;
D;101;1055430;26;20250609 01:15;P;;;;;;
D;101;1055430;26;20250609 01:15;V;;;;;;
B;101;1055552;27;20250609 01:15;;;147;BASIN VIEW PDE;BASIN VIEW;2540;714.5;M;20250129;20250604;800000;R2;R;RESIDENCE;;NUS;;0;AV120375;
C;101;1055552;27;20250609 01:15;4/247162;
D;101;1055552;27;20250609 01:15;P;;;;;;
D;101;1055552;27;20250609 01:15;P;;;;;;
D;101;1055552;27;20250609 01:15;V;;;;;;
B;101;1087532;28;20250609 01:15;;;100;PENGUINS HEAD RD;CULBURRA BEACH;2540;486.9;M;20250424;20250605;1025000;R2;R;RESIDENCE;;KVS;;0;AV122486;
C;101;1087532;28;20250609 01:15;744/12278;
D;101;1087532;28;20250609 01:15;P;;;;;;
D;101;1087532;28;20250609 01:15;V;;;;;;
B;101;1100905;29;20250609 01:15;;;2;VIEW ST;NOWRA;2541;645;M;20250327;20250605;975000;R3;R;RESIDENCE;;GNS;;0;AV123103;
C;101;1100905;29;20250609 01:15;4/217354;
D;101;1100905;29;20250609 01:15;P;;;;;;
D;101;1100905;29;20250609 01:15;V;;;;;;
B;101;1074308;30;20250609 01:15;;;3;JEAN ST;SANCTUARY POINT;2540;556.4;M;20250430;20250604;510000;R2;R;RESIDENCE;;NNS;;0;AV121183;
C;101;1074308;30;20250609 01:15;1284/31816;
D;101;1074308;30;20250609 01:15;P;;;;;;
D;101;1074308;30;20250609 01:15;V;;;;;;
D;101;1074308;30;20250609 01:15;V;;;;;;
B;101;1101020;31;20250609 01:15;;;12;VINCENT ST;VINCENTIA;2540;1010;M;20250310;20250530;3900000;R1;V;VACANT LAND;;MDS;;0;AV110670;
C;101;1101020;31;20250609 01:15;10/606148;
D;101;1101020;31;20250609 01:15;P;;;;;;
D;101;1101020;31;20250609 01:15;P;;;;;;
D;101;1101020;31;20250609 01:15;V;;;;;;
B;101;1098560;32;20250609 01:15;;;177;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20250429;20250530;690000;R2;R;RESIDENCE;;NNS;;0;AV110136;
C;101;1098560;32;20250609 01:15;1349/31816;
D;101;1098560;32;20250609 01:15;P;;;;;;
D;101;1098560;32;20250609 01:15;V;;;;;;
B;101;1066968;33;20250609 01:15;;;119;EVELYN RD;TOMERONG;2540;2.769;H;20250530;20250605;500000;RU4;R;RESIDENCE;;KSS;;0;AV124661;
C;101;1066968;33;20250609 01:15;12/10814;
D;101;1066968;33;20250609 01:15;P;;;;;;
D;101;1066968;33;20250609 01:15;P;;;;;;
D;101;1066968;33;20250609 01:15;V;;;;;;
D;101;1066968;33;20250609 01:15;V;;;;;;
D;101;1066968;33;20250609 01:15;V;;;;;;
D;101;1066968;33;20250609 01:15;V;;;;;;
B;101;1096125;34;20250609 01:15;;;146;SUNSET STRIP;MANYANA;2539;556.4;M;20250502;20250530;667500;R2;R;RESIDENCE;;VBS;;0;AV107077;
C;101;1096125;34;20250609 01:15;354/217994;
D;101;1096125;34;20250609 01:15;P;;;;;;
D;101;1096125;34;20250609 01:15;P;;;;;;
D;101;1096125;34;20250609 01:15;V;;;;;;
D;101;1096125;34;20250609 01:15;V;;;;;;
B;101;1098831;35;20250609 01:15;;;7;THE QUARTERDECK;CONJOLA PARK;2539;689.2;M;20250422;20250603;850000;RU5;R;RESIDENCE;;WES;;0;AV115984;
C;101;1098831;35;20250609 01:15;41/209594;
D;101;1098831;35;20250609 01:15;P;;;;;;
D;101;1098831;35;20250609 01:15;P;;;;;;
D;101;1098831;35;20250609 01:15;V;;;;;;
B;101;1085551;36;20250609 01:15;;;43;ORAMA CRES;ORIENT POINT;2540;1132;M;20250415;20250530;1675000;R2;R;RESIDENCE;;JUS;;0;AV110858;
C;101;1085551;36;20250609 01:15;25/8789;
D;101;1085551;36;20250609 01:15;P;;;;;;
D;101;1085551;36;20250609 01:15;P;;;;;;
D;101;1085551;36;20250609 01:15;V;;;;;;
B;101;1090935;37;20250609 01:15;;;18;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;1233;M;20250313;20250530;1270000;R2;R;RESIDENCE;;FWS;;0;AV108467;
C;101;1090935;37;20250609 01:15;4/504434;
D;101;1090935;37;20250609 01:15;P;;;;;;
D;101;1090935;37;20250609 01:15;P;;;;;;
D;101;1090935;37;20250609 01:15;V;;;;;;
D;101;1090935;37;20250609 01:15;V;;;;;;
B;101;1072576;38;20250609 01:15;;;31;HYAM ST;NOWRA;2541;830.6;M;20250514;20250605;1013000;MU1;3;OFFICE;;MUN;;0;AV123723;
C;101;1072576;38;20250609 01:15;1/198986;
D;101;1072576;38;20250609 01:15;P;;;;;;
D;101;1072576;38;20250609 01:15;P;;;;;;
D;101;1072576;38;20250609 01:15;V;;;;;;
B;101;1080393;39;20250609 01:15;;;186;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20250428;20250602;792500;R2;R;RESIDENCE;;NNS;;0;AV113683;
C;101;1080393;39;20250609 01:15;4/G/8324;
D;101;1080393;39;20250609 01:15;P;;;;;;
D;101;1080393;39;20250609 01:15;P;;;;;;
D;101;1080393;39;20250609 01:15;V;;;;;;
B;101;1080549;40;20250609 01:15;;;34;MACLEAN ST;NOWRA;2541;701.9;M;20250404;20250530;810000;R2;R;RESIDENCE;;GQS;;0;AV109884;
C;101;1080549;40;20250609 01:15;56/239397;
D;101;1080549;40;20250609 01:15;P;;;;;;
D;101;1080549;40;20250609 01:15;V;;;;;;
D;101;1080549;40;20250609 01:15;V;;;;;;
D;101;1080549;40;20250609 01:15;V;;;;;;
D;101;1080549;40;20250609 01:15;V;;;;;;
B;101;1104512;41;20250609 01:15;;;13;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;663.9;M;20250321;20250605;840000;R2;R;RESIDENCE;;FWS;;0;AV123853;
C;101;1104512;41;20250609 01:15;17/237698;
D;101;1104512;41;20250609 01:15;P;;;;;;
D;101;1104512;41;20250609 01:15;P;;;;;;
D;101;1104512;41;20250609 01:15;V;;;;;;
B;101;1104520;42;20250609 01:15;;;8;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;663.9;M;20250424;20250605;1150000;R2;R;RESIDENCE;;FWS;;0;AV123266;
C;101;1104520;42;20250609 01:15;5/237700;
D;101;1104520;42;20250609 01:15;P;;;;;;
D;101;1104520;42;20250609 01:15;P;;;;;;
D;101;1104520;42;20250609 01:15;V;;;;;;
B;101;1078013;43;20250609 01:15;;;26;LAMOND ST;CURRARONG;2540;607;M;20250509;20250530;975500;R2;R;RESIDENCE;;LUS;;0;AV106779;
C;101;1078013;43;20250609 01:15;13/245014;
D;101;1078013;43;20250609 01:15;P;;;;;;
D;101;1078013;43;20250609 01:15;V;;;;;;
B;101;1102242;44;20250609 01:15;;;25;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20250305;20250530;510000;R2;R;RESIDENCE;;NNS;;0;AV110403;
C;101;1102242;44;20250609 01:15;1485/31816;
D;101;1102242;44;20250609 01:15;P;;;;;;
D;101;1102242;44;20250609 01:15;V;;;;;;
D;101;1102242;44;20250609 01:15;V;;;;;;
B;101;1080974;45;20250609 01:15;;;21;MALIBU DR;BAWLEY POINT;2539;803;M;20250423;20250604;1415000;RU5;R;RESIDENCE;;TGS;;0;AV119676;
C;101;1080974;45;20250609 01:15;95/236006;
D;101;1080974;45;20250609 01:15;P;;;;;;
D;101;1080974;45;20250609 01:15;P;;;;;;
D;101;1080974;45;20250609 01:15;V;;;;;;
B;101;1083783;46;20250609 01:15;;;31;MYRTLE ST;MILTON;2538;1027;M;20250225;20250605;1520000;R2;R;RESIDENCE;;WVS;;0;AV124279;
C;101;1083783;46;20250609 01:15;13/261841;
D;101;1083783;46;20250609 01:15;P;;;;;;
D;101;1083783;46;20250609 01:15;P;;;;;;
D;101;1083783;46;20250609 01:15;V;;;;;;
D;101;1083783;46;20250609 01:15;V;;;;;;
B;101;1105081;47;20250609 01:15;;;58;YEOVIL DR;BOMADERRY;2541;366.9;M;20250502;20250602;650000;R2;R;RESIDENCE;;EWS;;0;AV114034;
C;101;1105081;47;20250609 01:15;1/827356;
D;101;1105081;47;20250609 01:15;P;;;;;;
D;101;1105081;47;20250609 01:15;V;;;;;;
B;101;1105106;48;20250609 01:15;;;8;YEOVIL DR;BOMADERRY;2541;606.4;M;20250506;20250603;632500;R2;R;RESIDENCE;;EWS;;0;AV115736;
C;101;1105106;48;20250609 01:15;76/249294;
D;101;1105106;48;20250609 01:15;P;;;;;;
D;101;1105106;48;20250609 01:15;P;;;;;;
D;101;1105106;48;20250609 01:15;V;;;;;;
D;101;1105106;48;20250609 01:15;V;;;;;;
B;101;1068167;49;20250609 01:15;;;75 B;FORSTER DR;BAWLEY POINT;2539;4.013;H;20250328;20250604;2780000;RU2;R;RESIDENCE;;QVS;;0;AV121769;
C;101;1068167;49;20250609 01:15;42/771674;
D;101;1068167;49;20250609 01:15;P;;;;;;
D;101;1068167;49;20250609 01:15;P;;;;;;
D;101;1068167;49;20250609 01:15;V;;;;;;
D;101;1068167;49;20250609 01:15;V;;;;;;
B;101;1091907;50;20250609 01:15;;;5;RIVIERA AVE;SUSSEX INLET;2540;600.7;M;20250505;20250602;795000;R2;R;RESIDENCE;;NVS;;0;AV112321;
C;101;1091907;50;20250609 01:15;96/226341;
D;101;1091907;50;20250609 01:15;P;;;;;;
D;101;1091907;50;20250609 01:15;P;;;;;;
D;101;1091907;50;20250609 01:15;P;;;;;;
D;101;1091907;50;20250609 01:15;V;;;;;;
B;101;1081408;51;20250609 01:15;;;192 A;MATRON PORTER DR;MOLLYMOOK BEACH;2539;1584;M;20250410;20250605;1600000;R2;R;RESIDENCE;;YAS;;0;AV123876;
C;101;1081408;51;20250609 01:15;30/812439;
D;101;1081408;51;20250609 01:15;P;;;;;;
D;101;1081408;51;20250609 01:15;P;;;;;;
D;101;1081408;51;20250609 01:15;V;;;;;;
D;101;1081408;51;20250609 01:15;V;;;;;;
B;101;1099998;52;20250609 01:15;;;42;TRADEWINDS AVE;SUSSEX INLET;2540;557.4;M;20250312;20250603;759000;R2;R;RESIDENCE;;SUS;;0;AV117491;
C;101;1099998;52;20250609 01:15;20/244178;
D;101;1099998;52;20250609 01:15;P;;;;;;
D;101;1099998;52;20250609 01:15;P;;;;;;
D;101;1099998;52;20250609 01:15;V;;;;;;
B;101;1071192;53;20250609 01:15;;;1;HANLON AVE;SHOALHAVEN HEADS;2535;669.7;M;20250430;20250605;925000;R2;R;RESIDENCE;;FWS;;0;AV123696;
C;101;1071192;53;20250609 01:15;344/245684;
D;101;1071192;53;20250609 01:15;P;;;;;;
D;101;1071192;53;20250609 01:15;V;;;;;;
B;101;1086845;54;20250609 01:15;;;26;PARKLAND DR;KINGS POINT;2539;823;M;20250509;20250530;807500;R2;R;RESIDENCE;;ZJS;;0;AV108459;
C;101;1086845;54;20250609 01:15;147/792950;
D;101;1086845;54;20250609 01:15;P;;;;;;
D;101;1086845;54;20250609 01:15;V;;;;;;
B;101;1071386;55;20250609 01:15;;;16;HARRISON ST;NORTH NOWRA;2541;908.1;M;20250422;20250603;745000;R2;R;RESIDENCE;;HWS;;0;AV116399;
C;101;1071386;55;20250609 01:15;317/807350;
D;101;1071386;55;20250609 01:15;P;;;;;;
D;101;1071386;55;20250609 01:15;V;;;;;;
D;101;1071386;55;20250609 01:15;V;;;;;;
B;101;1084378;56;20250609 01:15;;;10;NITA PL;BOMADERRY;2541;891.2;M;20250420;20250602;860000;R2;R;RESIDENCE;;EWS;;0;AV112488;
C;101;1084378;56;20250609 01:15;9/834710;
D;101;1084378;56;20250609 01:15;P;;;;;;
D;101;1084378;56;20250609 01:15;P;;;;;;
D;101;1084378;56;20250609 01:15;V;;;;;;
D;101;1084378;56;20250609 01:15;V;;;;;;
B;101;1095095;57;20250609 01:15;;;17;SOUTH ST;GREENWELL POINT;2540;1214;M;20250506;20250605;1100000;R3;R;RESIDENCE;;MQS;;0;AV125112;
C;101;1095095;57;20250609 01:15;24/K/4071;
D;101;1095095;57;20250609 01:15;P;;;;;;
D;101;1095095;57;20250609 01:15;P;;;;;;
D;101;1095095;57;20250609 01:15;V;;;;;;
D;101;1095095;57;20250609 01:15;V;;;;;;
B;101;1069006;58;20250609 01:15;;;1;GESHAM WAY;BOMADERRY;2541;1679;M;20250501;20250530;1050000;E4;R;RESIDENCE;;INB;;0;AV109590;
C;101;1069006;58;20250609 01:15;7/733993;
D;101;1069006;58;20250609 01:15;P;;;;;;
D;101;1069006;58;20250609 01:15;V;;;;;;
D;101;1069006;58;20250609 01:15;V;;;;;;
B;101;1090065;59;20250609 01:15;;;4;PROWSE CL;VINCENTIA;2540;726.2;M;20250304;20250519;930000;R2;R;RESIDENCE;;VES;;0;AV71489;
C;101;1090065;59;20250609 01:15;84/736603;
D;101;1090065;59;20250609 01:15;P;;;;;;
D;101;1090065;59;20250609 01:15;V;;;;;;
B;101;1095343;60;20250609 01:15;;;26;SOUTH PACIFIC CRES;ULLADULLA;2539;784.1;M;20250508;20250604;800000;R2;R;RESIDENCE;;ZMS;;0;AV121076;
C;101;1095343;60;20250609 01:15;117A/30275;
D;101;1095343;60;20250609 01:15;P;;;;;;
D;101;1095343;60;20250609 01:15;V;;;;;;
D;101;1095343;60;20250609 01:15;V;;;;;;
B;101;4000719;61;20250609 01:15;;;7;LINER ST;VINCENTIA;2540;600;M;20241128;20250530;1170000;R2;R;RESIDENCE;;VES;;0;AV110400;
C;101;4000719;61;20250609 01:15;1007/1210311;
D;101;4000719;61;20250609 01:15;P;;;;;;
D;101;4000719;61;20250609 01:15;P;;;;;;
D;101;4000719;61;20250609 01:15;V;;;;;;
Z;314;61;61;190;
