A;149;20021119 10:03;PDANN;
B;149;1662053;10;20021119 10:03;;;785;NORTH BANK RD;NORTH BANK;2454;3.251;H;20021004;20021101;212000;R;R;RESIDENCE;;RP;;;9107288;
C;149;1662053;10;20021119 10:03;5//560587;
D;149;1662053;10;20021119 10:03;P;;;;;;
D;149;1662053;10;20021119 10:03;P;;;;;;
D;149;1662053;10;20021119 10:03;V;;;;;;
D;149;1662053;10;20021119 10:03;V;;;;;;
B;149;1662490;11;20021119 10:03;;;42;DOWLE ST;BELLINGEN;2454;6646;M;20020710;20020927;197000;A;R;RESIDENCE;;AC;AC;;9087931;
C;149;1662490;11;20021119 10:03;14//1000898;
D;149;1662490;11;20021119 10:03;P;;;;;;
D;149;1662490;11;20021119 10:03;V;;;;;;
B;149;1662598;12;20021119 10:03;;;7;IVORY CURL CL;BELLINGEN;2454;700;M;20020904;20021018;232000;A;R;RESIDENCE;;AC;AC;;9076722;
C;149;1662598;12;20021119 10:03;18//880200;
D;149;1662598;12;20021119 10:03;P;;;;;;
D;149;1662598;12;20021119 10:03;P;;;;;;
D;149;1662598;12;20021119 10:03;V;;;;;;
B;149;1662763;13;20021119 10:03;;;;SUNSET RIDGE DR;BELLINGEN;2454;2691;M;20020925;20021031;175000;A;R;RESIDENCE;;AC;AC;;9104551;
C;149;1662763;13;20021119 10:03;5//810455;
D;149;1662763;13;20021119 10:03;P;;;;;;
D;149;1662763;13;20021119 10:03;P;;;;;;
D;149;1662763;13;20021119 10:03;V;;;;;;
B;149;1663274;14;20021119 10:03;;;1153;SOUTH ARM RD;TARKEETH;2455;3.893;H;20020911;20021021;330000;R;R;RESIDENCE;;RP;RR;;9076348;
C;149;1663274;14;20021119 10:03;5//771799;
D;149;1663274;14;20021119 10:03;P;;;;;;
D;149;1663274;14;20021119 10:03;V;;;;;;
D;149;1663274;14;20021119 10:03;V;;;;;;
B;149;1663391;15;20021119 10:03;;;11;OLD FERRY RD;RALEIGH;2454;993.1;M;20020924;20021018;104000;R;R;RESIDENCE;;RN;RR;;9085437;
C;149;1663391;15;20021119 10:03;2//605153;
D;149;1663391;15;20021119 10:03;P;;;;;;
D;149;1663391;15;20021119 10:03;V;;;;;;
D;149;1663391;15;20021119 10:03;V;;;;;;
B;149;1663460;16;20021119 10:03;;;356;SOUTH ARM RD;RALEIGH SOUTH;2454;6.456;H;20020815;20020926;366000;R;R;RESIDENCE;;RP;RR;;9076250;
C;149;1663460;16;20021119 10:03;1//813786;
D;149;1663460;16;20021119 10:03;P;;;;;;
D;149;1663460;16;20021119 10:03;P;;;;;;
D;149;1663460;16;20021119 10:03;V;;;;;;
D;149;1663460;16;20021119 10:03;V;;;;;;
B;149;1663698;17;20021119 10:03;;;12;CHURCH ST;BELLINGEN;2454;837.7;M;20020823;20021004;271000;B;R;RESIDENCE;;BB;BA;;9102817;
C;149;1663698;17;20021119 10:03;12//625170;
D;149;1663698;17;20021119 10:03;P;;;;;;
D;149;1663698;17;20021119 10:03;P;;;;;;
D;149;1663698;17;20021119 10:03;V;;;;;;
B;149;2868449;18;20021119 10:03;;;;JOELIZA DR;REPTON;2454;8000;M;20020821;20020927;75000;R;V;VACANT LAND;;RE;RV;;9072253;
C;149;2868449;18;20021119 10:03;6//1035205;
D;149;2868449;18;20021119 10:03;P;;;;;;
D;149;2868449;18;20021119 10:03;V;;;;;;
B;149;2945812;19;20021119 10:03;;;120;HYDES CREEK RD;NORTH BELLINGEN;2454;2.763;H;20020224;20021011;310000;;R;RESIDENCE;;;;;9102608;
C;149;2945812;19;20021119 10:03;1//1045382;
D;149;2945812;19;20021119 10:03;P;;;;;;
D;149;2945812;19;20021119 10:03;P;;;;;;
D;149;2945812;19;20021119 10:03;V;;;;;;
D;149;2945812;19;20021119 10:03;V;;;;;;
B;149;2945813;20;20021119 10:03;;;141;NORTH BANK RD;NORTH BELLINGEN;2454;39.46;H;20020326;20021011;80000;;3;VACANT LAND-PT LOT 2;;;RVP;;9045147;
C;149;2945813;20;20021119 10:03;2//1045382;
D;149;2945813;20;20021119 10:03;P;;;;;;
D;149;2945813;20;20021119 10:03;P;;;;;;
D;149;2945813;20;20021119 10:03;V;;;;;;
D;149;2945813;20;20021119 10:03;V;;;;;;
B;149;2945822;21;20021119 10:03;;;217;MOUNT ST;FERNMOUNT;2454;5.264;H;20020814;20020927;146000;;V;VACANT LAND;;;RV;;9032590;
C;149;2945822;21;20021119 10:03;35//1040917;
D;149;2945822;21;20021119 10:03;P;;;;;;
D;149;2945822;21;20021119 10:03;P;;;;;;
D;149;2945822;21;20021119 10:03;V;;;;;;
D;149;2945822;21;20021119 10:03;V;;;;;;
Z;116;21;21;72;
