A;082;20030501 12:39;PBARBER;
C;082;636028;28;20030501 12:39;6//238258;
D;082;636028;28;20030501 12:39;P;;;;;;
D;082;636028;28;20030501 12:39;P;;;;;;
D;082;636028;28;20030501 12:39;V;;;;;;
B;082;637167;29;20030501 12:39;;;70;DARTFORD RD;THORNLEIGH;2120;577;M;20030210;20030324;484000;A;R;RESIDENCE;;EC;;;9527539;
C;082;637167;29;20030501 12:39;103//856595;
D;082;637167;29;20030501 12:39;P;;;;;;
D;082;637167;29;20030501 12:39;P;;;;;;
D;082;637167;29;20030501 12:39;V;;;;;;
B;082;637304;30;20030501 12:39;;;117;DAVID RD;CASTLE HILL;2154;741;M;20030212;20030414;590000;A;R;RESIDENCE;;ER;;;9548996;
C;082;637304;30;20030501 12:39;9818//785153;
D;082;637304;30;20030501 12:39;P;;;;;;
D;082;637304;30;20030501 12:39;P;;;;;;
D;082;637304;30;20030501 12:39;V;;;;;;
B;082;637318;31;20030501 12:39;;;147;DAVID RD;CASTLE HILL;2154;741;M;20030217;20030331;554000;A;3;;;ER;;;9537520;
C;082;637318;31;20030501 12:39;544//789367;
D;082;637318;31;20030501 12:39;P;;;;;;
D;082;637318;31;20030501 12:39;V;;;;;;
D;082;637318;31;20030501 12:39;V;;;;;;
B;082;637422;32;20030501 12:39;;;4;DAWES PL;CHERRYBROOK;2126;;;20030214;20030328;575000;A;R;RESIDENCE;;ER;;;9535353;
C;082;637422;32;20030501 12:39;110//259144;
D;082;637422;32;20030501 12:39;P;;;;;;
D;082;637422;32;20030501 12:39;P;;;;;;
D;082;637422;32;20030501 12:39;V;;;;;;
D;082;637422;32;20030501 12:39;V;;;;;;
B;082;638040;33;20030501 12:39;;;20 A;DERBY ST;EPPING;2121;705.7;M;20030306;20030416;702500;A;R;RESIDENCE;;EJ;;;9551248;
C;082;638040;33;20030501 12:39;12//877623;
D;082;638040;33;20030501 12:39;P;;;;;;
D;082;638040;33;20030501 12:39;V;;;;;;
D;082;638040;33;20030501 12:39;V;;;;;;
B;082;639214;34;20030501 12:39;;;6;DUNLEY PL;CASTLE HILL;2154;743.6;M;20001214;20010319;399000;A;R;RESIDENCE;;ER;;;7500566;
C;082;639214;34;20030501 12:39;9119//774962;
D;082;639214;34;20030501 12:39;P;;;;;;
D;082;639214;34;20030501 12:39;P;;;;;;
D;082;639214;34;20030501 12:39;V;;;;;;
D;082;639214;34;20030501 12:39;V;;;;;;
B;082;640279;35;20030501 12:39;;9;15;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20030212;20030326;285000;;R;RESIDENCE;9;;;;9540690;
C;082;640279;35;20030501 12:39;9//SP 5363;
D;082;640279;35;20030501 12:39;P;;;;;;
D;082;640279;35;20030501 12:39;P;;;;;;
D;082;640279;35;20030501 12:39;V;;;;;;
D;082;640279;35;20030501 12:39;V;;;;;;
B;082;642539;36;20030501 12:39;;;25;FORBES ST;HORNSBY;2077;776.9;M;20030331;20030410;570000;A;R;RESIDENCE;;EC;;;9535993;
C;082;642539;36;20030501 12:39;2//16108;
D;082;642539;36;20030501 12:39;P;;;;;;
D;082;642539;36;20030501 12:39;P;;;;;;
D;082;642539;36;20030501 12:39;P;;;;;;
D;082;642539;36;20030501 12:39;V;;;;;;
B;082;643336;37;20030501 12:39;;;8;GABRIELLE CL;MT COLAH;2079;451.6;M;20030224;20030409;430000;A;R;RESIDENCE;;EP;;;9533660;
C;082;643336;37;20030501 12:39;27//747957;
D;082;643336;37;20030501 12:39;P;;;;;;
D;082;643336;37;20030501 12:39;V;;;;;;
D;082;643336;37;20030501 12:39;V;;;;;;
B;082;643602;38;20030501 12:39;;;45;GALSTON RD;HORNSBY;2077;594.5;M;20030211;20030328;606000;A;R;RESIDENCE;;EE;;;9524256;
C;082;643602;38;20030501 12:39;11//875243;
D;082;643602;38;20030501 12:39;P;;;;;;
D;082;643602;38;20030501 12:39;P;;;;;;
D;082;643602;38;20030501 12:39;V;;;;;;
B;082;643671;39;20030501 12:39;;;40;GALSTON RD;HORNSBY;2077;674.4;M;20030313;20030417;460000;A;R;RESIDENCE;;EE;;;9552559;
C;082;643671;39;20030501 12:39;1//883684;
D;082;643671;39;20030501 12:39;P;;;;;;
D;082;643671;39;20030501 12:39;P;;;;;;
D;082;643671;39;20030501 12:39;V;;;;;;
D;082;643671;39;20030501 12:39;V;;;;;;
B;082;645914;40;20030501 12:39;;;2;HANCOCK DR;CHERRYBROOK;2126;658;M;20030304;20030404;655000;A;R;RESIDENCE;;ER;;;9518745;
C;082;645914;40;20030501 12:39;11//1015044;
D;082;645914;40;20030501 12:39;P;;;;;;
D;082;645914;40;20030501 12:39;P;;;;;;
D;082;645914;40;20030501 12:39;V;;;;;;
B;082;646928;41;20030501 12:39;;;29;HAZELMEAD RD;ASQUITH;2077;858.9;M;20030129;20030411;540000;A;R;RESIDENCE;;EE;;;9528811;
C;082;646928;41;20030501 12:39;40//10405;
D;082;646928;41;20030501 12:39;P;;;;;;
D;082;646928;41;20030501 12:39;P;;;;;;
D;082;646928;41;20030501 12:39;V;;;;;;
B;082;647191;42;20030501 12:39;;;4;HENSTOCK RD;ARCADIA;2159;2.011;H;20030301;20030411;174000;R;R;RESIDENCE;;HB;;;9535847;
C;082;647191;42;20030501 12:39;3//832940;
D;082;647191;42;20030501 12:39;P;;;;;;
D;082;647191;42;20030501 12:39;P;;;;;;
D;082;647191;42;20030501 12:39;V;;;;;;
B;082;648543;43;20030501 12:39;;2;82;HUNTER ST;HORNSBY;2077;;;20030217;20030304;291000;;R;RESIDENCE;2;;;;9543805;
C;082;648543;43;20030501 12:39;2//SP 7924;
D;082;648543;43;20030501 12:39;P;;;;;;
D;082;648543;43;20030501 12:39;P;;;;;;
D;082;648543;43;20030501 12:39;V;;;;;;
B;082;648680;44;20030501 12:39;;19;48;HUNTER ST;HORNSBY;2077;;;20030122;20030325;290000;;R;RESIDENCE;19;;;;9517244;
C;082;648680;44;20030501 12:39;19//SP 10657;
D;082;648680;44;20030501 12:39;P;;;;;;
D;082;648680;44;20030501 12:39;P;;;;;;
D;082;648680;44;20030501 12:39;V;;;;;;
B;082;650099;45;20030501 12:39;;;9;SCARBOROUGH WAY;CHERRYBROOK;2126;275.3;M;20030416;20030416;205000;A;3;;;ER;;;9546862;
C;082;650099;45;20030501 12:39;11//285533;
D;082;650099;45;20030501 12:39;P;;;;;;
D;082;650099;45;20030501 12:39;V;;;;;;
D;082;650099;45;20030501 12:39;V;;;;;;
B;082;650252;46;20030501 12:39;;28;3;KANDY AVE;EPPING;2121;;;20030223;20030407;330000;;R;RESIDENCE;28;;;;9528213;
C;082;650252;46;20030501 12:39;28//SP 7723;
D;082;650252;46;20030501 12:39;P;;;;;;
D;082;650252;46;20030501 12:39;P;;;;;;
D;082;650252;46;20030501 12:39;V;;;;;;
B;082;651063;47;20030501 12:39;;;9;KILMORY PL;MT KURING-GAI;2080;933.3;M;20030226;20030414;520000;A;R;RESIDENCE;;EP;;;9542129;
C;082;651063;47;20030501 12:39;51//250056;
D;082;651063;47;20030501 12:39;P;;;;;;
D;082;651063;47;20030501 12:39;V;;;;;;
D;082;651063;47;20030501 12:39;V;;;;;;
B;082;651322;48;20030501 12:39;;;96;KING RD;WAHROONGA;2076;1339;M;20030424;20030424;425000;A;R;RESIDENCE;;EM;;;9553021;
C;082;651322;48;20030501 12:39;7//24309;
D;082;651322;48;20030501 12:39;P;;;;;;
D;082;651322;48;20030501 12:39;V;;;;;;
B;082;653046;49;20030501 12:39;;10;9;LINDA ST;HORNSBY;2077;;;20030226;20030409;347000;;R;RESIDENCE;10;;;;9543164;
C;082;653046;49;20030501 12:39;10//SP 49581;
D;082;653046;49;20030501 12:39;P;;;;;;
D;082;653046;49;20030501 12:39;P;;;;;;
D;082;653046;49;20030501 12:39;V;;;;;;
B;082;653308;50;20030501 12:39;;15;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20030305;20030410;430000;;R;RESIDENCE;15;;;;9521559;
C;082;653308;50;20030501 12:39;15//SP 18975;
D;082;653308;50;20030501 12:39;P;;;;;;
D;082;653308;50;20030501 12:39;V;;;;;;
D;082;653308;50;20030501 12:39;V;;;;;;
B;082;653872;51;20030501 12:39;;;30;LORDS AVE;ASQUITH;2077;379.1;M;20030222;20030407;290000;A;R;RESIDENCE;;EE;;;9531260;
C;082;653872;51;20030501 12:39;100//845936;
D;082;653872;51;20030501 12:39;P;;;;;;
D;082;653872;51;20030501 12:39;V;;;;;;
D;082;653872;51;20030501 12:39;V;;;;;;
B;082;654293;52;20030501 12:39;;11;2;MCAULEY PL;WAITARA;2077;;;20030321;20030402;395455;;R;RESIDENCE;11;;;;9531301;
C;082;654293;52;20030501 12:39;11//SP 18027;
D;082;654293;52;20030501 12:39;P;;;;;;
D;082;654293;52;20030501 12:39;V;;;;;;
B;082;654606;53;20030501 12:39;;;19;MCMULLEN AVE;CARLINGFORD;2118;758.8;M;20030314;20030417;880000;A;R;RESIDENCE;;EK;;;9545847;
C;082;654606;53;20030501 12:39;13//27491;
D;082;654606;53;20030501 12:39;P;;;;;;
D;082;654606;53;20030501 12:39;P;;;;;;
D;082;654606;53;20030501 12:40;V;;;;;;
D;082;654606;53;20030501 12:40;V;;;;;;
B;082;654639;54;20030501 12:40;;;72;MACQUARIE DR;CHERRYBROOK;2126;759.9;M;20030228;20030404;520000;A;R;RESIDENCE;;ER;;;9532270;
C;082;654639;54;20030501 12:40;3404//262970;
D;082;654639;54;20030501 12:40;P;;;;;;
D;082;654639;54;20030501 12:40;P;;;;;;
D;082;654639;54;20030501 12:40;V;;;;;;
B;082;654855;55;20030501 12:40;;;12;MALAHIDE RD;PENNANT HILLS;2120;365.8;M;20030224;20030407;549000;A;R;RESIDENCE;;EA;;;9537887;
C;082;654855;55;20030501 12:40;1//836566;
D;082;654855;55;20030501 12:40;P;;;;;;
D;082;654855;55;20030501 12:40;V;;;;;;
D;082;654855;55;20030501 12:40;V;;;;;;
B;082;655059;56;20030501 12:40;;;338;MALTON RD;NORTH EPPING;2121;720.8;M;20030212;20030403;550000;A;R;RESIDENCE;;EJ;;;9543812;
C;082;655059;56;20030501 12:40;1//28373;
D;082;655059;56;20030501 12:40;P;;;;;;
D;082;655059;56;20030501 12:40;P;;;;;;
D;082;655059;56;20030501 12:40;V;;;;;;
B;082;655681;57;20030501 12:40;;9;3;MARINA CL;MT KURING-GAI;2080;;;20030305;20030411;225500;;3;FACTORY;9;;;;9543103;
C;082;655681;57;20030501 12:40;9//SP 38081;
D;082;655681;57;20030501 12:40;P;;;;;;
D;082;655681;57;20030501 12:40;V;;;;;;
B;082;656213;58;20030501 12:40;;;18;MERINDA AVE;EPPING;2121;784.1;M;20030224;20030407;565000;A;R;RESIDENCE;;EK;;;9541731;
C;082;656213;58;20030501 12:40;2//236312;
D;082;656213;58;20030501 12:40;P;;;;;;
D;082;656213;58;20030501 12:40;P;;;;;;
D;082;656213;58;20030501 12:40;V;;;;;;
D;082;656213;58;20030501 12:40;V;;;;;;
B;082;656703;59;20030501 12:40;;;51;MILLS AVE;ASQUITH;2077;847.3;M;20030131;20030328;445000;A;R;RESIDENCE;;EE;;;9534406;
C;082;656703;59;20030501 12:40;19//225179;
D;082;656703;59;20030501 12:40;P;;;;;;
D;082;656703;59;20030501 12:40;P;;;;;;
D;082;656703;59;20030501 12:40;V;;;;;;
B;082;658875;60;20030501 12:40;;;147;NEW LINE RD;CHERRYBROOK;2126;1056;M;20030303;20030407;450000;A;R;RESIDENCE;;ER;;;9532329;
C;082;658875;60;20030501 12:40;2//518075;
D;082;658875;60;20030501 12:40;P;;;;;;
D;082;658875;60;20030501 12:40;P;;;;;;
D;082;658875;60;20030501 12:40;V;;;;;;
D;082;658875;60;20030501 12:40;V;;;;;;
B;082;659632;61;20030501 12:40;;;29;NORMAN AVE;THORNLEIGH;2120;2238;M;20021220;20030411;810000;A;R;RESIDENCE;;EC;;;9544416;
C;082;659632;61;20030501 12:40;1//229058;
D;082;659632;61;20030501 12:40;P;;;;;;
D;082;659632;61;20030501 12:40;V;;;;;;
B;082;660255;62;20030501 12:40;;;100;OAKHILL DR;CASTLE HILL;2154;677;M;20030301;20030416;650000;A;R;RESIDENCE;;ER;;;9548556;
C;082;660255;62;20030501 12:40;4426//842537;
D;082;660255;62;20030501 12:40;P;;;;;;
D;082;660255;62;20030501 12:40;P;;;;;;
D;082;660255;62;20030501 12:40;V;;;;;;
D;082;660255;62;20030501 12:40;V;;;;;;
B;082;660345;63;20030501 12:40;;;24;OAKLEIGH AVE;THORNLEIGH;2120;425.3;M;20030304;20030328;541300;A;R;RESIDENCE;;EA;;;9538105;
C;082;660345;63;20030501 12:40;1//1003516;
D;082;660345;63;20030501 12:40;P;;;;;;
D;082;660345;63;20030501 12:40;P;;;;;;
D;082;660345;63;20030501 12:40;V;;;;;;
D;082;660345;63;20030501 12:40;V;;;;;;
B;082;663194;64;20030501 12:40;;;36;PACIFIC HWY;WAHROONGA;2076;611.1;M;20021121;20030213;53000;A;R;RESIDENCE;;EC;;;9525811;
C;082;663194;64;20030501 12:40;A//321890;
D;082;663194;64;20030501 12:40;P;;;;;;
D;082;663194;64;20030501 12:40;P;;;;;;
D;082;663194;64;20030501 12:40;V;;;;;;
B;082;663195;65;20030501 12:40;;;34;PACIFIC HWY;WAHROONGA;2076;616.2;M;20021121;20030213;530000;A;R;RESIDENCE;;EC;;;9525812;
C;082;663195;65;20030501 12:40;B//321890;
D;082;663195;65;20030501 12:40;P;;;;;;
D;082;663195;65;20030501 12:40;P;;;;;;
D;082;663195;65;20030501 12:40;V;;;;;;
D;082;663195;65;20030501 12:40;V;;;;;;
B;082;663197;66;20030501 12:40;;;28;PACIFIC HWY;WAHROONGA;2076;925.6;M;20021202;20030313;75000;A;R;RESIDENCE;;EC;;;9525805;
C;082;663197;66;20030501 12:40;2//339531 Y//386895;
D;082;663197;66;20030501 12:40;P;;;;;;
D;082;663197;66;20030501 12:40;P;;;;;;
D;082;663197;66;20030501 12:40;V;;;;;;
B;082;663198;67;20030501 12:40;;;26;PACIFIC HWY;WAHROONGA;2076;632.3;M;20021204;20030131;480000;A;R;RESIDENCE;;EC;;;9525809;
C;082;663198;67;20030501 12:40;1//339531;
D;082;663198;67;20030501 12:40;P;;;;;;
D;082;663198;67;20030501 12:40;P;;;;;;
D;082;663198;67;20030501 12:40;V;;;;;;
B;082;663199;68;20030501 12:40;;;24;PACIFIC HWY;WAHROONGA;2076;595.8;M;20021220;20030117;470000;A;R;RESIDENCE;;EC;;;9525807;
C;082;663199;68;20030501 12:40;A//363455;
D;082;663199;68;20030501 12:40;P;;;;;;
D;082;663199;68;20030501 12:40;P;;;;;;
D;082;663199;68;20030501 12:40;V;;;;;;
B;082;663492;69;20030501 12:40;;10;11;PARK AVE;WAITARA;2077;;;20030213;20030407;335000;;R;RESIDENCE;10;;;;9536444;
C;082;663492;69;20030501 12:40;10//SP 19307;
D;082;663492;69;20030501 12:40;P;;;;;;
D;082;663492;69;20030501 12:40;V;;;;;;
D;082;663492;69;20030501 12:40;V;;;;;;
D;082;663492;69;20030501 12:40;V;;;;;;
D;082;663492;69;20030501 12:40;V;;;;;;
B;082;664731;70;20030501 12:40;;;18;MAHER CL;BEECROFT;2119;954.8;M;20030221;20030417;575000;A;R;RESIDENCE;;EN;;;9552178;
C;082;664731;70;20030501 12:40;1//30735;
D;082;664731;70;20030501 12:40;P;;;;;;
D;082;664731;70;20030501 12:40;P;;;;;;
D;082;664731;70;20030501 12:40;V;;;;;;
D;082;664731;70;20030501 12:40;V;;;;;;
B;082;665361;71;20030501 12:40;;;2;PLYMPTON RD;CARLINGFORD;2118;1005;M;20030221;20030404;650000;A;R;RESIDENCE;;EK;;;9538063;
C;082;665361;71;20030501 12:40;13//201002;
D;082;665361;71;20030501 12:40;P;;;;;;
D;082;665361;71;20030501 12:40;P;;;;;;
D;082;665361;71;20030501 12:40;V;;;;;;
B;082;665428;72;20030501 12:40;;;3 A;POINCIANA CL;MT COLAH;2079;800.8;M;20030219;20030401;330000;A;V;VACANT LAND;;EP;;;9529428;
C;082;665428;72;20030501 12:40;2//1010177;
D;082;665428;72;20030501 12:40;P;;;;;;
D;082;665428;72;20030501 12:40;P;;;;;;
D;082;665428;72;20030501 12:40;V;;;;;;
B;082;666006;73;20030501 12:40;;;160;PURCHASE RD;CHERRYBROOK;2126;705;M;20030207;20030410;610000;A;R;RESIDENCE;;ER;;;9549521;
C;082;666006;73;20030501 12:40;305//263704;
D;082;666006;73;20030501 12:40;P;;;;;;
D;082;666006;73;20030501 12:40;P;;;;;;
D;082;666006;73;20030501 12:40;V;;;;;;
D;082;666006;73;20030501 12:40;V;;;;;;
B;082;666050;74;20030501 12:40;;;68;PURCHASE RD;CHERRYBROOK;2126;823.6;M;20030305;20030410;522000;A;R;RESIDENCE;;ER;;;9530752;
C;082;666050;74;20030501 12:40;5201//714073;
D;082;666050;74;20030501 12:40;P;;;;;;
D;082;666050;74;20030501 12:40;P;;;;;;
D;082;666050;74;20030501 12:40;V;;;;;;
D;082;666050;74;20030501 12:40;V;;;;;;
B;082;666188;75;20030501 12:40;;;132;QUARTER SESSIONS RD;WESTLEIGH;2120;750;M;20030225;20030401;520000;A;R;RESIDENCE;;EA;;;9542932;
C;082;666188;75;20030501 12:40;6//253968;
D;082;666188;75;20030501 12:40;P;;;;;;
D;082;666188;75;20030501 12:40;P;;;;;;
D;082;666188;75;20030501 12:40;V;;;;;;
D;082;666188;75;20030501 12:40;V;;;;;;
