A;154;20030701 14:27;PDANN;
D;154;1719404;7;20030701 14:27;P;;;;;;
D;154;1719404;7;20030701 14:27;P;;;;;;
D;154;1719404;7;20030701 14:27;V;;;;;;
B;154;1719669;8;20030701 14:27;;;84;CLARENCE ST;GRAFTON;2460;3455;M;20030502;20030610;73500;A;V;VACANT LAND;;AC;;0;9704865;
C;154;1719669;8;20030701 14:27;31//701354;
D;154;1719669;8;20030701 14:27;P;;;;;;
D;154;1719669;8;20030701 14:27;P;;;;;;
D;154;1719669;8;20030701 14:27;V;;;;;;
D;154;1719669;8;20030701 14:27;V;;;;;;
B;154;1720063;9;20030701 14:27;;;372;DOBIE ST;GRAFTON;2460;689.2;M;20030409;20030614;115000;A;R;RESIDENCE;;AA;;0;9696933;
C;154;1720063;9;20030701 14:27;10//238828;
D;154;1720063;9;20030701 14:27;P;;;;;;
D;154;1720063;9;20030701 14:27;P;;;;;;
D;154;1720063;9;20030701 14:27;V;;;;;;
D;154;1720063;9;20030701 14:27;V;;;;;;
B;154;1720422;10;20030701 14:27;;;32;FAIRWAY DR;SOUTH GRAFTON;2460;4861;M;20030411;20030606;330000;R;R;RESIDENCE;;RC;;0;9690415;
C;154;1720422;10;20030701 14:27;41//814754;
D;154;1720422;10;20030701 14:27;P;;;;;;
D;154;1720422;10;20030701 14:27;P;;;;;;
D;154;1720422;10;20030701 14:27;V;;;;;;
B;154;1721072;11;20030701 14:27;;;39;HAWTHORNE ST;SOUTH GRAFTON;2460;1119;M;20030526;20030610;125000;A;R;RESIDENCE;;AD;;0;9690346;
C;154;1721072;11;20030701 14:27;2//158061;
D;154;1721072;11;20030701 14:27;P;;;;;;
D;154;1721072;11;20030701 14:27;P;;;;;;
D;154;1721072;11;20030701 14:27;V;;;;;;
B;154;1721578;12;20030701 14:27;;;16;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20030424;20030514;55000;A;R;RESIDENCE;;AN;;0;9704579;
C;154;1721578;12;20030701 14:27;10//782885;
D;154;1721578;12;20030701 14:27;P;;;;;;
D;154;1721578;12;20030701 14:27;P;;;;;;
D;154;1721578;12;20030701 14:27;V;;;;;;
D;154;1721578;12;20030701 14:27;V;;;;;;
B;154;1721582;13;20030701 14:27;;;8;KENNEDY ST;SOUTH GRAFTON;2460;455.3;M;20030429;20030527;88000;A;R;RESIDENCE;;AN;;0;9708795;
C;154;1721582;13;20030701 14:27;9//35412;
D;154;1721582;13;20030701 14:27;P;;;;;;
D;154;1721582;13;20030701 14:27;P;;;;;;
D;154;1721582;13;20030701 14:27;V;;;;;;
B;154;1721724;14;20030701 14:27;;;11;KYTHERA PL;SOUTH GRAFTON;2460;5435;M;20030416;20030604;165000;R;R;RESIDENCE;;RC;;0;9690559;
C;154;1721724;14;20030701 14:27;111//735611;
D;154;1721724;14;20030701 14:27;P;;;;;;
D;154;1721724;14;20030701 14:27;P;;;;;;
D;154;1721724;14;20030701 14:27;V;;;;;;
B;154;1722107;15;20030701 14:27;;;29;MAUD ST;GRAFTON;2460;556.4;M;20030502;20030606;115000;A;R;RESIDENCE;;AA;;0;9714378;
C;154;1722107;15;20030701 14:27;15//21550;
D;154;1722107;15;20030701 14:27;P;;;;;;
D;154;1722107;15;20030701 14:27;V;;;;;;
B;154;1722189;16;20030701 14:27;;;71;MCFARLANE ST;SOUTH GRAFTON;2460;809.4;M;20030523;20030620;145000;A;R;RESIDENCE;;AE;;0;9727507;
C;154;1722189;16;20030701 14:27;107//234311;
D;154;1722189;16;20030701 14:27;P;;;;;;
D;154;1722189;16;20030701 14:27;V;;;;;;
B;154;1722326;17;20030701 14:27;;;3;MCLENNAN CL;GRAFTON;2460;713;M;20030502;20030611;247500;A;R;RESIDENCE;;AA;;0;9697705;
C;154;1722326;17;20030701 14:27;18//814051;
D;154;1722326;17;20030701 14:27;P;;;;;;
D;154;1722326;17;20030701 14:27;V;;;;;;
B;154;1722750;18;20030701 14:27;;1;26;OLIVER ST;GRAFTON;2460;;;20030430;20030530;96000;;R;RESIDENCE;1;;;0;9696223;
C;154;1722750;18;20030701 14:27;1//SP 37040;
D;154;1722750;18;20030701 14:27;P;;;;;;
D;154;1722750;18;20030701 14:27;V;;;;;;
B;154;1722797;19;20030701 14:27;;;170;OLIVER ST;GRAFTON;2460;;;20030324;20030324;191500;A;R;RESIDENCE;;AB;;0;9733223;
C;154;1722797;19;20030701 14:27;1//18755;
D;154;1722797;19;20030701 14:27;P;;;;;;
D;154;1722797;19;20030701 14:27;P;;;;;;
D;154;1722797;19;20030701 14:27;V;;;;;;
D;154;1722797;19;20030701 14:27;V;;;;;;
B;154;1723000;20;20030701 14:27;;;7;PAGE ST;SOUTH GRAFTON;2460;586.8;M;20030319;20030415;105000;A;R;RESIDENCE;;AD;;0;9721133;
C;154;1723000;20;20030701 14:27;118//12619;
D;154;1723000;20;20030701 14:27;P;;;;;;
D;154;1723000;20;20030701 14:27;P;;;;;;
D;154;1723000;20;20030701 14:27;V;;;;;;
B;154;1723036;21;20030701 14:27;;;2;PEPPERMINT PL;SOUTH GRAFTON;2460;605;M;20030327;20030503;143000;A;R;RESIDENCE;;AE;;0;9725205;
C;154;1723036;21;20030701 14:27;653//253160;
D;154;1723036;21;20030701 14:27;P;;;;;;
D;154;1723036;21;20030701 14:27;P;;;;;;
D;154;1723036;21;20030701 14:27;V;;;;;;
D;154;1723036;21;20030701 14:27;V;;;;;;
B;154;1723042;22;20030701 14:27;;;4;PHOENIX CL;SOUTH GRAFTON;2460;1117;M;20030424;20030513;142000;A;R;RESIDENCE;;AE;;0;9732576;
C;154;1723042;22;20030701 14:27;24//264495;
D;154;1723042;22;20030701 14:27;P;;;;;;
D;154;1723042;22;20030701 14:27;P;;;;;;
D;154;1723042;22;20030701 14:27;V;;;;;;
D;154;1723042;22;20030701 14:27;V;;;;;;
B;154;1723362;23;20030701 14:27;;;71;POWELL ST;GRAFTON;2460;680;M;20030514;20030618;180000;A;R;RESIDENCE;;AC;;0;9728894;
C;154;1723362;23;20030701 14:27;19//244100;
D;154;1723362;23;20030701 14:27;P;;;;;;
D;154;1723362;23;20030701 14:27;P;;;;;;
D;154;1723362;23;20030701 14:27;V;;;;;;
D;154;1723362;23;20030701 14:27;V;;;;;;
B;154;1723562;24;20030701 14:27;;;53;PRINCE ST;GRAFTON;2460;214.6;M;20030414;20030504;225000;B;3;SHOP/PHARMACY;;CA;;0;9690323;
C;154;1723562;24;20030701 14:27;A//162579;
D;154;1723562;24;20030701 14:27;P;;;;;;
D;154;1723562;24;20030701 14:27;P;;;;;;
D;154;1723562;24;20030701 14:27;V;;;;;;
D;154;1723562;24;20030701 14:27;V;;;;;;
B;154;1723686;25;20030701 14:27;;;218;QUEEN ST;GRAFTON;2460;2428;M;20030328;20030429;170000;A;R;RESIDENCE;;AB;;0;9660904;
C;154;1723686;25;20030701 14:27;3/128/758470;
D;154;1723686;25;20030701 14:27;P;;;;;;
D;154;1723686;25;20030701 14:27;V;;;;;;
B;154;1723854;26;20030701 14:27;;;60;RIDGE ST;SOUTH GRAFTON;2460;1948;M;20030502;20030530;17000;A;V;VACANT LAND;;AD;;0;9668340;
C;154;1723854;26;20030701 14:27;326//751385;
D;154;1723854;26;20030701 14:27;P;;;;;;
D;154;1723854;26;20030701 14:27;P;;;;;;
D;154;1723854;26;20030701 14:27;V;;;;;;
D;154;1723854;26;20030701 14:27;V;;;;;;
B;154;1724088;27;20030701 14:27;;;218;RYAN ST;SOUTH GRAFTON;2460;;;20030508;20030606;166000;A;R;RESIDENCE;;AJ;;0;9693176;
C;154;1724088;27;20030701 14:27;10//37811;
D;154;1724088;27;20030701 14:27;P;;;;;;
D;154;1724088;27;20030701 14:27;P;;;;;;
D;154;1724088;27;20030701 14:27;V;;;;;;
B;154;1724255;28;20030701 14:27;;;10;SEE ST;GRAFTON;2460;682.9;M;20030306;20030417;75000;A;R;RESIDENCE;;AW;;0;9674433;
C;154;1724255;28;20030701 14:27;6//19563;
D;154;1724255;28;20030701 14:27;P;;;;;;
D;154;1724255;28;20030701 14:27;P;;;;;;
D;154;1724255;28;20030701 14:27;V;;;;;;
D;154;1724255;28;20030701 14:27;V;;;;;;
B;154;1724258;29;20030701 14:27;;;16;SILVERTON ST;SOUTH GRAFTON;2460;1042;M;20030416;20030528;170000;A;R;RESIDENCE;;SJ;;0;9723177;
C;154;1724258;29;20030701 14:27;665//715384;
D;154;1724258;29;20030701 14:27;P;;;;;;
D;154;1724258;29;20030701 14:27;P;;;;;;
D;154;1724258;29;20030701 14:27;V;;;;;;
D;154;1724258;29;20030701 14:27;V;;;;;;
B;154;1724319;30;20030701 14:27;;;56;SKINNER ST;SOUTH GRAFTON;2460;354.1;M;20030304;20030416;35000;B;V;VACANT LAND;;CC;;0;9705850;
C;154;1724319;30;20030701 14:27;1//998915;
D;154;1724319;30;20030701 14:27;P;;;;;;
D;154;1724319;30;20030701 14:27;V;;;;;;
D;154;1724319;30;20030701 14:27;V;;;;;;
B;154;1724379;31;20030701 14:27;;;55;SPRING ST;SOUTH GRAFTON;2460;689.14;M;20030310;20030509;140000;B;3;SHOP;;CC;;0;9705733;
C;154;1724379;31;20030701 14:27;51//790819 1//794815;
D;154;1724379;31;20030701 14:27;P;;;;;;
D;154;1724379;31;20030701 14:27;P;;;;;;
D;154;1724379;31;20030701 14:27;V;;;;;;
B;154;1724527;32;20030701 14:27;;;72;THROUGH ST;SOUTH GRAFTON;2460;495.7;M;20030312;20030312;170000;B;R;RESIDENCE;;XX;;0;9676816;
C;154;1724527;32;20030701 14:27;1//782927;
D;154;1724527;32;20030701 14:27;P;;;;;;
D;154;1724527;32;20030701 14:27;V;;;;;;
B;154;1725183;33;20030701 14:27;;;71;WHARF ST;SOUTH GRAFTON;2460;1012;M;20030424;20030522;72000;B;R;RESIDENCE;;CE;;0;9651416;
C;154;1725183;33;20030701 14:27;13/8/758914;
D;154;1725183;33;20030701 14:27;P;;;;;;
D;154;1725183;33;20030701 14:27;P;;;;;;
D;154;1725183;33;20030701 14:27;V;;;;;;
D;154;1725183;33;20030701 14:27;V;;;;;;
Z;176;33;33;108;
