A;221;20030818 10:19;PDANN;
B;221;2431748;1;20030818 10:19;;4;3;ADDLESTONE RD;MERRYLANDS;2160;;;20030607;20030725;276000;;R;RESIDENCE;4;;;0;9844331;
C;221;2431748;1;20030818 10:19;4//SP 61642;
D;221;2431748;1;20030818 10:19;P;;;;;;
D;221;2431748;1;20030818 10:19;V;;;;;;
B;221;2431748;2;20030818 10:19;;5;3;ADDLESTONE RD;MERRYLANDS;2160;;;20030524;20030711;270000;;R;RESIDENCE;5;;;0;9856468;
C;221;2431748;2;20030818 10:19;5//SP 61642;
D;221;2431748;2;20030818 10:19;P;;;;;;
D;221;2431748;2;20030818 10:19;V;;;;;;
D;221;2431748;2;20030818 10:19;V;;;;;;
B;221;2432028;3;20030818 10:19;;1;50;ALEXANDRA AVE;WESTMEAD;2145;;;20030517;20030704;247000;;R;RESIDENCE;1;;;0;9861720;
C;221;2432028;3;20030818 10:19;1//SP 11760;
D;221;2432028;3;20030818 10:19;P;;;;;;
D;221;2432028;3;20030818 10:19;P;;;;;;
D;221;2432028;3;20030818 10:19;V;;;;;;
B;221;2432466;4;20030818 10:19;;;8;ANDERSON ST;WESTMEAD;2145;;;20030617;20030729;495000;A;R;RESIDENCE;;AW;;0;9872263;
C;221;2432466;4;20030818 10:19;127//15158;
D;221;2432466;4;20030818 10:19;P;;;;;;
D;221;2432466;4;20030818 10:19;P;;;;;;
D;221;2432466;4;20030818 10:19;V;;;;;;
B;221;2432591;5;20030818 10:19;;2;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20030610;20030805;210000;;R;RESIDENCE;2;;;0;9857736;
C;221;2432591;5;20030818 10:19;2//SP 12074;
D;221;2432591;5;20030818 10:19;P;;;;;;
D;221;2432591;5;20030818 10:19;V;;;;;;
B;221;2433181;6;20030818 10:19;;;71;BANGOR ST;GUILDFORD;2161;442.6;M;20030430;20030717;410000;A;R;RESIDENCE;;HB;;0;9840053;
C;221;2433181;6;20030818 10:19;5, 6/9/734;
D;221;2433181;6;20030818 10:19;P;;;;;;
D;221;2433181;6;20030818 10:19;P;;;;;;
D;221;2433181;6;20030818 10:19;V;;;;;;
B;221;2433915;7;20030818 10:19;;;19;BERKELEY ST;WENTWORTHVILLE;2145;;;20030524;20030721;430000;A;R;RESIDENCE;;AG;;0;9843059;
C;221;2433915;7;20030818 10:19;307//11653;
D;221;2433915;7;20030818 10:19;P;;;;;;
D;221;2433915;7;20030818 10:19;P;;;;;;
D;221;2433915;7;20030818 10:19;V;;;;;;
D;221;2433915;7;20030818 10:19;V;;;;;;
B;221;2434419;8;20030818 10:19;;17;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20030625;20030723;259950;;R;RESIDENCE;17;;;0;9876357;
C;221;2434419;8;20030818 10:19;17//SP 40094;
D;221;2434419;8;20030818 10:19;P;;;;;;
D;221;2434419;8;20030818 10:19;V;;;;;;
B;221;2434419;9;20030818 10:19;;23;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20030625;20030730;260000;;R;RESIDENCE;23;;;0;9851404;
C;221;2434419;9;20030818 10:19;23//SP 40094;
D;221;2434419;9;20030818 10:19;P;;;;;;
D;221;2434419;9;20030818 10:19;P;;;;;;
