A;164;20020702 08:45;PDANN;
B;164;1792482;1;20020702 08:45;;;;PH BOWRA;BOWRAVILLE;2449;9.78;H;20020527;20020618;272000;R;R;RESIDENCE;;SM;;;8708042;
C;164;1792482;1;20020702 08:45;7//806213;
D;164;1792482;1;20020702 08:45;P;;;;;;
D;164;1792482;1;20020702 08:45;P;;;;;;
D;164;1792482;1;20020702 08:45;V;;;;;;
B;164;1792887;2;20020702 08:45;;;21;CONEN ST;BOWRAVILLE;2449;607;M;20020501;20020529;50000;Z;R;RESIDENCE;;AG;AC;;8669523;
C;164;1792887;2;20020702 08:45;21//3622;
D;164;1792887;2;20020702 08:45;P;;;;;;
D;164;1792887;2;20020702 08:45;V;;;;;;
B;164;1792919;3;20020702 08:45;;;;COOK ST;BOWRAVILLE;2449;556.4;M;20020613;20020613;80000;Z;R;RESIDENCE;;AG;AC;;8697960;
C;164;1792919;3;20020702 08:45;2//502987;
D;164;1792919;3;20020702 08:45;P;;;;;;
D;164;1792919;3;20020702 08:45;P;;;;;;
D;164;1792919;3;20020702 08:45;V;;;;;;
B;164;1792921;4;20020702 08:45;;;;COOK ST;BOWRAVILLE;2449;935.8;M;20020510;20020621;71500;Z;R;RESIDENCE;;AG;;;8714283;
C;164;1792921;4;20020702 08:45;1, 2/E/5624;
D;164;1792921;4;20020702 08:45;P;;;;;;
D;164;1792921;4;20020702 08:45;P;;;;;;
D;164;1792921;4;20020702 08:45;V;;;;;;
B;164;1792938;5;20020702 08:45;;;;GEORGE ST;BOWRAVILLE;2449;1012;M;20020423;20020531;95000;Z;3;CHURCH;;AG;PA;;8684571;
C;164;1792938;5;20020702 08:45;B//335762;
D;164;1792938;5;20020702 08:45;P;;;;;;
D;164;1792938;5;20020702 08:45;V;;;;;;
B;164;1793065;6;20020702 08:45;;;22;HIGH ST;BOWRAVILLE;2449;803;M;20020508;20020612;129000;Z;R;RESIDENCE;;AG;AC;;8703931;
C;164;1793065;6;20020702 08:45;4/10/758150;
D;164;1793065;6;20020702 08:45;P;;;;;;
D;164;1793065;6;20020702 08:45;V;;;;;;
D;164;1793065;6;20020702 08:45;V;;;;;;
B;164;1793368;7;20020702 08:45;;;;PH CONGARINNI;MACKSVILLE;2447;6.504;H;20011213;20020327;60000;R;R;RESIDENCE;;SR;RRI;;8667079;
C;164;1793368;7;20020702 08:45;3//733082;
D;164;1793368;7;20020702 08:45;P;;;;;;
D;164;1793368;7;20020702 08:45;V;;;;;;
D;164;1793368;7;20020702 08:45;V;;;;;;
B;164;1793432;8;20020702 08:45;;;;PH CONGARINNI;MACKSVILLE;2447;5199;M;20020508;20020611;215000;R;R;RESIDENCE;;SF;RR;;8686558;
C;164;1793432;8;20020702 08:45;5//794178;
D;164;1793432;8;20020702 08:45;P;;;;;;
D;164;1793432;8;20020702 08:45;P;;;;;;
D;164;1793432;8;20020702 08:45;V;;;;;;
B;164;1793461;9;20020702 08:45;;;;PH CONGARINNI;MACKSVILLE;2447;10.21;H;20020430;20020610;105000;R;3;FARM/RURAL;;SR;RF;;8678308;
C;164;1793461;9;20020702 08:45;2//628854;
D;164;1793461;9;20020702 08:45;P;;;;;;
D;164;1793461;9;20020702 08:45;V;;;;;;
D;164;1793461;9;20020702 08:45;V;;;;;;
D;164;1793461;9;20020702 08:45;V;;;;;;
B;164;1794195;10;20020702 08:45;;;;NANCYE ROBERTS DR;MACKSVILLE;2447;604.4;M;20020501;20020528;210000;A;R;RESIDENCE;;AE;AC;;8684264;
C;164;1794195;10;20020702 08:45;4//1000770;
D;164;1794195;10;20020702 08:45;P;;;;;;
D;164;1794195;10;20020702 08:45;P;;;;;;
D;164;1794195;10;20020702 08:45;V;;;;;;
D;164;1794195;10;20020702 08:45;V;;;;;;
B;164;1794768;11;20020702 08:45;;;;PH DENISON;TAYLORS ARM;2447;188.2;H;19970519;20011017;250000;R;3;FARM;;RB;;;8714745;
C;164;1794768;11;20020702 08:45;7//755540;
D;164;1794768;11;20020702 08:45;P;;;;;;
D;164;1794768;11;20020702 08:45;P;;;;;;
D;164;1794768;11;20020702 08:45;V;;;;;;
B;164;1795375;12;20020702 08:45;;;;HOPEWOOD CRES;NEWEE CREEK;2447;2.326;H;20020228;20020424;60000;R;V;VACANT LAND;;RP;RV;;8696615;
C;164;1795375;12;20020702 08:45;16//872403;
D;164;1795375;12;20020702 08:45;P;;;;;;
D;164;1795375;12;20020702 08:45;V;;;;;;
B;164;1795709;13;20020702 08:45;;;;GRAHAM CL;MACKSVILLE;2447;619.7;M;20020515;20020531;185000;A;R;RESIDENCE;;AF;AC;;8673779;
C;164;1795709;13;20020702 08:45;110//261645;
D;164;1795709;13;20020702 08:45;P;;;;;;
D;164;1795709;13;20020702 08:45;V;;;;;;
B;164;1795805;14;20020702 08:45;;;;ALFRED CL;NAMBUCCA HEADS;2448;5612;M;20020429;20020604;205000;R;R;RESIDENCE;;RH;RR;;8692240;
C;164;1795805;14;20020702 08:45;34//805647;
D;164;1795805;14;20020702 08:45;P;;;;;;
D;164;1795805;14;20020702 08:45;V;;;;;;
D;164;1795805;14;20020702 08:45;V;;;;;;
B;164;1796034;15;20020702 08:45;;9;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20020514;20020614;113000;;R;RESIDENCE;9;;;;8701624;
C;164;1796034;15;20020702 08:45;9//17508;
D;164;1796034;15;20020702 08:45;P;;;;;;
D;164;1796034;15;20020702 08:45;P;;;;;;
D;164;1796034;15;20020702 08:45;V;;;;;;
