A;RTSALEDATA;708;20250505 01:25;VALNET;
B;708;2134614;47;20250505 01:25;;5;83;MARRIOTT ST;REDFERN;2016;;;20250328;20250428;1500000;;R;RESIDENCE;5;;;0;AV9651;
C;708;2134614;47;20250505 01:25;5/SP53987;
D;708;2134614;47;20250505 01:25;P;;;;;;
D;708;2134614;47;20250505 01:25;P;;;;;;
D;708;2134614;47;20250505 01:25;V;;;;;;
D;708;2134614;47;20250505 01:25;V;;;;;;
B;708;2137346;48;20250505 01:25;;15;9;NICKSON ST;SURRY HILLS;2010;;;20250424;20250428;1220000;;R;RESIDENCE;15;;;0;AV10357;
C;708;2137346;48;20250505 01:25;15/SP48253;
D;708;2137346;48;20250505 01:25;P;;;;;;
D;708;2137346;48;20250505 01:25;V;;;;;;
B;708;2132481;49;20250505 01:25;;15;8;NORMAN ST;DARLINGHURST;2010;;;20250320;20250501;1550000;;R;RESIDENCE;15;;;0;AV24752;
C;708;2132481;49;20250505 01:25;15/SP50805;
D;708;2132481;49;20250505 01:25;P;;;;;;
D;708;2132481;49;20250505 01:25;V;;;;;;
B;708;2130308;50;20250505 01:25;;322;88;KING ST;NEWTOWN;2042;;;20250320;20250501;400000;;R;RESIDENCE;67;;;0;AV23575;
C;708;2130308;50;20250505 01:25;67/SP44724;
D;708;2130308;50;20250505 01:25;P;;;;;;
D;708;2130308;50;20250505 01:25;V;;;;;;
B;708;2140327;51;20250505 01:25;;;112;PITT ST;REDFERN;2016;107.5;M;20250320;20250501;2150000;R1;R;RESIDENCE;;BJ1;;0;AV22728;
C;708;2140327;51;20250505 01:25;1/903029;
D;708;2140327;51;20250505 01:25;P;;;;;;
D;708;2140327;51;20250505 01:25;P;;;;;;
D;708;2140327;51;20250505 01:25;V;;;;;;
B;708;2148273;52;20250505 01:25;;;211;VICTORIA ST;BEACONSFIELD;2015;118.57;M;20250319;20250430;1850000;R1;R;RESIDENCE;;ZE1;;0;AV20544;
C;708;2148273;52;20250505 01:25;1/168793;
D;708;2148273;52;20250505 01:25;P;;;;;;
D;708;2148273;52;20250505 01:25;P;;;;;;
D;708;2148273;52;20250505 01:25;V;;;;;;
D;708;2148273;52;20250505 01:25;V;;;;;;
B;708;2145833;53;20250505 01:25;;;64;SOPHIA ST;SURRY HILLS;2010;203.6;M;20240930;20250430;4475000;MU1;3;COMMERCIAL;;MD4;;0;AV19456;
C;708;2145833;53;20250505 01:25;6466/630099;
D;708;2145833;53;20250505 01:25;P;;;;;;
D;708;2145833;53;20250505 01:25;V;;;;;;
D;708;2145833;53;20250505 01:25;V;;;;;;
B;708;2145834;54;20250505 01:25;;;60;SOPHIA ST;SURRY HILLS;2010;221.3;M;20240930;20250430;5325000;MU1;3;COMMERCIAL;;MD4;;0;AV19455;
C;708;2145834;54;20250505 01:25;1, 2/81056;
D;708;2145834;54;20250505 01:25;P;;;;;;
D;708;2145834;54;20250505 01:25;V;;;;;;
B;708;2133180;55;20250505 01:25;;;88;MCEVOY ST;ALEXANDRIA;2015;263;M;20250327;20250416;3355000;E3;3;COMMERCIAL;;EMS;;0;AU985513;
C;708;2133180;55;20250505 01:25;7/8236;
D;708;2133180;55;20250505 01:25;P;;;;;;
D;708;2133180;55;20250505 01:25;V;;;;;;
B;708;2138199;56;20250505 01:25;;18;8;ONSLOW AVE;ELIZABETH BAY;2011;;;20250220;20250429;1690000;;R;RESIDENCE;18;;;0;AV14076;
C;708;2138199;56;20250505 01:25;18/SP12818;
D;708;2138199;56;20250505 01:25;P;;;;;;
D;708;2138199;56;20250505 01:25;P;;;;;;
D;708;2138199;56;20250505 01:25;V;;;;;;
D;708;2138199;56;20250505 01:25;V;;;;;;
B;708;2148900;57;20250505 01:25;VICTORIA TOWERS;504;145;VICTORIA ST;POTTS POINT;2011;;;20250319;20250430;555000;;R;RESIDENCE;28;;;0;AV18274;
C;708;2148900;57;20250505 01:25;28/SP18229;
D;708;2148900;57;20250505 01:25;P;;;;;;
D;708;2148900;57;20250505 01:25;V;;;;;;
B;708;2131325;58;20250505 01:25;;;15;LAMBERT ST;ERSKINEVILLE;2043;88.6;M;20250329;20250428;1630000;R1;R;RESIDENCE;;BQ1;;0;AV11985;
C;708;2131325;58;20250505 01:25;1/202727;
D;708;2131325;58;20250505 01:25;P;;;;;;
D;708;2131325;58;20250505 01:25;P;;;;;;
D;708;2131325;58;20250505 01:25;V;;;;;;
B;708;2131819;59;20250505 01:25;;;131;LAWSON ST;REDFERN;2016;102.6;M;20250129;20250429;1615000;R1;R;RESIDENCE;;BL1;;0;AV15678;
C;708;2131819;59;20250505 01:25;1/565897;
D;708;2131819;59;20250505 01:25;P;;;;;;
D;708;2131819;59;20250505 01:25;P;;;;;;
D;708;2131819;59;20250505 01:25;V;;;;;;
D;708;2131819;59;20250505 01:25;V;;;;;;
B;708;3027149;60;20250505 01:25;;2107;91;LIVERPOOL ST;SYDNEY;2000;;;20250224;20250430;1480000;;R;RESIDENCE;140;;;0;AV18567;
C;708;3027149;60;20250505 01:25;140/SP71357;
D;708;3027149;60;20250505 01:25;P;;;;;;
D;708;3027149;60;20250505 01:25;V;;;;;;
D;708;3027149;60;20250505 01:25;V;;;;;;
B;708;3018760;61;20250505 01:25;;11;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20241213;20250428;1800000;;R;RESIDENCE;11;;;0;AV8357;
C;708;3018760;61;20250505 01:25;11/SP70294;
D;708;3018760;61;20250505 01:25;P;;;;;;
D;708;3018760;61;20250505 01:25;P;;;;;;
D;708;3018760;61;20250505 01:25;V;;;;;;
B;708;3018760;62;20250505 01:25;;49;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20250317;20250428;960000;;R;RESIDENCE;49;;;0;AV9771;
C;708;3018760;62;20250505 01:25;49/SP70294;
D;708;3018760;62;20250505 01:25;P;;;;;;
D;708;3018760;62;20250505 01:25;V;;;;;;
B;708;3087785;63;20250505 01:25;STORAGE;141;2;STERLING CCT;CAMPERDOWN;2050;;;20241213;20250428;1800000;;R;RESIDENCE;141;;;0;AV8357;
C;708;3087785;63;20250505 01:25;141/SP71747;
D;708;3087785;63;20250505 01:25;P;;;;;;
D;708;3087785;63;20250505 01:25;P;;;;;;
D;708;3087785;63;20250505 01:25;V;;;;;;
B;708;3056423;64;20250505 01:25;;20;5;LARKIN ST;CAMPERDOWN;2050;;;20250318;20250429;920000;;R;RESIDENCE;20;;;0;AV14047;
C;708;3056423;64;20250505 01:25;20/SP71544;
D;708;3056423;64;20250505 01:25;P;;;;;;
D;708;3056423;64;20250505 01:25;V;;;;;;
B;708;3080579;65;20250505 01:25;;4003;93;LIVERPOOL ST;SYDNEY;2000;;;20250319;20250430;930000;;R;RESIDENCE;30;;;0;AV21159;
C;708;3080579;65;20250505 01:25;30/SP72381;
D;708;3080579;65;20250505 01:25;P;;;;;;
D;708;3080579;65;20250505 01:25;V;;;;;;
B;708;3541375;66;20250505 01:25;;25;2;CREWE PL;ROSEBERY;2018;131;M;20250219;20250430;770000;;R;RESIDENCE;10;;;0;AV20655;
C;708;3541375;66;20250505 01:25;10/SP84298;
D;708;3541375;66;20250505 01:25;P;;;;;;
D;708;3541375;66;20250505 01:25;V;;;;;;
B;708;2035195;67;20250505 01:25;;;7;MACQUARIE ST;SYDNEY;2000;30;M;20250314;20250428;11500000;;R;RESIDENCE;66;;;0;AV8541;
C;708;2035195;67;20250505 01:25;66/SP84310;
D;708;2035195;67;20250505 01:25;P;;;;;;
D;708;2035195;67;20250505 01:25;P;;;;;;
D;708;2035195;67;20250505 01:25;V;;;;;;
B;708;3568907;68;20250505 01:25;;;22;SUSAN ST;NEWTOWN;2042;78.2;M;20250319;20250430;1650000;R1;R;RESIDENCE;;BN1;;0;AV17749;
C;708;3568907;68;20250505 01:25;2/1161139;
D;708;3568907;68;20250505 01:25;P;;;;;;
D;708;3568907;68;20250505 01:25;P;;;;;;
D;708;3568907;68;20250505 01:25;V;;;;;;
D;708;3568907;68;20250505 01:25;V;;;;;;
B;708;3603342;69;20250505 01:25;;204;13;BAYSWATER RD;POTTS POINT;2011;;;20250314;20250428;710000;;R;RESIDENCE;4;;;0;AV10446;
C;708;3603342;69;20250505 01:25;4/SP85899;
D;708;3603342;69;20250505 01:25;P;;;;;;
D;708;3603342;69;20250505 01:25;P;;;;;;
D;708;3603342;69;20250505 01:25;V;;;;;;
B;708;4039677;70;20250505 01:25;;113;76;MITCHELL RD;ALEXANDRIA;2015;112;M;20250320;20250501;1148000;;R;RESIDENCE;13;;;0;AV24076;
C;708;4039677;70;20250505 01:25;13/SP94602;
D;708;4039677;70;20250505 01:25;P;;;;;;
D;708;4039677;70;20250505 01:25;P;;;;;;
D;708;4039677;70;20250505 01:25;V;;;;;;
D;708;4039677;70;20250505 01:25;V;;;;;;
B;708;4021848;71;20250505 01:25;;502;188;DAY ST;SYDNEY;2000;65;M;20250314;20250428;840000;;R;RESIDENCE;32;;;0;AV12182;
C;708;4021848;71;20250505 01:25;32/SP90171;
D;708;4021848;71;20250505 01:25;P;;;;;;
D;708;4021848;71;20250505 01:25;P;;;;;;
D;708;4021848;71;20250505 01:25;V;;;;;;
D;708;4021848;71;20250505 01:25;V;;;;;;
B;708;4092016;72;20250505 01:25;;8;196;WYNDHAM ST;ALEXANDRIA;2015;105;M;20250317;20250428;1050000;;R;RESIDENCE;8;;;0;AV11882;
C;708;4092016;72;20250505 01:25;8/SP96877;
D;708;4092016;72;20250505 01:25;P;;;;;;
D;708;4092016;72;20250505 01:25;V;;;;;;
D;708;4092016;72;20250505 01:25;V;;;;;;
B;708;4104364;73;20250505 01:25;;502;1;CULLEN CL;FOREST LODGE;2037;110;M;20250314;20250424;1700000;;R;RESIDENCE;207;;;0;AV4451;
C;708;4104364;73;20250505 01:25;207/SP96848;
D;708;4104364;73;20250505 01:25;P;;;;;;
D;708;4104364;73;20250505 01:25;V;;;;;;
D;708;4104364;73;20250505 01:25;V;;;;;;
B;708;4104069;74;20250505 01:25;;1007;8;EBSWORTH ST;ZETLAND;2017;;;20250403;20250501;1075000;;R;RESIDENCE;64;;;0;AV23568;
C;708;4104069;74;20250505 01:25;64/SP95997;
D;708;4104069;74;20250505 01:25;P;;;;;;
D;708;4104069;74;20250505 01:25;V;;;;;;
D;708;4104069;74;20250505 01:25;V;;;;;;
B;708;4031343;75;20250505 01:25;;141;16;PONY RACE ST;ZETLAND;2017;126;M;20250214;20250428;1088000;;R;RESIDENCE;124;;;0;AV11940;
C;708;4031343;75;20250505 01:25;124/SP95814;
D;708;4031343;75;20250505 01:25;P;;;;;;
D;708;4031343;75;20250505 01:25;V;;;;;;
B;708;4035400;76;20250505 01:25;;206;39;MENTMORE AVE;ROSEBERY;2018;149;M;20250319;20250430;1420000;;R;RESIDENCE;35;;;0;AV20658;
C;708;4035400;76;20250505 01:25;35/SP90853;
D;708;4035400;76;20250505 01:25;P;;;;;;
D;708;4035400;76;20250505 01:25;P;;;;;;
D;708;4035400;76;20250505 01:25;V;;;;;;
B;708;4052503;77;20250505 01:25;;8;1;WILLIAM ST;ALEXANDRIA;2015;106;M;20250326;20250430;970000;;R;RESIDENCE;8;;;0;AV19816;
C;708;4052503;77;20250505 01:25;8/SP91570;
D;708;4052503;77;20250505 01:25;P;;;;;;
D;708;4052503;77;20250505 01:25;V;;;;;;
B;708;4052503;78;20250505 01:25;;20;1;WILLIAM ST;ALEXANDRIA;2015;103;M;20250319;20250430;960000;;R;RESIDENCE;20;;;0;AV20106;
C;708;4052503;78;20250505 01:25;20/SP91570;
D;708;4052503;78;20250505 01:25;P;;;;;;
D;708;4052503;78;20250505 01:25;V;;;;;;
