A;205;20031016 14:11;PDANN;
B;205;1912823;1;20031016 14:11;;;30;ALBERTO ST;LILYFIELD;2040;297.2;M;20030705;20030929;700000;A;R;RESIDENCE;;EA;;0;AA46351;
C;205;1912823;1;20031016 14:11;1//923361;
D;205;1912823;1;20031016 14:11;P;;;;;;
D;205;1912823;1;20031016 14:11;V;;;;;;
B;205;1913686;2;20031016 14:11;;;147 A;ANNANDALE ST;ANNANDALE;2038;;;20030805;20030926;660000;A;R;RESIDENCE;;EK;;0;AA24575;
C;205;1913686;2;20031016 14:11;1//982481;
D;205;1913686;2;20031016 14:11;P;;;;;;
D;205;1913686;2;20031016 14:11;P;;;;;;
D;205;1913686;2;20031016 14:11;V;;;;;;
B;205;1915326;3;20031016 14:11;;;126;BEATTIE ST;BALMAIN;2041;522.8;M;20030628;20030904;2900000;A;R;RESIDENCE;;EF;;0;AA55290;
C;205;1915326;3;20031016 14:11;5//589294;
D;205;1915326;3;20031016 14:11;P;;;;;;
D;205;1915326;3;20031016 14:11;V;;;;;;
B;205;1915438;4;20031016 14:11;;;15;BEESON ST;LEICHHARDT;2040;;;20030719;20030929;851000;A;R;RESIDENCE;;EA;;0;AA33796;
C;205;1915438;4;20031016 14:11;B//314411;
D;205;1915438;4;20031016 14:11;P;;;;;;
D;205;1915438;4;20031016 14:11;V;;;;;;
D;205;1915438;4;20031016 14:11;V;;;;;;
B;205;1915602;5;20031016 14:11;;;39;BIRCHGROVE RD;BALMAIN;2041;126.5;M;20030830;20030925;808000;A;R;RESIDENCE;;EC;;0;AA20172;
C;205;1915602;5;20031016 14:11;2//24301;
D;205;1915602;5;20031016 14:11;P;;;;;;
D;205;1915602;5;20031016 14:11;P;;;;;;
D;205;1915602;5;20031016 14:11;V;;;;;;
D;205;1915602;5;20031016 14:11;V;;;;;;
B;205;1916105;6;20031016 14:11;;;20;BREILLAT ST;ANNANDALE;2038;;;20030617;20030729;821000;A;R;RESIDENCE;;EK;;0;9890004;
C;205;1916105;6;20031016 14:11;22, PT 23/B/2063;
D;205;1916105;6;20031016 14:11;P;;;;;;
D;205;1916105;6;20031016 14:11;V;;;;;;
B;205;1916144;7;20031016 14:11;;9;72;BRENAN ST;LILYFIELD;2040;;;20030830;20030919;470000;;R;RESIDENCE;9;;;0;AA33567;
C;205;1916144;7;20031016 14:11;9//SP 20782;
D;205;1916144;7;20031016 14:11;P;;;;;;
D;205;1916144;7;20031016 14:11;V;;;;;;
B;205;1917830;8;20031016 14:11;;10;165;CATHERINE ST;LEICHHARDT;2040;;;20030725;20030905;522000;;R;RESIDENCE;10;;;0;AA11013;
C;205;1917830;8;20031016 14:11;10//SP 58739;
D;205;1917830;8;20031016 14:11;P;;;;;;
D;205;1917830;8;20031016 14:11;V;;;;;;
B;205;1918180;9;20031016 14:11;;;4;CECILY ST;LILYFIELD;2040;69.6;M;20030809;20030912;615000;A;R;RESIDENCE;;EA;;0;AA33247;
C;205;1918180;9;20031016 14:11;B//108014;
D;205;1918180;9;20031016 14:11;P;;;;;;
D;205;1918180;9;20031016 14:11;V;;;;;;
B;205;1919577;10;20031016 14:11;;;13;COVE ST;BIRCHGROVE;2041;126.5;M;20030812;20030926;1100000;A;R;RESIDENCE;;EC;;0;AA47700;
C;205;1919577;10;20031016 14:11;5//241425;
D;205;1919577;10;20031016 14:11;P;;;;;;
D;205;1919577;10;20031016 14:11;P;;;;;;
D;205;1919577;10;20031016 14:11;V;;;;;;
D;205;1919577;10;20031016 14:11;V;;;;;;
B;205;1919578;11;20031016 14:11;;;15;COVE ST;BIRCHGROVE;2041;170.7;M;20030809;20030924;879000;A;R;RESIDENCE;;EC;;0;AA47226;
C;205;1919578;11;20031016 14:11;6//241425;
D;205;1919578;11;20031016 14:11;P;;;;;;
D;205;1919578;11;20031016 14:11;P;;;;;;
D;205;1919578;11;20031016 14:11;V;;;;;;
B;205;1919691;12;20031016 14:11;;;3;CREEK ST;BALMAIN;2041;99.7;M;20030816;20030917;672500;A;R;RESIDENCE;;EC;;0;AA30671;
C;205;1919691;12;20031016 14:11;2//608228;
D;205;1919691;12;20031016 14:11;P;;;;;;
D;205;1919691;12;20031016 14:11;P;;;;;;
D;205;1919691;12;20031016 14:11;V;;;;;;
D;205;1919691;12;20031016 14:11;V;;;;;;
B;205;1920023;13;20031016 14:11;;;2;DANIEL ST;LEICHHARDT;2040;;;20030711;20031003;550000;A;R;RESIDENCE;;EA;;0;AA49776;
C;205;1920023;13;20031016 14:11;1//105382;
D;205;1920023;13;20031016 14:11;P;;;;;;
D;205;1920023;13;20031016 14:11;P;;;;;;
D;205;1920023;13;20031016 14:11;V;;;;;;
B;205;1920965;14;20031016 14:11;;;32;DARLING ST;BALMAIN EAST;2041;146.5;M;20030716;20030828;1090000;A;R;RESIDENCE;;EB;;0;AA13535;
C;205;1920965;14;20031016 14:11;1//611670;
D;205;1920965;14;20031016 14:11;P;;;;;;
D;205;1920965;14;20031016 14:11;V;;;;;;
D;205;1920965;14;20031016 14:11;V;;;;;;
B;205;1921959;15;20031016 14:11;;;18;ELLIOTT ST;BALMAIN;2041;227.6;M;20030816;20030919;906000;A;R;RESIDENCE;;EL;;0;AA13774;
C;205;1921959;15;20031016 14:11;1//501896;
D;205;1921959;15;20031016 14:11;P;;;;;;
D;205;1921959;15;20031016 14:11;P;;;;;;
