A;RTSALEDATA;171;20250421 01:28;VALNET;
C;171;1834900;18;20250421 01:28;146/701433;
D;171;1834900;18;20250421 01:28;P;;;;;;
D;171;1834900;18;20250421 01:28;P;;;;;;
D;171;1834900;18;20250421 01:28;V;;;;;;
D;171;1834900;18;20250421 01:28;V;;;;;;
B;171;1813877;19;20250421 01:28;;10;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250320;20250411;890000;;R;RESIDENCE;10;;;0;AU970781;
C;171;1813877;19;20250421 01:28;10/SP3665;
D;171;1813877;19;20250421 01:28;P;;;;;;
D;171;1813877;19;20250421 01:28;V;;;;;;
B;171;1813877;20;20250421 01:28;;1;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250320;20250411;890000;;R;RESIDENCE;1;;;0;AU970781;
C;171;1813877;20;20250421 01:28;1/SP3665;
D;171;1813877;20;20250421 01:28;P;;;;;;
D;171;1813877;20;20250421 01:28;V;;;;;;
B;171;1835231;21;20250421 01:28;;;1282;TYALGUM RD;TYALGUM;2484;2.161;H;20250407;20250411;1560000;RU2;R;RESIDENCE;;RRH;;0;AU972322;
C;171;1835231;21;20250421 01:28;6/777940;
D;171;1835231;21;20250421 01:28;P;;;;;;
D;171;1835231;21;20250421 01:28;V;;;;;;
D;171;1835231;21;20250421 01:28;V;;;;;;
B;171;1816855;22;20250421 01:28;;3;28;HILL ST;TWEED HEADS;2485;;;20250311;20250415;588000;;R;RESIDENCE;3;;;0;AU980226;
C;171;1816855;22;20250421 01:28;3/SP2145;
D;171;1816855;22;20250421 01:28;P;;;;;;
D;171;1816855;22;20250421 01:28;V;;;;;;
B;171;1819265;23;20250421 01:28;;5;134;KENNEDY DR;TWEED HEADS;2485;;;20250207;20250415;515000;;R;RESIDENCE;5;;;0;AU981976;
C;171;1819265;23;20250421 01:28;5/SP16145;
D;171;1819265;23;20250421 01:28;P;;;;;;
D;171;1819265;23;20250421 01:28;P;;;;;;
D;171;1819265;23;20250421 01:28;V;;;;;;
B;171;1811973;24;20250421 01:28;;;92;DARLINGTON DR;BANORA POINT;2486;916.5;M;20250321;20250411;1103000;R2;R;RESIDENCE;;AHM;;0;AU973922;
C;171;1811973;24;20250421 01:28;427/749369;
D;171;1811973;24;20250421 01:28;P;;;;;;
D;171;1811973;24;20250421 01:28;P;;;;;;
D;171;1811973;24;20250421 01:28;V;;;;;;
B;171;1814645;25;20250421 01:28;;;22;FIRESTONE DR;BANORA POINT;2486;453;M;20250307;20250411;1040000;R2;R;RESIDENCE;;AHR;;0;AU970932;
C;171;1814645;25;20250421 01:28;1404/1005048;
D;171;1814645;25;20250421 01:28;P;;;;;;
D;171;1814645;25;20250421 01:28;P;;;;;;
D;171;1814645;25;20250421 01:28;V;;;;;;
D;171;1814645;25;20250421 01:28;V;;;;;;
B;171;1825088;26;20250421 01:28;;;3;NIRIMBA CT;BILAMBIL HEIGHTS;2486;710;M;20250311;20250410;1050000;R2;R;RESIDENCE;;ANF;;0;AU966382;
C;171;1825088;26;20250421 01:28;55/802884;
D;171;1825088;26;20250421 01:28;P;;;;;;
D;171;1825088;26;20250421 01:28;P;;;;;;
D;171;1825088;26;20250421 01:28;V;;;;;;
D;171;1825088;26;20250421 01:28;V;;;;;;
B;171;1833240;27;20250421 01:28;;;40;SUNSET BVD;TWEED HEADS WEST;2485;663.9;M;20250305;20250411;1051000;R2;R;RESIDENCE;;ANJ;;0;AU972779;
C;171;1833240;27;20250421 01:28;58/29193;
D;171;1833240;27;20250421 01:28;P;;;;;;
D;171;1833240;27;20250421 01:28;P;;;;;;
D;171;1833240;27;20250421 01:28;V;;;;;;
D;171;1833240;27;20250421 01:28;V;;;;;;
B;171;1825237;28;20250421 01:28;;;50;NORTHS LANE;NUNDERI;2484;5360;M;20250318;20250415;1600000;R5;R;RESIDENCE;;RRD;;0;AU982475;
C;171;1825237;28;20250421 01:28;1/804478;
D;171;1825237;28;20250421 01:28;P;;;;;;
D;171;1825237;28;20250421 01:28;V;;;;;;
D;171;1825237;28;20250421 01:28;V;;;;;;
B;171;1825328;29;20250421 01:28;;;1428;NUMINBAH RD;CHILLINGHAM;2484;744.6;M;20250324;20250414;835000;RU5;R;RESIDENCE;;AMC;;0;AU975127;
C;171;1825328;29;20250421 01:28;4/251479;
D;171;1825328;29;20250421 01:28;P;;;;;;
D;171;1825328;29;20250421 01:28;P;;;;;;
D;171;1825328;29;20250421 01:28;V;;;;;;
B;171;1830721;30;20250421 01:28;;;240;ROWLANDS CREEK RD;UKI;2484;3.182;H;20250214;20250415;1160000;RU2;R;RESIDENCE;;RRE;;0;AU980502;
C;171;1830721;30;20250421 01:28;7/618018;
D;171;1830721;30;20250421 01:28;P;;;;;;
D;171;1830721;30;20250421 01:28;V;;;;;;
B;171;1836000;31;20250421 01:28;CLIFTON WALK;5;3;WANDA CT;BANORA POINT;2486;321.7;M;20250122;20250416;890000;R2;R;RESIDENCE;;AHR;;0;AU985566;
C;171;1836000;31;20250421 01:28;5/285231;
D;171;1836000;31;20250421 01:28;P;;;;;;
D;171;1836000;31;20250421 01:28;V;;;;;;
B;171;1825471;32;20250421 01:28;;;27;OAKLAND PDE;BANORA POINT;2486;1036;M;20250212;20250414;1335000;R2;R;RESIDENCE;;AHQ;;0;AU976878;
C;171;1825471;32;20250421 01:28;155/775593;
D;171;1825471;32;20250421 01:28;P;;;;;;
D;171;1825471;32;20250421 01:28;V;;;;;;
D;171;1825471;32;20250421 01:28;V;;;;;;
B;171;1828181;33;20250421 01:28;;2;24;PEATE CT;KINGSCLIFF;2487;;;20250213;20250410;1010000;;R;RESIDENCE;2;;;0;AU967405;
C;171;1828181;33;20250421 01:28;2/SP31414;
D;171;1828181;33;20250421 01:28;P;;;;;;
D;171;1828181;33;20250421 01:28;P;;;;;;
D;171;1828181;33;20250421 01:28;V;;;;;;
D;171;1828181;33;20250421 01:28;V;;;;;;
B;171;1833637;34;20250421 01:28;;;18;TAMARIND AVE;BOGANGAR;2488;613.4;M;20250312;20250411;1420000;R2;R;RESIDENCE;;AJF;;0;AU970924;
C;171;1833637;34;20250421 01:28;427/216388;
D;171;1833637;34;20250421 01:28;P;;;;;;
D;171;1833637;34;20250421 01:28;P;;;;;;
D;171;1833637;34;20250421 01:28;V;;;;;;
B;171;1818022;35;20250421 01:28;;2;3;INVERNESS CT;BANORA POINT;2486;;;20250311;20250416;815000;;R;RESIDENCE;2;;;0;AU984741;
C;171;1818022;35;20250421 01:28;2/SP38883;
D;171;1818022;35;20250421 01:28;P;;;;;;
D;171;1818022;35;20250421 01:28;P;;;;;;
D;171;1818022;35;20250421 01:28;V;;;;;;
B;171;1831190;36;20250421 01:28;;1;36;SANDALWOOD DR;BOGANGAR;2488;;;20250318;20250416;1065000;;R;RESIDENCE;1;;;0;AU984552;
C;171;1831190;36;20250421 01:28;1/SP45354;
D;171;1831190;36;20250421 01:28;P;;;;;;
D;171;1831190;36;20250421 01:28;P;;;;;;
D;171;1831190;36;20250421 01:28;V;;;;;;
B;171;3124006;37;20250421 01:28;;;25;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.5;M;20250227;20250410;880000;R2;R;RESIDENCE;;ALR;;0;AU969572;
C;171;3124006;37;20250421 01:28;71/1070242;
D;171;3124006;37;20250421 01:28;P;;;;;;
D;171;3124006;37;20250421 01:28;P;;;;;;
D;171;3124006;37;20250421 01:28;V;;;;;;
D;171;3124006;37;20250421 01:28;V;;;;;;
B;171;3137975;38;20250421 01:28;;4308;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20250304;20250410;502500;;R;RESIDENCE;158;;;0;AU967486;
C;171;3137975;38;20250421 01:28;158/SP73905;
D;171;3137975;38;20250421 01:28;P;;;;;;
D;171;3137975;38;20250421 01:28;V;;;;;;
D;171;3137975;38;20250421 01:28;V;;;;;;
B;171;3193424;39;20250421 01:28;;12;39;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20250205;20250414;800000;;3;COMMERCIAL;12;;;0;AU975623;
C;171;3193424;39;20250421 01:28;12/SP75277;
D;171;3193424;39;20250421 01:28;P;;;;;;
D;171;3193424;39;20250421 01:28;V;;;;;;
D;171;3193424;39;20250421 01:28;V;;;;;;
B;171;3208017;40;20250421 01:28;;2;238;MARINE PDE;KINGSCLIFF;2487;;;20250404;20250411;495000;;R;RESIDENCE;2;;;50;AU970489;
C;171;3208017;40;20250421 01:28;2/SP75865;
D;171;3208017;40;20250421 01:28;P;;;;;;
D;171;3208017;40;20250421 01:28;P;;;;;;
D;171;3208017;40;20250421 01:28;V;;;;;;
D;171;3208017;40;20250421 01:28;V;;;;;;
D;171;3208017;40;20250421 01:28;V;;;;;;
D;171;3208017;40;20250421 01:28;V;;;;;;
D;171;3208017;40;20250421 01:28;V;;;;;;
B;171;3218006;41;20250421 01:28;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;115;M;20250401;20250410;655000;;R;RESIDENCE;71;;;0;AU965928;
C;171;3218006;41;20250421 01:28;71/SP76024;
D;171;3218006;41;20250421 01:28;P;;;;;;
D;171;3218006;41;20250421 01:28;P;;;;;;
D;171;3218006;41;20250421 01:28;V;;;;;;
B;171;3208149;42;20250421 01:28;;;20;CYLINDERS DR;KINGSCLIFF;2487;699;M;20241125;20250414;3550000;R2;R;RESIDENCE;;ALT;;0;AU975723;
C;171;3208149;42;20250421 01:28;376/1087716;
D;171;3208149;42;20250421 01:28;P;;;;;;
D;171;3208149;42;20250421 01:28;P;;;;;;
D;171;3208149;42;20250421 01:28;V;;;;;;
D;171;3208149;42;20250421 01:28;V;;;;;;
B;171;3265708;43;20250421 01:28;;44;6;STUART ST;TWEED HEADS;2485;;;20250228;20250411;550000;;R;RESIDENCE;44;;;0;AU973587;
C;171;3265708;43;20250421 01:28;44/SP77177;
D;171;3265708;43;20250421 01:28;P;;;;;;
D;171;3265708;43;20250421 01:28;V;;;;;;
B;171;3265708;44;20250421 01:28;;182;6;STUART ST;TWEED HEADS;2485;;;20250319;20250415;650000;;R;RESIDENCE;182;;;0;AU980228;
C;171;3265708;44;20250421 01:28;182/SP77177;
D;171;3265708;44;20250421 01:28;P;;;;;;
D;171;3265708;44;20250421 01:28;V;;;;;;
B;171;3351794;45;20250421 01:28;;;30;LENNOX CCT;POTTSVILLE;2489;650.5;M;20250314;20250411;1798000;R2;R;RESIDENCE;;AJL;;0;AU972014;
C;171;3351794;45;20250421 01:28;1106/1115395;
D;171;3351794;45;20250421 01:28;P;;;;;;
D;171;3351794;45;20250421 01:28;P;;;;;;
D;171;3351794;45;20250421 01:28;V;;;;;;
D;171;3351794;45;20250421 01:28;V;;;;;;
B;171;3347074;46;20250421 01:28;;2;7;PARRY ST;TWEED HEADS SOUTH;2486;;;20250210;20250415;750000;;R;RESIDENCE;2;;;0;AU980229;
C;171;3347074;46;20250421 01:28;2/SP79655;
D;171;3347074;46;20250421 01:28;P;;;;;;
D;171;3347074;46;20250421 01:28;V;;;;;;
B;171;4458009;47;20250421 01:28;;4;9;BOOMERANG ST;KINGSCLIFF;2487;164;M;20250221;20250410;1410000;;R;RESIDENCE;4;;;0;AU966908;
C;171;4458009;47;20250421 01:28;4/SP105657;
D;171;4458009;47;20250421 01:28;P;;;;;;
D;171;4458009;47;20250421 01:28;P;;;;;;
D;171;4458009;47;20250421 01:28;V;;;;;;
B;171;4399671;48;20250421 01:28;;;15;KOSCIUSZKO ST;TERRANORA;2486;1299;M;20250123;20250414;490000;R1;R;RESIDENCE;;AJZ;;0;AU977641;
C;171;4399671;48;20250421 01:28;510/1275215;
D;171;4399671;48;20250421 01:28;P;;;;;;
D;171;4399671;48;20250421 01:28;P;;;;;;
D;171;4399671;48;20250421 01:28;V;;;;;;
B;171;3787461;49;20250421 01:28;;;46;OAKBANK TCE;MURWILLUMBAH;2484;548.5;M;20250213;20250416;865000;R2;R;RESIDENCE;;ALR;;0;AU985516;
C;171;3787461;49;20250421 01:28;373/1196575;
D;171;3787461;49;20250421 01:28;P;;;;;;
D;171;3787461;49;20250421 01:28;P;;;;;;
D;171;3787461;49;20250421 01:28;V;;;;;;
B;171;3939027;50;20250421 01:28;;103;37;BAY ST;TWEED HEADS;2485;126;M;20250328;20250414;885000;;R;RESIDENCE;3;;;0;AU977458;
C;171;3939027;50;20250421 01:28;3/SP93593;
D;171;3939027;50;20250421 01:28;P;;;;;;
D;171;3939027;50;20250421 01:28;V;;;;;;
B;171;4322673;51;20250421 01:28;;;35;OSSA BVD;TERRANORA;2486;547.7;M;20250221;20250411;1185000;R1;R;RESIDENCE;;AJZ;;0;AU972296;
C;171;4322673;51;20250421 01:28;606/1266799;
D;171;4322673;51;20250421 01:28;P;;;;;;
D;171;4322673;51;20250421 01:28;V;;;;;;
D;171;4322673;51;20250421 01:28;V;;;;;;
B;171;4258185;52;20250421 01:28;;1;14;ANTHONY AVE;BANORA POINT;2486;;;20250213;20250414;1100000;;R;RESIDENCE;1;;;0;AU979238;
C;171;4258185;52;20250421 01:28;1/SP100547;
D;171;4258185;52;20250421 01:28;P;;;;;;
D;171;4258185;52;20250421 01:28;P;;;;;;
D;171;4258185;52;20250421 01:28;V;;;;;;
Z;265;52;52;159;
