A;RTSALEDATA;260;20250707 01:11;VALNET;
D;260;824415;7;20250707 01:11;V;;;;;;
B;260;829422;8;20250707 01:11;;;32;ISABELLA ST;NORTH PARRAMATTA;2151;556.4;M;20250118;20250627;1301000;R4;R;RESIDENCE;;JAC;;;AV193100;
C;260;829422;8;20250707 01:11;2/382147;
D;260;829422;8;20250707 01:11;P;;;;;;
D;260;829422;8;20250707 01:11;V;;;;;;
B;260;814103;9;20250707 01:11;;;6;CARRINGTON ST;PARRAMATTA;2150;670.3;M;20250428;20250701;1700000;R2;R;RESIDENCE;;AVA;;;AV202772;
C;260;814103;9;20250707 01:11;3/19710;
D;260;814103;9;20250707 01:11;P;;;;;;
D;260;814103;9;20250707 01:11;V;;;;;;
D;260;814103;9;20250707 01:11;V;;;;;;
B;260;816691;10;20250707 01:11;;;10;COLLETT PDE;PARRAMATTA;2150;493.2;M;20250514;20250619;1600000;R4;V;VACANT LAND;;JAC;;;AV165070;
C;260;816691;10;20250707 01:11;20/35120;
D;260;816691;10;20250707 01:11;P;;;;;;
D;260;816691;10;20250707 01:11;V;;;;;;
B;260;816692;11;20250707 01:11;;;8;COLLETT PDE;PARRAMATTA;2150;518.5;M;20250514;20250619;1600000;R4;V;VACANT LAND;;JAC;;;AV165070;
C;260;816692;11;20250707 01:11;21/35120;
D;260;816692;11;20250707 01:11;P;;;;;;
D;260;816692;11;20250707 01:11;V;;;;;;
B;260;808971;12;20250707 01:11;;11;18;BOBART ST;PARRAMATTA;2150;;;20250517;20250630;550000;;R;RESIDENCE;11;;;;AV197378;
C;260;808971;12;20250707 01:11;11/SP15269;
D;260;808971;12;20250707 01:11;P;;;;;;
D;260;808971;12;20250707 01:11;V;;;;;;
B;260;822380;13;20250707 01:11;;;5;FLORIDA AVE;ERMINGTON;2115;1480;M;20250513;20250627;2900000;R2;R;RESIDENCE;;AEA;;;AV191907;
C;260;822380;13;20250707 01:11;9/30641;
D;260;822380;13;20250707 01:11;P;;;;;;
D;260;822380;13;20250707 01:11;P;;;;;;
D;260;822380;13;20250707 01:11;V;;;;;;
B;260;827897;14;20250707 01:11;;;14;HILARY ST;WINSTON HILLS;2153;556.4;M;20250521;20250630;1640000;R2;R;RESIDENCE;;CBA;;;AV201206;
C;260;827897;14;20250707 01:11;588/236972;
D;260;827897;14;20250707 01:11;P;;;;;;
D;260;827897;14;20250707 01:11;P;;;;;;
D;260;827897;14;20250707 01:11;V;;;;;;
B;260;830814;15;20250707 01:11;;22;42;KENT ST;EPPING;2121;;;20250513;20250702;840000;;R;RESIDENCE;22;;;;AV206798;
C;260;830814;15;20250707 01:11;22/SP23181;
D;260;830814;15;20250707 01:11;P;;;;;;
D;260;830814;15;20250707 01:11;V;;;;;;
B;260;803769;16;20250707 01:11;;1;11;ADDERTON RD;TELOPEA;2117;;;20250515;20250627;980000;;R;RESIDENCE;1;;;;AV190681;
C;260;803769;16;20250707 01:11;1/SP53924;
D;260;803769;16;20250707 01:11;P;;;;;;
D;260;803769;16;20250707 01:11;P;;;;;;
D;260;803769;16;20250707 01:11;V;;;;;;
B;260;819901;17;20250707 01:11;;;54;ELEANOR ST;ROSEHILL;2142;306.46;M;20250531;20250701;1280000;R2;R;RESIDENCE;;AVA;;;AV203936;
C;260;819901;17;20250707 01:11;21/5009;
D;260;819901;17;20250707 01:11;P;;;;;;
D;260;819901;17;20250707 01:11;V;;;;;;
B;260;822711;18;20250707 01:11;;39;8;FREEMAN PL;CARLINGFORD;2118;;;20250427;20250703;1117000;;R;RESIDENCE;39;;;;AV209490;
C;260;822711;18;20250707 01:11;39/SP33667;
D;260;822711;18;20250707 01:11;P;;;;;;
D;260;822711;18;20250707 01:11;P;;;;;;
D;260;822711;18;20250707 01:11;V;;;;;;
B;260;817526;19;20250707 01:11;;;10;CROWGEY ST;RYDALMERE;2116;562.8;M;20250507;20250630;1550000;R2;R;RESIDENCE;;CXF;;;AV195637;
C;260;817526;19;20250707 01:11;118/12523;
D;260;817526;19;20250707 01:11;P;;;;;;
D;260;817526;19;20250707 01:11;V;;;;;;
B;260;842362;20;20250707 01:11;;12;26;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20250516;20250627;638000;;R;RESIDENCE;12;;;;AV190223;
C;260;842362;20;20250707 01:11;12/SP48494;
D;260;842362;20;20250707 01:11;P;;;;;;
D;260;842362;20;20250707 01:11;P;;;;;;
D;260;842362;20;20250707 01:11;V;;;;;;
B;260;834375;21;20250707 01:11;;;60;MACARTHUR ST;PARRAMATTA;2150;1215;M;20250522;20250703;3030000;R4;R;RESIDENCE;;JAC;;;AV210450;
C;260;834375;21;20250707 01:11;7/80705;
D;260;834375;21;20250707 01:11;P;;;;;;
D;260;834375;21;20250707 01:11;P;;;;;;
D;260;834375;21;20250707 01:11;V;;;;;;
D;260;834375;21;20250707 01:11;V;;;;;;
D;260;834375;21;20250707 01:11;V;;;;;;
D;260;834375;21;20250707 01:11;V;;;;;;
B;260;831952;22;20250707 01:11;;;7;KYWONG ST;TELOPEA;2117;651.3;M;20250517;20250627;1850000;R2;R;RESIDENCE;;ATC;;;AV192421;
C;260;831952;22;20250707 01:11;9/30632;
D;260;831952;22;20250707 01:11;P;;;;;;
D;260;831952;22;20250707 01:11;V;;;;;;
B;260;2456344;23;20250707 01:11;;;113;RAILWAY ST;PARRAMATTA;2150;240.3;M;20250521;20250702;830000;R2;R;RESIDENCE;;AVA;;;AV206285;
C;260;2456344;23;20250707 01:11;1/207683;
D;260;2456344;23;20250707 01:11;P;;;;;;
D;260;2456344;23;20250707 01:11;P;;;;;;
D;260;2456344;23;20250707 01:11;V;;;;;;
D;260;2456344;23;20250707 01:11;V;;;;;;
B;260;2891441;24;20250707 01:11;;34;505;WENTWORTH AVE;TOONGABBIE;2146;;;20250521;20250702;455000;;R;RESIDENCE;34;;;;AV206910;
C;260;2891441;24;20250707 01:11;34/SP66018;
D;260;2891441;24;20250707 01:11;P;;;;;;
D;260;2891441;24;20250707 01:11;V;;;;;;
B;260;855976;25;20250707 01:11;OVERTHORPE;26;18;SORRELL ST;PARRAMATTA;2150;;;20250527;20250701;533500;;R;RESIDENCE;26;;;;AV202590;
C;260;855976;25;20250707 01:11;26/SP66766;
D;260;855976;25;20250707 01:11;P;;;;;;
D;260;855976;25;20250707 01:11;V;;;;;;
D;260;855976;25;20250707 01:11;V;;;;;;
B;260;2959463;26;20250707 01:11;;501;110;JAMES RUSE DR;ROSEHILL;2142;;;20250519;20250630;265000;;R;RESIDENCE;70;;;;AV195726;
C;260;2959463;26;20250707 01:11;70/SP69033;
D;260;2959463;26;20250707 01:11;P;;;;;;
D;260;2959463;26;20250707 01:11;V;;;;;;
B;260;3440788;27;20250707 01:11;;1604 A;8;COWPER ST;PARRAMATTA;2150;;;20250509;20250627;900000;;R;RESIDENCE;116;;;;AV193005;
C;260;3440788;27;20250707 01:11;116/SP81608;
D;260;3440788;27;20250707 01:11;P;;;;;;
D;260;3440788;27;20250707 01:11;V;;;;;;
B;260;3453618;28;20250707 01:11;;20;24;REID AVE;WESTMEAD;2145;;;20250516;20250627;528000;;R;RESIDENCE;20;;;;AV193134;
C;260;3453618;28;20250707 01:11;20/SP82156;
D;260;3453618;28;20250707 01:11;P;;;;;;
D;260;3453618;28;20250707 01:11;P;;;;;;
D;260;3453618;28;20250707 01:11;V;;;;;;
B;260;4193563;29;20250707 01:11;;9;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;122;M;20250514;20250630;540000;;R;RESIDENCE;57;;;;AV196650;
C;260;4193563;29;20250707 01:11;57/SP93186;
D;260;4193563;29;20250707 01:11;P;;;;;;
D;260;4193563;29;20250707 01:11;V;;;;;;
B;260;4146496;30;20250707 01:11;;301;11;HASSALL ST;PARRAMATTA;2150;;;20250506;20250627;665000;;R;RESIDENCE;7;;;;AV189525;
C;260;4146496;30;20250707 01:11;7/SP98096;
D;260;4146496;30;20250707 01:11;P;;;;;;
D;260;4146496;30;20250707 01:11;V;;;;;;
B;260;4154559;31;20250707 01:11;;7;17;JENKINS RD;CARLINGFORD;2118;;;20250403;20250702;590000;;R;RESIDENCE;14;;;;AV206813;
C;260;4154559;31;20250707 01:11;14/SP96285;
D;260;4154559;31;20250707 01:11;P;;;;;;
D;260;4154559;31;20250707 01:11;V;;;;;;
B;260;4251086;32;20250707 01:11;;;81 B;RAIMONDE RD;CARLINGFORD;2118;295;M;20250521;20250702;1980000;R2;R;RESIDENCE;;ABA;;;AV206194;
C;260;4251086;32;20250707 01:11;2/1222077;
D;260;4251086;32;20250707 01:11;P;;;;;;
D;260;4251086;32;20250707 01:11;V;;;;;;
D;260;4251086;32;20250707 01:11;V;;;;;;
B;260;4135298;33;20250707 01:11;;505;22;CAMBRIDGE ST;EPPING;2121;;;20250516;20250627;442000;;R;RESIDENCE;60;;;;AV189913;
C;260;4135298;33;20250707 01:11;60/SP97648;
D;260;4135298;33;20250707 01:11;P;;;;;;
D;260;4135298;33;20250707 01:11;P;;;;;;
D;260;4135298;33;20250707 01:11;V;;;;;;
B;260;4218286;34;20250707 01:11;;;9;WYUNA PL;OATLANDS;2117;474.4;M;20250612;20250703;2590000;R2;R;RESIDENCE;;AAO;;;AV211506;
C;260;4218286;34;20250707 01:11;10/1223302;
D;260;4218286;34;20250707 01:11;P;;;;;;
D;260;4218286;34;20250707 01:11;V;;;;;;
B;260;4176445;35;20250707 01:11;;2;23;FOREST GR;EPPING;2121;;;20250522;20250703;860000;;R;RESIDENCE;2;;;;AV209816;
C;260;4176445;35;20250707 01:11;2/SP98712;
D;260;4176445;35;20250707 01:11;P;;;;;;
D;260;4176445;35;20250707 01:11;V;;;;;;
B;260;4244793;36;20250707 01:11;;11072;17;AMALFI DR;WENTWORTH POINT;2127;103;M;20250520;20250630;770000;;R;RESIDENCE;45;;;;AV199650;
C;260;4244793;36;20250707 01:11;45/SP99752;
D;260;4244793;36;20250707 01:11;P;;;;;;
D;260;4244793;36;20250707 01:11;V;;;;;;
D;260;4244793;36;20250707 01:11;V;;;;;;
B;260;835053;37;20250707 01:11;;;12;MANNING PDE;DUNDAS VALLEY;2117;638.6;M;20250320;20250701;1825000;R2;R;RESIDENCE;;ATC;;;AV202422;
C;260;835053;37;20250707 01:11;503/36692;
D;260;835053;37;20250707 01:11;P;;;;;;
D;260;835053;37;20250707 01:11;V;;;;;;
B;260;835348;38;20250707 01:11;;;52;MARION ST;HARRIS PARK;2150;473.4;M;20250624;20250630;2400000;E1;R;RESIDENCE;;NC2;;;AV196847;
C;260;835348;38;20250707 01:11;101/633369;
D;260;835348;38;20250707 01:11;P;;;;;;
D;260;835348;38;20250707 01:11;V;;;;;;
B;260;843659;39;20250707 01:11;;9;18;QUEENS RD;WESTMEAD;2145;;;20250517;20250630;665000;;R;RESIDENCE;9;;;;AV196043;
C;260;843659;39;20250707 01:11;9/SP19910;
D;260;843659;39;20250707 01:11;P;;;;;;
D;260;843659;39;20250707 01:11;V;;;;;;
B;260;843659;40;20250707 01:11;;1;18;QUEENS RD;WESTMEAD;2145;;;20250520;20250701;660000;;R;RESIDENCE;1;;;;AV203756;
C;260;843659;40;20250707 01:11;1/SP19910;
D;260;843659;40;20250707 01:11;P;;;;;;
D;260;843659;40;20250707 01:11;V;;;;;;
B;260;832969;41;20250707 01:11;;4;20;LENNOX ST;PARRAMATTA;2150;;;20250519;20250630;565000;;R;RESIDENCE;4;;;;AV196617;
C;260;832969;41;20250707 01:11;4/SP51733;
D;260;832969;41;20250707 01:11;P;;;;;;
D;260;832969;41;20250707 01:11;P;;;;;;
D;260;832969;41;20250707 01:11;V;;;;;;
B;260;833000;42;20250707 01:11;;2;6;LENNOX ST;PARRAMATTA;2150;;;20250703;20250703;535000;;R;RESIDENCE;2;;;;AV208954;
C;260;833000;42;20250707 01:11;2/SP51109;
D;260;833000;42;20250707 01:11;P;;;;;;
D;260;833000;42;20250707 01:11;P;;;;;;
D;260;833000;42;20250707 01:11;V;;;;;;
B;260;844019;43;20250707 01:11;;1;5;RAILWAY PDE;WESTMEAD;2145;;;20250430;20250627;750000;;R;RESIDENCE;1;;;;AV192221;
C;260;844019;43;20250707 01:11;1/SP21453;
D;260;844019;43;20250707 01:11;P;;;;;;
D;260;844019;43;20250707 01:11;P;;;;;;
D;260;844019;43;20250707 01:11;V;;;;;;
D;260;844019;43;20250707 01:11;V;;;;;;
B;260;833531;44;20250707 01:11;;;15;LODGE AVE;OLD TOONGABBIE;2146;556.4;M;20250518;20250702;1472500;R2;R;RESIDENCE;;BQA;;;AV206490;
C;260;833531;44;20250707 01:11;11/231040;
D;260;833531;44;20250707 01:11;P;;;;;;
D;260;833531;44;20250707 01:11;P;;;;;;
D;260;833531;44;20250707 01:11;V;;;;;;
B;260;856044;45;20250707 01:11;;;39;WILLIAM ST;ERMINGTON;2115;948.5;M;20250509;20250630;1910000;R2;R;RESIDENCE;;AEA;;;AV201212;
C;260;856044;45;20250707 01:11;9/228562;
D;260;856044;45;20250707 01:11;P;;;;;;
D;260;856044;45;20250707 01:11;V;;;;;;
D;260;856044;45;20250707 01:11;V;;;;;;
B;260;856408;46;20250707 01:11;;;9;WILLMOTT AVE;WINSTON HILLS;2153;765.1;M;20250522;20250703;1480000;R2;R;RESIDENCE;;CBA;;;AV209735;
C;260;856408;46;20250707 01:11;371/234773;
D;260;856408;46;20250707 01:11;P;;;;;;
D;260;856408;46;20250707 01:11;P;;;;;;
D;260;856408;46;20250707 01:11;V;;;;;;
B;260;855026;47;20250707 01:11;;19;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250619;20250627;420000;;R;RESIDENCE;19;;;;AV194251;
C;260;855026;47;20250707 01:11;19/SP8700;
D;260;855026;47;20250707 01:11;P;;;;;;
D;260;855026;47;20250707 01:11;V;;;;;;
B;260;1325990;48;20250707 01:11;;5;20;STUBBS ST;SILVERWATER;2128;;;20250311;20250630;1378000;;3;WAREHOUSE;5;;;;AV197846;
C;260;1325990;48;20250707 01:11;5/SP36911;
D;260;1325990;48;20250707 01:11;P;;;;;;
D;260;1325990;48;20250707 01:11;V;;;;;;
B;260;3116275;49;20250707 01:11;;;1;JOHNSTON RD;EASTWOOD;2122;362;M;20250327;20250627;2050000;R2;R;RESIDENCE;;ABA;;;AV190431;
C;260;3116275;49;20250707 01:11;771/1071172;
D;260;3116275;49;20250707 01:11;P;;;;;;
D;260;3116275;49;20250707 01:11;V;;;;;;
B;260;3552220;50;20250707 01:11;;8;465;WENTWORTH AVE;TOONGABBIE;2146;;;20250527;20250703;510000;;R;RESIDENCE;8;;;;AV209955;
C;260;3552220;50;20250707 01:11;8/SP84621;
D;260;3552220;50;20250707 01:11;P;;;;;;
D;260;3552220;50;20250707 01:11;V;;;;;;
B;260;3552220;51;20250707 01:11;;17;465;WENTWORTH AVE;TOONGABBIE;2146;;;20250516;20250627;407500;;R;RESIDENCE;17;;;;AV192914;
C;260;3552220;51;20250707 01:11;17/SP84621;
D;260;3552220;51;20250707 01:11;P;;;;;;
D;260;3552220;51;20250707 01:11;V;;;;;;
B;260;3562292;52;20250707 01:11;;89;20;VICTORIA RD;PARRAMATTA;2150;;;20250517;20250630;738000;;R;RESIDENCE;91;;;;AV200621;
C;260;3562292;52;20250707 01:11;91/SP84891;
D;260;3562292;52;20250707 01:11;P;;;;;;
D;260;3562292;52;20250707 01:11;V;;;;;;
D;260;3562292;52;20250707 01:11;V;;;;;;
B;260;3590111;53;20250707 01:11;;;361 A;KISSING POINT RD;ERMINGTON;2115;532.9;M;20250413;20250701;1855000;R2;R;RESIDENCE;;AEA;;;AV202816;
C;260;3590111;53;20250707 01:11;2/1166715;
D;260;3590111;53;20250707 01:11;P;;;;;;
D;260;3590111;53;20250707 01:11;P;;;;;;
D;260;3590111;53;20250707 01:11;V;;;;;;
D;260;3590111;53;20250707 01:11;V;;;;;;
B;260;4016619;54;20250707 01:11;;;6 A;JEFFERY AVE;NORTH PARRAMATTA;2151;302;M;20250511;20250627;1600000;R2;R;RESIDENCE;;AVA;;;AV190400;
C;260;4016619;54;20250707 01:11;2/1214846;
D;260;4016619;54;20250707 01:11;P;;;;;;
D;260;4016619;54;20250707 01:11;P;;;;;;
D;260;4016619;54;20250707 01:11;V;;;;;;
B;260;4101455;55;20250707 01:11;;1502;22;PARKES ST;HARRIS PARK;2150;133;M;20250612;20250630;650000;;R;RESIDENCE;55;;;;AV198662;
C;260;4101455;55;20250707 01:11;55/SP94558;
D;260;4101455;55;20250707 01:11;P;;;;;;
D;260;4101455;55;20250707 01:11;V;;;;;;
B;260;4036133;56;20250707 01:11;;513;3;FORESHORE PL;WENTWORTH POINT;2127;90;M;20250517;20250630;650000;;R;RESIDENCE;109;;;;AV195368;
C;260;4036133;56;20250707 01:11;109/SP95564;
D;260;4036133;56;20250707 01:11;P;;;;;;
D;260;4036133;56;20250707 01:11;P;;;;;;
D;260;4036133;56;20250707 01:11;V;;;;;;
B;260;4063750;57;20250707 01:11;;202 A;11;CLIFF RD;EPPING;2121;;;20250517;20250630;930000;;R;RESIDENCE;22;;;;AV195361;
C;260;4063750;57;20250707 01:11;22/SP93209;
D;260;4063750;57;20250707 01:11;P;;;;;;
D;260;4063750;57;20250707 01:11;P;;;;;;
D;260;4063750;57;20250707 01:11;V;;;;;;
B;260;4134711;58;20250707 01:11;;904;26;CAMBRIDGE ST;EPPING;2121;50;M;20250522;20250703;425000;;R;RESIDENCE;96;;;;AV209305;
C;260;4134711;58;20250707 01:11;96/SP97649;
D;260;4134711;58;20250707 01:11;P;;;;;;
D;260;4134711;58;20250707 01:11;V;;;;;;
D;260;4134711;58;20250707 01:11;V;;;;;;
B;260;4049003;59;20250707 01:11;;710;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250529;20250627;639800;;R;RESIDENCE;48;;;;AV193268;
C;260;4049003;59;20250707 01:11;48/SP95906;
D;260;4049003;59;20250707 01:11;P;;;;;;
D;260;4049003;59;20250707 01:11;V;;;;;;
B;260;4049003;60;20250707 01:11;;713;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250212;20250630;680000;;R;RESIDENCE;51;;;;AV194972;
C;260;4049003;60;20250707 01:11;51/SP95906;
D;260;4049003;60;20250707 01:11;P;;;;;;
D;260;4049003;60;20250707 01:11;V;;;;;;
B;260;4049003;61;20250707 01:11;;2009;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250530;20250627;1330000;;R;RESIDENCE;241;;;;AV189051;
C;260;4049003;61;20250707 01:11;241/SP95906;
D;260;4049003;61;20250707 01:11;P;;;;;;
D;260;4049003;61;20250707 01:11;V;;;;;;
B;260;4049003;62;20250707 01:11;;2112;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250520;20250701;760000;;R;RESIDENCE;259;;;;AV202460;
C;260;4049003;62;20250707 01:11;259/SP95906;
D;260;4049003;62;20250707 01:11;P;;;;;;
D;260;4049003;62;20250707 01:11;V;;;;;;
B;260;4025454;63;20250707 01:11;;10;9;EVANS RD;TELOPEA;2117;106;M;20250526;20250630;630000;;R;RESIDENCE;10;;;;AV195684;
C;260;4025454;63;20250707 01:11;10/SP95474;
D;260;4025454;63;20250707 01:11;P;;;;;;
D;260;4025454;63;20250707 01:11;P;;;;;;
D;260;4025454;63;20250707 01:11;V;;;;;;
D;260;4025454;63;20250707 01:11;V;;;;;;
B;260;4118628;64;20250707 01:11;;107;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;79;M;20250520;20250630;477000;;R;RESIDENCE;7;;;;AV197474;
C;260;4118628;64;20250707 01:11;7/SP97315;
D;260;4118628;64;20250707 01:11;P;;;;;;
D;260;4118628;64;20250707 01:11;V;;;;;;
B;260;4125268;65;20250707 01:11;;308;19;EPPING RD;EPPING;2121;112;M;20250516;20250627;798000;;R;RESIDENCE;29;;;;AV190018;
C;260;4125268;65;20250707 01:11;29/SP92773;
D;260;4125268;65;20250707 01:11;P;;;;;;
D;260;4125268;65;20250707 01:11;P;;;;;;
D;260;4125268;65;20250707 01:11;V;;;;;;
B;260;4128861;66;20250707 01:11;;813;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20250531;20250630;825000;;R;RESIDENCE;48;;;;AV195625;
C;260;4128861;66;20250707 01:11;48/SP97389;
D;260;4128861;66;20250707 01:11;P;;;;;;
D;260;4128861;66;20250707 01:11;V;;;;;;
B;260;4067507;67;20250707 01:11;;728;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20250521;20250702;838000;;R;RESIDENCE;138;;;;AV206842;
C;260;4067507;67;20250707 01:11;138/SP95041;
D;260;4067507;67;20250707 01:11;P;;;;;;
D;260;4067507;67;20250707 01:11;V;;;;;;
D;260;4067507;67;20250707 01:11;V;;;;;;
B;260;3997721;68;20250707 01:11;;3605;330;CHURCH ST;PARRAMATTA;2150;;;20250521;20250702;750000;;R;RESIDENCE;208;;;;AV206676;
C;260;3997721;68;20250707 01:11;208/SP95798;
D;260;3997721;68;20250707 01:11;P;;;;;;
D;260;3997721;68;20250707 01:11;V;;;;;;
B;260;3994083;69;20250707 01:11;;425;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20250521;20250702;965000;;R;RESIDENCE;309;;;;AV207810;
C;260;3994083;69;20250707 01:11;309/SP94839;
D;260;3994083;69;20250707 01:11;P;;;;;;
D;260;3994083;69;20250707 01:11;P;;;;;;
D;260;3994083;69;20250707 01:11;V;;;;;;
B;260;4050874;70;20250707 01:11;;2;42;DORSET ST;EPPING;2121;621.9;M;20250409;20250702;2961000;R2;R;RESIDENCE;;REJ;;;AV206455;
C;260;4050874;70;20250707 01:11;2/1220352;
D;260;4050874;70;20250707 01:11;P;;;;;;
D;260;4050874;70;20250707 01:11;V;;;;;;
D;260;4050874;70;20250707 01:11;V;;;;;;
B;260;4598688;71;20250707 01:11;;;10 A;BROULEE PL;CARLINGFORD;2118;464.1;M;20250603;20250701;2521888;R2;R;RESIDENCE;;AKA;;;AV204794;
C;260;4598688;71;20250707 01:11;1/1312298;
D;260;4598688;71;20250707 01:11;P;;;;;;
D;260;4598688;71;20250707 01:11;V;;;;;;
D;260;4598688;71;20250707 01:11;V;;;;;;
B;260;4599659;72;20250707 01:11;;;37;SUTHERLAND RD;NORTH PARRAMATTA;2151;1059.7;M;20250422;20250627;2000000;R2;R;RESIDENCE;;AVA;;;AV193895;
C;260;4599659;72;20250707 01:11;1/1312074;
D;260;4599659;72;20250707 01:11;P;;;;;;
D;260;4599659;72;20250707 01:11;P;;;;;;
D;260;4599659;72;20250707 01:11;V;;;;;;
D;260;4599659;72;20250707 01:11;V;;;;;;
D;260;4599659;72;20250707 01:11;V;;;;;;
B;260;4585685;73;20250707 01:11;;1603;1;PADDOCK ST;LIDCOMBE;2141;76;M;20250618;20250627;759000;;R;RESIDENCE;132;;;;AV188652;
C;260;4585685;73;20250707 01:11;132/SP108153;
D;260;4585685;73;20250707 01:11;P;;;;;;
D;260;4585685;73;20250707 01:11;V;;;;;;
B;260;4585685;74;20250707 01:11;;1809;1;PADDOCK ST;LIDCOMBE;2141;113;M;20250603;20250701;965000;;R;RESIDENCE;156;;;;AV201985;
C;260;4585685;74;20250707 01:11;156/SP108153;
D;260;4585685;74;20250707 01:11;P;;;;;;
D;260;4585685;74;20250707 01:11;V;;;;;;
B;260;4538051;75;20250707 01:11;;;24 A;DORSET ST;EPPING;2121;586.1;M;20250329;20250627;1750000;R2;R;RESIDENCE;;REJ;;;AV194345;
C;260;4538051;75;20250707 01:11;12/1293588;
D;260;4538051;75;20250707 01:11;P;;;;;;
D;260;4538051;75;20250707 01:11;V;;;;;;
D;260;4538051;75;20250707 01:11;V;;;;;;
B;260;4538052;76;20250707 01:11;;;24 B;DORSET ST;EPPING;2121;593.1;M;20250307;20250627;1700000;R2;R;RESIDENCE;;REJ;;;AV190590;
C;260;4538052;76;20250707 01:11;13/1293588;
D;260;4538052;76;20250707 01:11;P;;;;;;
D;260;4538052;76;20250707 01:11;P;;;;;;
D;260;4538052;76;20250707 01:11;V;;;;;;
D;260;4538052;76;20250707 01:11;V;;;;;;
B;260;4607201;77;20250707 01:11;;;40 A;HART ST;DUNDAS VALLEY;2117;320.5;M;20250603;20250703;1855000;R2;R;RESIDENCE;;AKA;;;AV209725;
C;260;4607201;77;20250707 01:11;1/1308347;
D;260;4607201;77;20250707 01:11;P;;;;;;
D;260;4607201;77;20250707 01:11;P;;;;;;
D;260;4607201;77;20250707 01:11;V;;;;;;
B;260;4565403;78;20250707 01:11;;3;12;BRIDGE ST;EPPING;2121;188;M;20240917;20250627;1529000;;3;COMMERCIAL;35;;;;AV194391;
C;260;4565403;78;20250707 01:11;35/SP108813;
D;260;4565403;78;20250707 01:11;P;;;;;;
D;260;4565403;78;20250707 01:11;V;;;;;;
B;260;4565403;79;20250707 01:11;;701;12;BRIDGE ST;EPPING;2121;186;M;20250328;20250701;2000000;;R;RESIDENCE;33;;;;AV202651;
C;260;4565403;79;20250707 01:11;33/SP108086;
D;260;4565403;79;20250707 01:11;P;;;;;;
D;260;4565403;79;20250707 01:11;P;;;;;;
D;260;4565403;79;20250707 01:11;V;;;;;;
B;260;575639;80;20250707 01:11;;;82;ARCADIAN CCT;CARLINGFORD;2118;720.8;M;20250320;20250630;2180000;R2;R;RESIDENCE;;AAA;;;AV199741;
C;260;575639;80;20250707 01:11;239/214655;
