A;RTSALEDATA;102;20250505 01:16;VALNET;
D;102;1106664;8;20250505 01:16;P;;;;;;
D;102;1106664;8;20250505 01:16;V;;;;;;
B;102;1112004;9;20250505 01:16;;;23;ETHERIDGE ST;MITTAGONG;2575;657.6;M;20250314;20250428;860000;R3;R;RESIDENCE;;LBA;;0;AV11479;
C;102;1112004;9;20250505 01:16;12/26716;
D;102;1112004;9;20250505 01:16;P;;;;;;
D;102;1112004;9;20250505 01:16;P;;;;;;
D;102;1112004;9;20250505 01:16;V;;;;;;
B;102;1114712;10;20250505 01:16;HASTINGS;2;47;KANGALOON RD;BOWRAL;2576;;;20250430;20250501;544500;;R;RESIDENCE;2;;;0;AV22755;
C;102;1114712;10;20250505 01:16;2/SP39903;
D;102;1114712;10;20250505 01:16;P;;;;;;
D;102;1114712;10;20250505 01:16;P;;;;;;
D;102;1114712;10;20250505 01:16;P;;;;;;
D;102;1114712;10;20250505 01:16;V;;;;;;
D;102;1114712;10;20250505 01:16;V;;;;;;
B;102;1117371;11;20250505 01:16;MT EYMARD;101;502;MOSS VALE RD;BOWRAL;2576;29;M;20250219;20250402;295000;;R;RESIDENCE;34;;;0;AU943271;
C;102;1117371;11;20250505 01:16;34/SP33566;
D;102;1117371;11;20250505 01:16;P;;;;;;
D;102;1117371;11;20250505 01:16;V;;;;;;
B;102;1125738;12;20250505 01:16;;;33;WOMBEYAN CAVES RD;WOODLANDS;2575;10.12;H;20250306;20250501;2500000;RU2;R;RESIDENCE;;JZS;;0;AV21962;
C;102;1125738;12;20250505 01:16;10/556972;
D;102;1125738;12;20250505 01:16;P;;;;;;
D;102;1125738;12;20250505 01:16;P;;;;;;
D;102;1125738;12;20250505 01:16;V;;;;;;
B;102;1112614;13;20250505 01:16;;;3;GASCOIGNE ST;WILLOW VALE;2575;1378;M;20250321;20250428;950000;R2;R;RESIDENCE;;DHA;;0;AV11491;
C;102;1112614;13;20250505 01:16;2/255600;
D;102;1112614;13;20250505 01:16;P;;;;;;
D;102;1112614;13;20250505 01:16;P;;;;;;
D;102;1112614;13;20250505 01:16;V;;;;;;
D;102;1112614;13;20250505 01:16;V;;;;;;
B;102;1115784;14;20250505 01:16;;;14;LINDEN WAY;BOWRAL;2576;1099;M;20250317;20250428;1200000;R2;R;RESIDENCE;;NAA;;0;AV8383;
C;102;1115784;14;20250505 01:16;10/804837;
D;102;1115784;14;20250505 01:16;P;;;;;;
D;102;1115784;14;20250505 01:16;V;;;;;;
B;102;1123945;15;20250505 01:16;WOMBAT BRUSH;;25;BANGADILLY RD;CANYONLEIGH;2577;40;H;20250314;20250428;1800000;RU2;R;RESIDENCE;;KXS;;0;AV9849;
C;102;1123945;15;20250505 01:16;110/825083;
D;102;1123945;15;20250505 01:16;P;;;;;;
D;102;1123945;15;20250505 01:16;P;;;;;;
D;102;1123945;15;20250505 01:16;P;;;;;;
D;102;1123945;15;20250505 01:16;V;;;;;;
D;102;1123945;15;20250505 01:16;V;;;;;;
B;102;1115920;16;20250505 01:16;;;5;LORNA CL;BUNDANOON;2578;4000;M;20250403;20250430;1000000;R5;R;RESIDENCE;;QEA;;0;AV19384;
C;102;1115920;16;20250505 01:16;11/263733;
D;102;1115920;16;20250505 01:16;P;;;;;;
D;102;1115920;16;20250505 01:16;P;;;;;;
D;102;1115920;16;20250505 01:16;V;;;;;;
B;102;1116139;17;20250505 01:16;;;3;MACK ST;MOSS VALE;2577;735.8;M;20250407;20250501;910000;R3;R;RESIDENCE;;FCA;;0;AV22118;
C;102;1116139;17;20250505 01:16;4/561581;
D;102;1116139;17;20250505 01:16;P;;;;;;
D;102;1116139;17;20250505 01:16;P;;;;;;
D;102;1116139;17;20250505 01:16;V;;;;;;
B;102;1116249;18;20250505 01:16;THE BOSTON IVY;;107;MAIN ST;MITTAGONG;2575;774;M;20250319;20250430;1570000;E1;3;SHOP;;EAM;;0;AV17415;
C;102;1116249;18;20250505 01:16;21/777984;
D;102;1116249;18;20250505 01:16;P;;;;;;
D;102;1116249;18;20250505 01:16;V;;;;;;
B;102;1113836;19;20250505 01:16;ALJENWEIR;;820;OLD HUME HWY;ALPINE;2575;15.89;H;20250213;20250501;2600000;RU4;R;RESIDENCE;;CXS;;0;AV24189;
C;102;1113836;19;20250505 01:16;8/245509;
D;102;1113836;19;20250505 01:16;P;;;;;;
D;102;1113836;19;20250505 01:16;V;;;;;;
D;102;1113836;19;20250505 01:16;V;;;;;;
B;102;1111225;20;20250505 01:16;;;6;DOROTHY FRIEND PL;BUNDANOON;2578;1619;M;20250324;20250428;1070000;R2;R;RESIDENCE;;QAA;;0;AV9848;
C;102;1111225;20;20250505 01:16;20/250169;
D;102;1111225;20;20250505 01:16;P;;;;;;
D;102;1111225;20;20250505 01:16;P;;;;;;
D;102;1111225;20;20250505 01:16;V;;;;;;
B;102;1122124;21;20250505 01:16;;;62;SOUTHEY ST;MITTAGONG;2575;1416.65;M;20250317;20250428;1155000;R2;R;RESIDENCE;;LDA;;0;AV9778;
C;102;1122124;21;20250505 01:16;B/23958;
D;102;1122124;21;20250505 01:16;P;;;;;;
D;102;1122124;21;20250505 01:16;V;;;;;;
D;102;1122124;21;20250505 01:16;V;;;;;;
B;102;1124705;22;20250505 01:16;;;54;WATTLE ST;COLO VALE;2575;4856;M;20250307;20250430;1300000;R2;R;RESIDENCE;;CAA;;0;AV20563;
C;102;1124705;22;20250505 01:16;17/23/2944;
D;102;1124705;22;20250505 01:16;P;;;;;;
D;102;1124705;22;20250505 01:16;V;;;;;;
B;102;4406745;23;20250505 01:16;;;16;MIDDLE RD;EXETER;2579;3033;M;20250404;20250428;3850000;R2;R;RESIDENCE;;WEA;;0;AV10257;
C;102;4406745;23;20250505 01:16;3/1280811;
D;102;4406745;23;20250505 01:16;P;;;;;;
D;102;4406745;23;20250505 01:16;P;;;;;;
D;102;4406745;23;20250505 01:16;V;;;;;;
B;102;4490429;24;20250505 01:16;;;4;BEDE ST;HILL TOP;2575;828.7;M;20250318;20250429;300000;R2;V;VACANT LAND;;CHA;;0;AV16619;
C;102;4490429;24;20250505 01:16;100/1294525;
D;102;4490429;24;20250505 01:16;P;;;;;;
D;102;4490429;24;20250505 01:16;P;;;;;;
D;102;4490429;24;20250505 01:16;V;;;;;;
D;102;4490429;24;20250505 01:16;V;;;;;;
B;102;3837290;25;20250505 01:16;;;37;WATKINS DR;MOSS VALE;2577;4200;M;20250314;20250428;2700000;R5;R;RESIDENCE;;SAA;;0;AV10389;
C;102;3837290;25;20250505 01:16;158/1206624;
D;102;3837290;25;20250505 01:16;P;;;;;;
D;102;3837290;25;20250505 01:16;P;;;;;;
D;102;3837290;25;20250505 01:16;V;;;;;;
D;102;3837290;25;20250505 01:16;V;;;;;;
B;102;4015240;26;20250505 01:16;;;45;LEOPOLD ST;MITTAGONG;2575;2718;M;20250226;20250501;1525000;R2;R;RESIDENCE;;LHA;;0;AV24187;
C;102;4015240;26;20250505 01:16;2/1193668;
D;102;4015240;26;20250505 01:16;P;;;;;;
D;102;4015240;26;20250505 01:16;P;;;;;;
D;102;4015240;26;20250505 01:16;V;;;;;;
D;102;4015240;26;20250505 01:16;V;;;;;;
B;102;4341818;27;20250505 01:16;;;51;YOUNG RD;MOSS VALE;2577;863.1;M;20250320;20250501;1475000;R2;R;RESIDENCE;;EBA;;0;AV22116;
C;102;4341818;27;20250505 01:16;3/1270183;
D;102;4341818;27;20250505 01:16;P;;;;;;
D;102;4341818;27;20250505 01:16;V;;;;;;
D;102;4341818;27;20250505 01:16;V;;;;;;
B;102;4269645;28;20250505 01:16;;;6;HODDLE LANE;ROBERTSON;2577;2023;M;20250320;20250501;960000;R2;R;RESIDENCE;;DUA;;0;AV21865;
C;102;4269645;28;20250505 01:16;2/10/758882;
D;102;4269645;28;20250505 01:16;P;;;;;;
D;102;4269645;28;20250505 01:16;P;;;;;;
D;102;4269645;28;20250505 01:16;V;;;;;;
Z;144;28;28;86;
