A;221;20020109 10:50;PDANN;
B;221;2431672;1;20020109 10:50;;8;36;ADDLESTONE RD;MERRYLANDS;2160;;;20010608;20010928;205000;;R;RESIDENCE;8;;;;7999086;
C;221;2431672;1;20020109 10:50;8//SP 50551;
D;221;2431672;1;20020109 10:50;P;;;;;;
D;221;2431672;1;20020109 10:50;V;;;;;;
B;221;2431733;2;20020109 10:50;;11;6;ADDLESTONE RD;MERRYLANDS;2160;;;20010909;20011015;238000;;R;RESIDENCE;11;;;;8040663;
C;221;2431733;2;20020109 10:50;11//13141;
D;221;2431733;2;20020109 10:50;P;;;;;;
D;221;2431733;2;20020109 10:50;P;;;;;;
D;221;2431733;2;20020109 10:50;V;;;;;;
D;221;2431733;2;20020109 10:50;V;;;;;;
B;221;2432028;3;20020109 10:50;;3;50;ALEXANDRA AVE;WESTMEAD;2145;;;20010911;20011005;190000;;R;RESIDENCE;3;;;;8021522;
C;221;2432028;3;20020109 10:50;3//11760;
D;221;2432028;3;20020109 10:50;P;;;;;;
D;221;2432028;3;20020109 10:50;V;;;;;;
B;221;2432704;4;20020109 10:50;;;70;AURELIA ST;TOONGABBIE;2146;;;20010615;20010815;350000;A;V;VACANT LAND;;AW;;;7992959;
C;221;2432704;4;20020109 10:50;10//207964;
D;221;2432704;4;20020109 10:50;P;;;;;;
D;221;2432704;4;20020109 10:50;V;;;;;;
D;221;2432704;4;20020109 10:50;V;;;;;;
B;221;2432835;5;20020109 10:50;;;37;AZALEA ST;WENTWORTHVILLE;2145;562.8;M;20010717;20010911;330000;A;R;RESIDENCE;;AC;;;7988800;
C;221;2432835;5;20020109 10:50;140//234437;
D;221;2432835;5;20020109 10:50;P;;;;;;
D;221;2432835;5;20020109 10:50;P;;;;;;
D;221;2432835;5;20020109 10:50;V;;;;;;
D;221;2432835;5;20020109 10:50;V;;;;;;
B;221;2433043;6;20020109 10:50;;;16;BALLINA ST;PENDLE HILL;2145;613.4;M;20010722;20010910;270000;A;R;RESIDENCE;;AC;;;8025335;
C;221;2433043;6;20020109 10:50;86//238297;
D;221;2433043;6;20020109 10:50;P;;;;;;
D;221;2433043;6;20020109 10:50;P;;;;;;
D;221;2433043;6;20020109 10:50;V;;;;;;
B;221;2433490;7;20020109 10:50;;;6;BEECHWOOD AVE;GREYSTANES;2145;564.5;M;20010823;20011019;342000;A;R;RESIDENCE;;AK;;;8054631;
C;221;2433490;7;20020109 10:50;92//253048;
D;221;2433490;7;20020109 10:50;P;;;;;;
D;221;2433490;7;20020109 10:50;P;;;;;;
D;221;2433490;7;20020109 10:50;V;;;;;;
D;221;2433490;7;20020109 10:50;V;;;;;;
B;221;2433801;8;20020109 10:50;;;73;BERESFORD RD;GREYSTANES;2145;588;M;20010408;20010522;256000;A;3;;;AC;;;7650702;
C;221;2433801;8;20020109 10:50;2//232440;
D;221;2433801;8;20020109 10:50;P;;;;;;
D;221;2433801;8;20020109 10:50;P;;;;;;
D;221;2433801;8;20020109 10:50;P;;;;;;
D;221;2433801;8;20020109 10:50;P;;;;;;
D;221;2433801;8;20020109 10:50;V;;;;;;
D;221;2433801;8;20020109 10:50;V;;;;;;
B;221;2434276;9;20020109 10:50;;5;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20010817;20011012;225000;;R;RESIDENCE;5;;;;8036010;
C;221;2434276;9;20020109 10:50;5//SP 58422;
D;221;2434276;9;20020109 10:50;P;;;;;;
D;221;2434276;9;20020109 10:50;V;;;;;;
B;221;2434670;10;20020109 10:50;;;21;BOMBALA ST;PENDLE HILL;2145;556.4;M;20010906;20011018;287000;A;R;RESIDENCE;;AW;;;8058709;
C;221;2434670;10;20020109 10:50;20//218999;
D;221;2434670;10;20020109 10:50;P;;;;;;
D;221;2434670;10;20020109 10:50;P;;;;;;
D;221;2434670;10;20020109 10:50;V;;;;;;
B;221;2434826;11;20020109 10:50;;;6;BORONIA ST;WENTWORTHVILLE;2145;880.3;M;20010723;20011015;315000;A;R;RESIDENCE;;AG;;;8049605;
C;221;2434826;11;20020109 10:50;24//793928;
D;221;2434826;11;20020109 10:50;P;;;;;;
D;221;2434826;11;20020109 10:50;P;;;;;;
D;221;2434826;11;20020109 10:50;P;;;;;;
D;221;2434826;11;20020109 10:50;V;;;;;;
B;221;2434882;12;20020109 10:50;;11;9;BOUNDARY ST;PARRAMATTA;2150;;;20010807;20011010;275500;;R;RESIDENCE;11;;;;8024032;
C;221;2434882;12;20020109 10:50;11//SP 55618;
D;221;2434882;12;20020109 10:50;P;;;;;;
D;221;2434882;12;20020109 10:50;P;;;;;;
D;221;2434882;12;20020109 10:50;V;;;;;;
D;221;2434882;12;20020109 10:50;V;;;;;;
B;221;2435119;13;20020109 10:50;;;34;BRADMAN ST;WENTWORTHVILLE;2145;557.4;M;20010829;20011019;430000;A;R;RESIDENCE;;AC;;;8051341;
C;221;2435119;13;20020109 10:50;11//244696;
D;221;2435119;13;20020109 10:50;P;;;;;;
D;221;2435119;13;20020109 10:50;P;;;;;;
D;221;2435119;13;20020109 10:50;V;;;;;;
D;221;2435119;13;20020109 10:50;V;;;;;;
B;221;2435187;14;20020109 10:50;;;90;BRAESIDE RD;WENTWORTHVILLE;2145;733.5;M;20010804;20010928;287000;A;R;RESIDENCE;;AG;;;7991162;
C;221;2435187;14;20020109 10:50;22//508133;
D;221;2435187;14;20020109 10:50;P;;;;;;
D;221;2435187;14;20020109 10:50;V;;;;;;
B;221;2435528;15;20020109 10:50;;;5;BRIGHTON ST;WENTWORTHVILLE;2145;557.9;M;20010607;20010810;275000;A;R;RESIDENCE;;AC;;;8034423;
C;221;2435528;15;20020109 10:50;3//244251;
D;221;2435528;15;20020109 10:50;P;;;;;;
D;221;2435528;15;20020109 10:50;P;;;;;;
D;221;2435528;15;20020109 10:50;P;;;;;;
D;221;2435528;15;20020109 10:50;V;;;;;;
D;221;2435528;15;20020109 10:50;V;;;;;;
B;221;2435751;16;20020109 10:50;;25;22;BURFORD RD;MERRYLANDS;2160;;;20010701;20010909;200000;;R;RESIDENCE;25;;;;8018882;
C;221;2435751;16;20020109 10:50;25//SP 53136;
D;221;2435751;16;20020109 10:50;P;;;;;;
D;221;2435751;16;20020109 10:50;V;;;;;;
B;221;2435794;17;20020109 10:50;;4;16;BURFORD ST;MERRYLANDS;2160;;;20010729;20010914;185000;;R;RESIDENCE;4;;;;7974167;
C;221;2435794;17;20020109 10:50;4//21390;
D;221;2435794;17;20020109 10:50;P;;;;;;
D;221;2435794;17;20020109 10:50;P;;;;;;
D;221;2435794;17;20020109 10:50;V;;;;;;
D;221;2435794;17;20020109 10:50;V;;;;;;
D;221;2435794;17;20020109 10:50;V;;;;;;
D;221;2435794;17;20020109 10:50;V;;;;;;
B;221;2435939;18;20020109 10:50;;;150;BURNETT ST;MERRYLANDS WEST;2160;;;20010811;20010928;235000;A;R;RESIDENCE;;AG;;;8023149;
C;221;2435939;18;20020109 10:50;209//13239;
D;221;2435939;18;20020109 10:50;P;;;;;;
D;221;2435939;18;20020109 10:50;P;;;;;;
D;221;2435939;18;20020109 10:50;V;;;;;;
B;221;2436206;19;20020109 10:50;;8;4;CALLIOPE ST;GUILDFORD;2161;;;20010924;20011022;176000;;R;RESIDENCE;8;;;;8047563;
C;221;2436206;19;20020109 10:50;8//SP 62096;
D;221;2436206;19;20020109 10:50;P;;;;;;
D;221;2436206;19;20020109 10:50;V;;;;;;
B;221;2436206;20;20020109 10:50;;10;4;CALLIOPE ST;GUILDFORD;2161;;;20010917;20011022;182000;;R;RESIDENCE;10;;;;8061731;
C;221;2436206;20;20020109 10:50;10//SP 62096;
D;221;2436206;20;20020109 10:50;P;;;;;;
D;221;2436206;20;20020109 10:50;V;;;;;;
B;221;2436259;21;20020109 10:50;;1;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20010816;20011010;159950;;R;RESIDENCE;1;;;;8023669;
C;221;2436259;21;20020109 10:50;1//20064;
