A;214;20020502 12:05;PDANN;
B;214;2152292;1;20020502 12:05;;;117;ABBOTT RD;SEVEN HILLS;2147;562.8;M;20011110;20011224;220000;A;3;;;DA;;;8502108;
C;214;2152292;1;20020502 12:05;6//231157;
D;214;2152292;1;20020502 12:05;P;;;;;;
D;214;2152292;1;20020502 12:05;P;;;;;;
D;214;2152292;1;20020502 12:05;V;;;;;;
B;214;2152350;2;20020502 12:05;;11;4;ABBOTT RD;SEVEN HILLS;2147;;;20020108;20020322;400000;;R;RESIDENCE;11;;;;8472672;
C;214;2152350;2;20020502 12:05;11//SP 52917;
D;214;2152350;2;20020502 12:05;P;;;;;;
D;214;2152350;2;20020502 12:05;P;;;;;;
D;214;2152350;2;20020502 12:05;P;;;;;;
D;214;2152350;2;20020502 12:05;V;;;;;;
B;214;2152600;3;20020502 12:05;;7;25;ACROPOLIS AVE;ROOTY HILL;2766;;;20020131;20020325;197500;;R;RESIDENCE;7;;;;8468309;
C;214;2152600;3;20020502 12:05;7//SP 44508;
D;214;2152600;3;20020502 12:05;P;;;;;;
D;214;2152600;3;20020502 12:05;P;;;;;;
D;214;2152600;3;20020502 12:05;V;;;;;;
D;214;2152600;3;20020502 12:05;V;;;;;;
B;214;2152990;4;20020502 12:05;;;18;ADVANCE ST;SCHOFIELDS;2762;928.2;M;20020301;20020405;253000;A;R;RESIDENCE;;EC;;;8504764;
C;214;2152990;4;20020502 12:05;4//25682;
D;214;2152990;4;20020502 12:05;P;;;;;;
D;214;2152990;4;20020502 12:05;V;;;;;;
D;214;2152990;4;20020502 12:05;V;;;;;;
D;214;2152990;4;20020502 12:05;V;;;;;;
B;214;2153254;5;20020502 12:05;;;40;ALAMAR CRES;QUAKERS HILL;2763;769.2;M;20020209;20020318;333000;A;R;RESIDENCE;;DS;;;8517136;
C;214;2153254;5;20020502 12:05;13//827175;
D;214;2153254;5;20020502 12:05;P;;;;;;
D;214;2153254;5;20020502 12:05;P;;;;;;
D;214;2153254;5;20020502 12:05;V;;;;;;
B;214;2153277;6;20020502 12:05;;;8;ALAN ST;MOUNT DRUITT;2770;423.7;M;20020220;20020410;228000;A;R;RESIDENCE;;EA;;;8520028;
C;214;2153277;6;20020502 12:05;109/9/1128;
D;214;2153277;6;20020502 12:05;P;;;;;;
D;214;2153277;6;20020502 12:05;V;;;;;;
B;214;2153568;7;20020502 12:05;;;16;ALEXANDER PDE;BLACKTOWN;2148;325;M;20020211;20020325;230000;A;R;RESIDENCE;;DN;;;8502607;
C;214;2153568;7;20020502 12:05;5//881839;
D;214;2153568;7;20020502 12:05;P;;;;;;
D;214;2153568;7;20020502 12:05;P;;;;;;
D;214;2153568;7;20020502 12:05;V;;;;;;
B;214;2153586;8;20020502 12:05;;;23;ALEXANDER PDE;BLACKTOWN;2148;450;M;20010804;20010927;290000;A;R;RESIDENCE;;DW;;;7997129;
C;214;2153586;8;20020502 12:05;80//869788;
D;214;2153586;8;20020502 12:05;P;;;;;;
D;214;2153586;8;20020502 12:05;P;;;;;;
D;214;2153586;8;20020502 12:05;V;;;;;;
D;214;2153586;8;20020502 12:05;V;;;;;;
B;214;2153649;9;20020502 12:05;;;77;ALFORD ST;QUAKERS HILL;2763;555;M;20010723;20010831;192000;A;R;RESIDENCE;;DT;;;7986717;
C;214;2153649;9;20020502 12:05;81//261116;
D;214;2153649;9;20020502 12:05;P;;;;;;
D;214;2153649;9;20020502 12:05;P;;;;;;
D;214;2153649;9;20020502 12:05;V;;;;;;
D;214;2153649;9;20020502 12:05;V;;;;;;
B;214;2154200;10;20020502 12:05;;;10;ALOE ST;QUAKERS HILL;2763;566.6;M;20010828;20011017;202000;A;3;;;DT;;;8052622;
C;214;2154200;10;20020502 12:05;8//259245;
D;214;2154200;10;20020502 12:05;P;;;;;;
D;214;2154200;10;20020502 12:05;V;;;;;;
D;214;2154200;10;20020502 12:05;V;;;;;;
B;214;2154346;11;20020502 12:05;;;24;ALWYN CRES;GLENWOOD;2768;550.9;M;20020121;20020308;355000;A;R;RESIDENCE;;AA;;;8511618;
C;214;2154346;11;20020502 12:05;615//877381;
D;214;2154346;11;20020502 12:05;P;;;;;;
D;214;2154346;11;20020502 12:05;P;;;;;;
D;214;2154346;11;20020502 12:05;V;;;;;;
D;214;2154346;11;20020502 12:05;V;;;;;;
B;214;2154401;12;20020502 12:05;;;92;AMAZON RD;SEVEN HILLS;2147;683.4;M;20010825;20011008;290000;A;R;RESIDENCE;;DA;;;8063135;
C;214;2154401;12;20020502 12:05;4//261197;
D;214;2154401;12;20020502 12:05;P;;;;;;
D;214;2154401;12;20020502 12:05;P;;;;;;
D;214;2154401;12;20020502 12:05;V;;;;;;
B;214;2154463;13;20020502 12:05;;;10;AMBERLEA ST;GLENWOOD;2768;409.8;M;20020123;20020320;388000;A;R;RESIDENCE;;AA;;;8466156;
C;214;2154463;13;20020502 12:05;1204//876451;
D;214;2154463;13;20020502 12:05;P;;;;;;
D;214;2154463;13;20020502 12:05;P;;;;;;
D;214;2154463;13;20020502 12:05;V;;;;;;
D;214;2154463;13;20020502 12:05;V;;;;;;
B;214;2154589;14;20020502 12:05;;;4;AMINTA CRES;PLUMPTON;2761;581.8;M;20020225;20020408;273000;A;R;RESIDENCE;;DX;;;8518977;
C;214;2154589;14;20020502 12:05;1145//778075;
D;214;2154589;14;20020502 12:05;P;;;;;;
D;214;2154589;14;20020502 12:05;P;;;;;;
D;214;2154589;14;20020502 12:05;V;;;;;;
B;214;2155150;15;20020502 12:05;;;39;ANTHONY ST;BLACKTOWN;2148;;;20011221;20020208;237000;A;R;RESIDENCE;;DA;;;8492997;
C;214;2155150;15;20020502 12:05;2//559141;
D;214;2155150;15;20020502 12:05;P;;;;;;
D;214;2155150;15;20020502 12:05;P;;;;;;
B;214;2155167;16;20020502 12:05;;;5;ANTHONY ST;BLACKTOWN;2148;;;20020215;20020417;234000;A;R;RESIDENCE;;DA;;;8529402;
C;214;2155167;16;20020502 12:05;6//26979;
D;214;2155167;16;20020502 12:05;P;;;;;;
D;214;2155167;16;20020502 12:05;V;;;;;;
D;214;2155167;16;20020502 12:05;V;;;;;;
