A;186;20030303 12:24;PDANN;
B;186;1845846;1;20030303 12:24;;;11;BOURKE ST;GLEN INNES;2370;695.6;M;20021210;20030123;62000;A;R;RESIDENCE;;AE;;;9369400;
C;186;1845846;1;20030303 12:24;1//391124;
D;186;1845846;1;20030303 12:24;P;;;;;;
D;186;1845846;1;20030303 12:24;P;;;;;;
D;186;1845846;1;20030303 12:24;V;;;;;;
B;186;1846061;2;20030303 12:24;;;;CHURCH ST;GLEN INNES;2370;5564;M;20021218;20030212;425000;B;3;MOTEL;;BM;;;9389944;
C;186;1846061;2;20030303 12:24;2//545677;
D;186;1846061;2;20030303 12:24;P;;;;;;
D;186;1846061;2;20030303 12:24;P;;;;;;
D;186;1846061;2;20030303 12:24;V;;;;;;
D;186;1846061;2;20030303 12:24;V;;;;;;
B;186;1846284;3;20030303 12:24;;;;CRAMSIE CRES;GLEN INNES;2370;3514;M;20021219;20030214;160000;A;R;RESIDENCE;;AA;;;9396394;
C;186;1846284;3;20030303 12:24;7//840474;
D;186;1846284;3;20030303 12:24;P;;;;;;
D;186;1846284;3;20030303 12:24;P;;;;;;
D;186;1846284;3;20030303 12:24;V;;;;;;
B;186;1846434;4;20030303 12:24;;;;DUMARESQ ST;GLEN INNES;2370;1.321;H;20021219;20030115;166000;R;R;RESIDENCE;;RR;;;9394205;
C;186;1846434;4;20030303 12:24;2//871075;
D;186;1846434;4;20030303 12:24;P;;;;;;
D;186;1846434;4;20030303 12:24;P;;;;;;
D;186;1846434;4;20030303 12:24;V;;;;;;
B;186;1847094;5;20030303 12:24;;;;HUNTER ST;GLEN INNES;2370;11.87;H;20030121;20030221;170000;R;3;FARM/RURAL;;RA;;;9403760;
C;186;1847094;5;20030303 12:24;1//586188;
D;186;1847094;5;20030303 12:24;P;;;;;;
D;186;1847094;5;20030303 12:24;V;;;;;;
B;186;1847544;6;20030303 12:24;;;94;MACQUARIE ST;GLEN INNES;2370;632.3;M;20030120;20030221;40000;A;R;RESIDENCE;;AB;;;9409404;
C;186;1847544;6;20030303 12:24;B//365408;
D;186;1847544;6;20030303 12:24;P;;;;;;
D;186;1847544;6;20030303 12:24;V;;;;;;
B;186;1847756;7;20030303 12:24;;;;MEADE ST;GLEN INNES;2370;1106;M;20030115;20030214;500;A;V;VACANT LAND;;AA;;;9396529;
C;186;1847756;7;20030303 12:24;5//262167;
D;186;1847756;7;20030303 12:24;P;;;;;;
D;186;1847756;7;20030303 12:24;P;;;;;;
D;186;1847756;7;20030303 12:24;V;;;;;;
B;186;1847978;8;20030303 12:24;;;45;PITT ST;GLEN INNES;2370;619.7;M;20021129;20021219;52000;A;R;RESIDENCE;;AA;;;9399646;
C;186;1847978;8;20030303 12:24;48//8934;
D;186;1847978;8;20030303 12:24;P;;;;;;
D;186;1847978;8;20030303 12:24;P;;;;;;
D;186;1847978;8;20030303 12:24;V;;;;;;
D;186;1847978;8;20030303 12:24;V;;;;;;
Z;42;8;8;24;
