A;224;20020102 13:19;PTHIRLWELL;
B;224;2530214;14;20020102 13:19;;;1;BANDERRA RD;PENRITH;2750;556.4;M;20011025;20011210;235000;A;R;RESIDENCE;;GG;;;8210288;
C;224;2530214;14;20020102 13:19;45//212920;
D;224;2530214;14;20020102 13:19;P;;;;;;
D;224;2530214;14;20020102 13:19;P;;;;;;
D;224;2530214;14;20020102 13:19;V;;;;;;
B;224;2530273;15;20020102 13:19;;;;BANJO PATERSON CL;GLENMORE PARK;2745;712.4;M;20011024;20011204;320000;A;R;RESIDENCE;;KJ;;;8198695;
C;224;2530273;15;20020102 13:19;3113//810254;
D;224;2530273;15;20020102 13:19;P;;;;;;
D;224;2530273;15;20020102 13:19;P;;;;;;
D;224;2530273;15;20020102 13:19;V;;;;;;
B;224;2530308;16;20020102 13:19;;;195;BANKS DR;ST CLAIR;2759;625.4;M;20010418;20010601;227000;A;R;RESIDENCE;;AA;;;7668072;
C;224;2530308;16;20020102 13:19;534//703848;
D;224;2530308;16;20020102 13:19;P;;;;;;
D;224;2530308;16;20020102 13:19;V;;;;;;
D;224;2530308;16;20020102 13:19;V;;;;;;
B;224;2530744;17;20020102 13:19;;6;25;BARLOW ST;CAMBRIDGE PARK;2747;;;20011101;20011213;167000;;R;RESIDENCE;6;;;;8208066;
C;224;2530744;17;20020102 13:19;6//22455;
D;224;2530744;17;20020102 13:19;P;;;;;;
D;224;2530744;17;20020102 13:19;V;;;;;;
B;224;2531109;18;20020102 13:19;;;13;BARRY COE PL;CRANEBROOK;2749;764;M;20011018;20011129;315000;A;R;RESIDENCE;;AV;;;8164504;
C;224;2531109;18;20020102 13:19;132//791276;
D;224;2531109;18;20020102 13:19;P;;;;;;
D;224;2531109;18;20020102 13:19;P;;;;;;
D;224;2531109;18;20020102 13:19;V;;;;;;
B;224;2531169;19;20020102 13:19;;;6;BASS ST;ST MARYS;2760;695.6;M;20010918;20011123;215000;A;R;RESIDENCE;;AC;;;8161526;
C;224;2531169;19;20020102 13:19;41//238916;
D;224;2531169;19;20020102 13:19;P;;;;;;
D;224;2531169;19;20020102 13:19;P;;;;;;
D;224;2531169;19;20020102 13:19;V;;;;;;
D;224;2531169;19;20020102 13:19;V;;;;;;
B;224;2531750;20;20020102 13:19;;;21;BELLEVUE RD;REGENTVILLE;2745;1211.3;M;20010921;20011116;540000;A;R;RESIDENCE;;AZ;;;8210002;
C;224;2531750;20;20020102 13:19;20, 22//596329;
D;224;2531750;20;20020102 13:19;P;;;;;;
D;224;2531750;20;20020102 13:19;P;;;;;;
D;224;2531750;20;20020102 13:19;V;;;;;;
D;224;2531750;20;20020102 13:19;V;;;;;;
B;224;2531877;21;20020102 13:19;;;5;BENAUD CT;ERSKINE PARK;2759;754;M;20010324;20010507;243000;A;R;RESIDENCE;;AA;;;7647557;
C;224;2531877;21;20020102 13:19;2153//255370 3/18.52X71.09/86.61 IRR CARRIAGEWAY 3 WIDE;
D;224;2531877;21;20020102 13:19;P;;;;;;
D;224;2531877;21;20020102 13:19;P;;;;;;
D;224;2531877;21;20020102 13:19;V;;;;;;
D;224;2531877;21;20020102 13:19;V;;;;;;
B;224;2532264;22;20020102 13:19;;;1;BENT ST;ST MARYS;2760;3712;M;20010514;20010517;600000;I;R;RESIDENCE;;FE;;;8161146;
C;224;2532264;22;20020102 13:19;158//31911;
D;224;2532264;22;20020102 13:19;P;;;;;;
D;224;2532264;22;20020102 13:19;V;;;;;;
B;224;2532285;23;20020102 13:19;;;28;BENTLEY RD;ST MARYS;2760;613.4;M;20011102;20011207;195000;A;R;RESIDENCE;;AC;;;8202965;
C;224;2532285;23;20020102 13:19;3//228064;
D;224;2532285;23;20020102 13:19;P;;;;;;
D;224;2532285;23;20020102 13:19;V;;;;;;
B;224;2532320;24;20020102 13:19;;;8;BERESFORD ST;ST MARYS;2760;752.5;M;20010326;20010507;161000;A;R;RESIDENCE;;AC;;;7601160;
C;224;2532320;24;20020102 13:19;5//237967 18.29X41.45;
D;224;2532320;24;20020102 13:19;P;;;;;;
D;224;2532320;24;20020102 13:19;P;;;;;;
D;224;2532320;24;20020102 13:19;V;;;;;;
D;224;2532320;24;20020102 13:19;V;;;;;;
B;224;2532678;25;20020102 13:19;;24;;BIRMINGHAM RD HOUSE NO: LT 1;SOUTH PENRITH;2750;;;20010829;20011112;187000;;3;HOME UNIT;24;;;;8180292;
C;224;2532678;25;20020102 13:19;24//44219;
D;224;2532678;25;20020102 13:19;P;;;;;;
D;224;2532678;25;20020102 13:19;V;;;;;;
B;224;2532914;26;20020102 13:19;;;4;BLACKWELL AVE;ST CLAIR;2759;625;M;20011031;20011212;284000;A;R;RESIDENCE;;AA;;;8202550;
C;224;2532914;26;20020102 13:19;6002//259730;
D;224;2532914;26;20020102 13:19;P;;;;;;
D;224;2532914;26;20020102 13:19;P;;;;;;
D;224;2532914;26;20020102 13:19;V;;;;;;
D;224;2532914;26;20020102 13:19;V;;;;;;
B;224;2533322;27;20020102 13:19;;;16;BOOTLE PL;CRANEBROOK;2749;630.1;M;20010321;20010516;189950;A;R;RESIDENCE;;AV;;;7637259;
C;224;2533322;27;20020102 13:19;50//260672;
D;224;2533322;27;20020102 13:19;P;;;;;;
D;224;2533322;27;20020102 13:19;P;;;;;;
D;224;2533322;27;20020102 13:19;V;;;;;;
D;224;2533322;27;20020102 13:19;V;;;;;;
B;224;2533398;28;20020102 13:19;;;39;BORONIA RD;ST MARYS;2760;733.5;M;20011030;20011211;180000;A;R;RESIDENCE;;AE;;;8206028;
C;224;2533398;28;20020102 13:19;496//215144;
D;224;2533398;28;20020102 13:19;P;;;;;;
D;224;2533398;28;20020102 13:19;P;;;;;;
D;224;2533398;28;20020102 13:19;V;;;;;;
B;224;2533463;29;20020102 13:19;;;38;BORROWDALE WAY;CRANEBROOK;2749;646.1;M;20010316;20010511;186000;A;R;RESIDENCE;;AV;;;7665441;
C;224;2533463;29;20020102 13:19;236//261084;
D;224;2533463;29;20020102 13:19;P;;;;;;
D;224;2533463;29;20020102 13:19;P;;;;;;
D;224;2533463;29;20020102 13:19;V;;;;;;
D;224;2533463;29;20020102 13:19;V;;;;;;
B;224;2533951;30;20020102 13:19;;;25;BRAEMAR DR;PENRITH;2750;632.3;M;20010922;20011105;305000;A;R;RESIDENCE;;GG;;;8187479;
C;224;2533951;30;20020102 13:19;341//240525;
D;224;2533951;30;20020102 13:19;P;;;;;;
D;224;2533951;30;20020102 13:19;P;;;;;;
D;224;2533951;30;20020102 13:19;V;;;;;;
D;224;2533951;30;20020102 13:19;V;;;;;;
B;224;2534291;31;20020102 13:19;;1;73;BRINGELLY RD;KINGSWOOD;2747;;;20011018;20011130;177000;;R;RESIDENCE;1;;;;8168603;
C;224;2534291;31;20020102 13:19;1//11145;
D;224;2534291;31;20020102 13:19;P;;;;;;
D;224;2534291;31;20020102 13:19;V;;;;;;
D;224;2534291;31;20020102 13:19;V;;;;;;
B;224;2534643;32;20020102 13:19;;;;BROMLEY RD HOUSE NO: LOT 15;EMU PLAINS;2750;6070;M;20010827;20010928;1320000;I;3;FACTORY;;FP;;;8157469;
C;224;2534643;32;20020102 13:19;15//246736;
D;224;2534643;32;20020102 13:19;P;;;;;;
D;224;2534643;32;20020102 13:19;P;;;;;;
D;224;2534643;32;20020102 13:19;V;;;;;;
D;224;2534643;32;20020102 13:19;V;;;;;;
D;224;2534643;32;20020102 13:19;V;;;;;;
D;224;2534643;32;20020102 13:19;V;;;;;;
B;224;2535015;33;20020102 13:19;;;13;BUCKLAND RD;ST CLAIR;2759;560.8;M;20010917;20011126;250000;A;R;RESIDENCE;;AA;;;8170156;
C;224;2535015;33;20020102 13:19;58//255903;
D;224;2535015;33;20020102 13:19;P;;;;;;
D;224;2535015;33;20020102 13:19;P;;;;;;
D;224;2535015;33;20020102 13:19;V;;;;;;
D;224;2535015;33;20020102 13:19;V;;;;;;
B;224;2535089;34;20020102 13:19;;;2;BUKARI WAY;GLENMORE PARK;2745;360.9;M;20011014;20011214;256000;A;R;RESIDENCE;;KK;;;8211753;
C;224;2535089;34;20020102 13:19;118//872127;
D;224;2535089;34;20020102 13:19;P;;;;;;
D;224;2535089;34;20020102 13:19;P;;;;;;
D;224;2535089;34;20020102 13:19;V;;;;;;
B;224;2535509;35;20020102 13:19;;;44;BURSARIA CRES;GLENMORE PARK;2745;672.7;M;20011016;20011127;329000;A;3;HOUSE AND LAN;;KH;;;8196622;
C;224;2535509;35;20020102 13:19;1229//803119;
D;224;2535509;35;20020102 13:19;P;;;;;;
D;224;2535509;35;20020102 13:19;P;;;;;;
D;224;2535509;35;20020102 13:19;V;;;;;;
B;224;2535634;36;20020102 13:19;;;12;BUTCHERBIRD PL;GLENMORE PARK;2745;449.1;M;20011020;20011130;350000;A;R;RESIDENCE;;KM;;;8177584;
C;224;2535634;36;20020102 13:19;5843//883790;
D;224;2535634;36;20020102 13:19;P;;;;;;
D;224;2535634;36;20020102 13:19;P;;;;;;
D;224;2535634;36;20020102 13:19;V;;;;;;
D;224;2535634;36;20020102 13:19;V;;;;;;
B;224;2535663;37;20020102 13:19;;;23;BUTLER CRES;PENRITH;2750;556.4;M;20010830;20011018;185000;A;R;RESIDENCE;;GG;;;8211782;
C;224;2535663;37;20020102 13:19;24//31347;
D;224;2535663;37;20020102 13:19;P;;;;;;
D;224;2535663;37;20020102 13:19;V;;;;;;
D;224;2535663;37;20020102 13:19;V;;;;;;
B;224;2535885;38;20020102 13:19;;;21;CAINES CRES;ST MARYS;2760;562.3;M;20010420;20010503;175000;A;R;RESIDENCE;;AC;;;7599027;
C;224;2535885;38;20020102 13:19;10//255451 562.3;
D;224;2535885;38;20020102 13:19;P;;;;;;
D;224;2535885;38;20020102 13:19;P;;;;;;
D;224;2535885;38;20020102 13:19;V;;;;;;
D;224;2535885;38;20020102 13:19;V;;;;;;
B;224;2536240;39;20020102 13:19;;;98;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20010421;20010601;180000;A;R;RESIDENCE;;GU;;;7666817;
C;224;2536240;39;20020102 13:19;11//229945;
D;224;2536240;39;20020102 13:19;P;;;;;;
D;224;2536240;39;20020102 13:19;P;;;;;;
D;224;2536240;39;20020102 13:19;V;;;;;;
D;224;2536240;39;20020102 13:19;V;;;;;;
B;224;2536359;40;20020102 13:19;;;25;CAMELOT DR;CRANEBROOK;2749;628.9;M;20010925;20011114;229000;A;R;RESIDENCE;;AV;;;8174566;
C;224;2536359;40;20020102 13:19;1211//263023;
D;224;2536359;40;20020102 13:19;P;;;;;;
D;224;2536359;40;20020102 13:19;V;;;;;;
D;224;2536359;40;20020102 13:19;V;;;;;;
B;224;2536409;41;20020102 13:19;;;22;CAMERON ST;JAMISONTOWN;2750;629.7;M;20010404;20010521;230000;A;3;HOUSE AND LAN;;GJ;;;7636963;
C;224;2536409;41;20020102 13:19;11//258173 LOT 11 DP 258173 PT ARC16.16/15.56X38.96/40.56;
D;224;2536409;41;20020102 13:19;P;;;;;;
D;224;2536409;41;20020102 13:19;P;;;;;;
D;224;2536409;41;20020102 13:19;V;;;;;;
D;224;2536409;41;20020102 13:19;V;;;;;;
B;224;2536479;42;20020102 13:19;;;5;CAMPTON AVE;CAMBRIDGE PARK;2747;733.5;M;20010418;20010605;169000;A;3;HOUSE AND LAN;;GU;;;7672307;
C;224;2536479;42;20020102 13:19;119//238553;
D;224;2536479;42;20020102 13:19;P;;;;;;
D;224;2536479;42;20020102 13:19;P;;;;;;
D;224;2536479;42;20020102 13:19;V;;;;;;
B;224;2536663;43;20020102 13:19;;;58;CANBERRA ST;OXLEY PARK;2760;;;20011105;20011130;180000;A;R;RESIDENCE;;AF;;;8184670;
C;224;2536663;43;20020102 13:19;211//16937;
D;224;2536663;43;20020102 13:19;P;;;;;;
D;224;2536663;43;20020102 13:19;P;;;;;;
D;224;2536663;43;20020102 13:19;V;;;;;;
D;224;2536663;43;20020102 13:19;V;;;;;;
B;224;2536743;44;20020102 13:19;;;13;CANOPUS CL;ERSKINE PARK;2759;666.1;M;20010925;20011126;308000;A;R;RESIDENCE;;AH;;;8156905;
C;224;2536743;44;20020102 13:19;2011//776426;
D;224;2536743;44;20020102 13:19;P;;;;;;
D;224;2536743;44;20020102 13:19;V;;;;;;
D;224;2536743;44;20020102 13:19;V;;;;;;
B;224;2537328;45;20020102 13:19;;;2;CARRINGTON RD;ST MARYS;2760;695.6;M;20010404;20010522;160000;A;R;RESIDENCE;;AC;;;7650273;
C;224;2537328;45;20020102 13:19;1//27801 LOT 1 DP27801 VO6740 FO47;
D;224;2537328;45;20020102 13:19;P;;;;;;
D;224;2537328;45;20020102 13:19;P;;;;;;
D;224;2537328;45;20020102 13:19;V;;;;;;
B;224;2537681;46;20020102 13:19;;;1032;CASTLEREAGH RD;CASTLEREAGH;2749;2.032;H;20011019;20011203;645000;R;R;RESIDENCE;;RF;;;8180772;
C;224;2537681;46;20020102 13:19;384//574654;
D;224;2537681;46;20020102 13:19;P;;;;;;
D;224;2537681;46;20020102 13:19;P;;;;;;
D;224;2537681;46;20020102 13:19;V;;;;;;
D;224;2537681;46;20020102 13:19;V;;;;;;
B;224;2537942;47;20020102 13:19;;18;58;CASTLEREAGH ST;PENRITH;2750;;;20011030;20011203;200000;;R;RESIDENCE;18;;;;8189468;
C;224;2537942;47;20020102 13:19;18//34654;
D;224;2537942;47;20020102 13:19;P;;;;;;
D;224;2537942;47;20020102 13:19;P;;;;;;
D;224;2537942;47;20020102 13:19;V;;;;;;
B;224;2537942;48;20020102 13:19;;1;58;CASTLEREAGH ST;PENRITH;2750;;;20010929;20011207;226000;;3;HOME UNIT;1;;;;8213425;
C;224;2537942;48;20020102 13:19;1//34654;
D;224;2537942;48;20020102 13:19;P;;;;;;
D;224;2537942;48;20020102 13:19;P;;;;;;
D;224;2537942;48;20020102 13:19;V;;;;;;
B;224;2537987;49;20020102 13:19;;4;98;CASTLEREAGH ST;PENRITH;2750;;;20011008;20011126;176500;;R;RESIDENCE;4;;;;8180533;
C;224;2537987;49;20020102 13:19;4//9367;
D;224;2537987;49;20020102 13:19;P;;;;;;
D;224;2537987;49;20020102 13:19;V;;;;;;
D;224;2537987;49;20020102 13:19;V;;;;;;
B;224;2537987;50;20020102 13:19;;1;98;CASTLEREAGH ST;PENRITH;2750;;;20011002;20011115;170000;;R;RESIDENCE;1;;;;8185880;
C;224;2537987;50;20020102 13:19;1//9367;
D;224;2537987;50;20020102 13:19;P;;;;;;
D;224;2537987;50;20020102 13:19;V;;;;;;
B;224;2538153;51;20020102 13:19;;;13;CATALINA ST;ST MARYS;2760;613.4;M;20010926;20011123;194000;A;R;RESIDENCE;;AE;;;8163493;
C;224;2538153;51;20020102 13:19;64//36640;
D;224;2538153;51;20020102 13:19;P;;;;;;
D;224;2538153;51;20020102 13:19;V;;;;;;
D;224;2538153;51;20020102 13:19;V;;;;;;
B;224;2538284;52;20020102 13:19;;;2;CENTAURI CCT;CRANEBROOK;2749;486.1;M;20011029;20011210;243000;A;R;RESIDENCE;;AV;;;8210597;
C;224;2538284;52;20020102 13:19;23//814829;
D;224;2538284;52;20020102 13:19;P;;;;;;
D;224;2538284;52;20020102 13:19;V;;;;;;
D;224;2538284;52;20020102 13:19;V;;;;;;
B;224;2538480;53;20020102 13:19;;;5;CHALMERS AVE;EMU PLAINS;2750;739.8;M;20011014;20011126;289950;A;R;RESIDENCE;;GL;;;8177114;
C;224;2538480;53;20020102 13:19;294//204982;
D;224;2538480;53;20020102 13:19;P;;;;;;
D;224;2538480;53;20020102 13:19;P;;;;;;
D;224;2538480;53;20020102 13:19;V;;;;;;
D;224;2538480;53;20020102 13:19;V;;;;;;
B;224;2538748;54;20020102 13:19;;;17;CHARDONNAY RD;ST CLAIR;2759;687.4;M;20010809;20011102;285000;A;3;;;AA;;;8208826;
C;224;2538748;54;20020102 13:19;4//786638;
D;224;2538748;54;20020102 13:19;P;;;;;;
D;224;2538748;54;20020102 13:19;P;;;;;;
D;224;2538748;54;20020102 13:19;V;;;;;;
B;224;2538763;55;20020102 13:19;;;17;CHARKERS ST;PENRITH;2750;625.1;M;20011105;20011123;230000;A;R;RESIDENCE;;GG;;;8149764;
C;224;2538763;55;20020102 13:19;397//252147;
D;224;2538763;55;20020102 13:19;P;;;;;;
D;224;2538763;55;20020102 13:19;V;;;;;;
B;224;2538926;56;20020102 13:19;;;9;CHATEAU CRES;ST CLAIR;2759;625.1;M;20011024;20011205;240000;A;R;RESIDENCE;;AA;;;8196508;
C;224;2538926;56;20020102 13:19;1005//258302;
D;224;2538926;56;20020102 13:19;P;;;;;;
D;224;2538926;56;20020102 13:19;P;;;;;;
D;224;2538926;56;20020102 13:19;V;;;;;;
D;224;2538926;56;20020102 13:19;V;;;;;;
B;224;2539092;57;20020102 13:19;;;84;CHERRYBROOK CHASE;LONDONDERRY;2753;2.79;H;20011009;20011211;315000;R;V;VACANT LAND;;RD;;;8210923;
C;224;2539092;57;20020102 13:19;17//1013818;
D;224;2539092;57;20020102 13:19;P;;;;;;
D;224;2539092;57;20020102 13:19;P;;;;;;
D;224;2539092;57;20020102 13:19;V;;;;;;
D;224;2539092;57;20020102 13:19;V;;;;;;
B;224;2539399;58;20020102 13:19;;;20;CHRISTINE ST;PENRITH;2750;651.3;M;20011022;20011203;268000;A;R;RESIDENCE;;GG;;;8185001;
C;224;2539399;58;20020102 13:19;231//240695;
D;224;2539399;58;20020102 13:19;P;;;;;;
D;224;2539399;58;20020102 13:19;P;;;;;;
D;224;2539399;58;20020102 13:19;V;;;;;;
D;224;2539399;58;20020102 13:19;V;;;;;;
B;224;2539713;59;20020102 13:19;;;8;CLOVERTOP PL;WERRINGTON;2747;560.1;M;20010315;20010426;177000;A;R;RESIDENCE;;GV;;;7595052;
C;224;2539713;59;20020102 13:19;8083//261683 11/IRR 24.06X31.77/31.92;
D;224;2539713;59;20020102 13:19;P;;;;;;
D;224;2539713;59;20020102 13:19;P;;;;;;
D;224;2539713;59;20020102 13:19;V;;;;;;
B;224;2540025;60;20020102 13:19;;;24;COLLEGE ST;CAMBRIDGE PARK;2747;619.7;M;20011015;20011203;233000;A;R;RESIDENCE;;GU;;;8188154;
C;224;2540025;60;20020102 13:19;4//243376;
D;224;2540025;60;20020102 13:19;P;;;;;;
D;224;2540025;60;20020102 13:19;V;;;;;;
B;224;2540057;61;20020102 13:19;;;94;COLLEGE ST;CAMBRIDGE PARK;2747;612.1;M;20011011;20011122;161000;A;R;RESIDENCE;;GU;;;8172223;
C;224;2540057;61;20020102 13:19;12//26240;
D;224;2540057;61;20020102 13:19;P;;;;;;
D;224;2540057;61;20020102 13:19;V;;;;;;
B;224;2540120;62;20020102 13:19;;;47;COLLESS ST;PENRITH;2750;1208;M;20011204;20011205;166800;A;R;RESIDENCE;;GE;;;8194001;
C;224;2540120;62;20020102 13:19;3//25505;
D;224;2540120;62;20020102 13:19;P;;;;;;
D;224;2540120;62;20020102 13:19;V;;;;;;
D;224;2540120;62;20020102 13:19;V;;;;;;
D;224;2540120;62;20020102 13:19;V;;;;;;
B;224;2540470;63;20020102 13:19;;;13;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20011025;20011129;200000;A;R;RESIDENCE;;GU;;;8213080;
C;224;2540470;63;20020102 13:19;73//28291;
D;224;2540470;63;20020102 13:19;P;;;;;;
D;224;2540470;63;20020102 13:19;P;;;;;;
D;224;2540470;63;20020102 13:19;V;;;;;;
B;224;2540824;64;20020102 13:19;;;33;COOPER ST;PENRITH;2750;694.1;M;20011011;20011130;255000;A;R;RESIDENCE;;GC;;;8187873;
C;224;2540824;64;20020102 13:19;1001//264390;
D;224;2540824;64;20020102 13:19;P;;;;;;
D;224;2540824;64;20020102 13:19;P;;;;;;
D;224;2540824;64;20020102 13:19;V;;;;;;
B;224;2540856;65;20020102 13:19;;;32;COOPER ST;PENRITH;2750;657.6;M;20010927;20011108;195000;A;R;RESIDENCE;;GC;;;8203136;
C;224;2540856;65;20020102 13:19;404//31824;
D;224;2540856;65;20020102 13:19;P;;;;;;
D;224;2540856;65;20020102 13:19;P;;;;;;
D;224;2540856;65;20020102 13:19;V;;;;;;
B;224;2540901;66;20020102 13:19;;;42;COOWARRA DR;ST CLAIR;2759;629;M;20010927;20011106;219500;A;R;RESIDENCE;;AA;;;8209574;
C;224;2540901;66;20020102 13:19;9036//261572;
D;224;2540901;66;20020102 13:19;P;;;;;;
D;224;2540901;66;20020102 13:19;V;;;;;;
D;224;2540901;66;20020102 13:19;V;;;;;;
B;224;2541321;67;20020102 13:19;;;39;CORNDEW CRES;WERRINGTON DOWNS;2747;625.1;M;20010204;20010417;243500;A;R;RESIDENCE;;GV;;;7604882;
C;224;2541321;67;20020102 13:19;8117//261684 19.82/IRR 19.35X32.04/32.15 2 WIDE;
D;224;2541321;67;20020102 13:19;P;;;;;;
D;224;2541321;67;20020102 13:19;P;;;;;;
D;224;2541321;67;20020102 13:19;V;;;;;;
D;224;2541321;67;20020102 13:19;V;;;;;;
B;224;2541489;68;20020102 13:19;;;34;CORSAIR CRES;CRANEBROOK;2749;605.9;M;20010314;20010426;242000;A;R;RESIDENCE;;AV;;;7597292;
C;224;2541489;68;20020102 13:19;92//730065 LOT 92 DP 730065 PT ARC28.98/19.56X34.40 SUBJ TODE 2 WIDESE;
C;224;2541489;68;20020102 13:19;PARATELY RATED FROM 010787SUBD 3542/87;
D;224;2541489;68;20020102 13:19;P;;;;;;
D;224;2541489;68;20020102 13:19;P;;;;;;
D;224;2541489;68;20020102 13:19;V;;;;;;
D;224;2541489;68;20020102 13:19;V;;;;;;
B;224;2541575;69;20020102 13:19;;;3;COVE CL;ST CLAIR;2759;685;M;20011029;20011210;223000;A;R;RESIDENCE;;AA;;;8195498;
C;224;2541575;69;20020102 13:19;38//261123;
D;224;2541575;69;20020102 13:19;P;;;;;;
D;224;2541575;69;20020102 13:19;P;;;;;;
D;224;2541575;69;20020102 13:19;V;;;;;;
B;224;2541622;70;20020102 13:19;;;60;COX AVE;KINGSWOOD;2747;1018;M;20011024;20011204;420000;I;V;VACANT LAND;;KU;;;8200174;
C;224;2541622;70;20020102 13:19;1//745401;
D;224;2541622;70;20020102 13:19;P;;;;;;
D;224;2541622;70;20020102 13:19;V;;;;;;
D;224;2541622;70;20020102 13:19;V;;;;;;
