A;RTSALEDATA;259;20250331 01:08;VALNET;
B;259;346444;11;20250331 01:08;;;2;EIGHTH AVE;TOUKLEY;2263;537.5;M;20250226;20250326;1065000;R2;R;RESIDENCE;;WHH;;0;AU924723;
C;259;346444;11;20250331 01:08;373/26247;
D;259;346444;11;20250331 01:08;P;;;;;;
D;259;346444;11;20250331 01:08;V;;;;;;
D;259;346444;11;20250331 01:08;V;;;;;;
B;259;355122;12;20250331 01:08;;;11;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20250211;20250326;780000;R2;R;RESIDENCE;;WGX;;0;AU925053;
C;259;355122;12;20250331 01:08;87/12248;
D;259;355122;12;20250331 01:08;P;;;;;;
D;259;355122;12;20250331 01:08;V;;;;;;
B;259;355692;13;20250331 01:08;;;17;JAQUES ST;OURIMBAH;2258;2232;M;20250320;20250321;900000;R2;R;RESIDENCE;;WGK;;0;AU910505;
C;259;355692;13;20250331 01:08;15/20283;
D;259;355692;13;20250331 01:08;P;;;;;;
D;259;355692;13;20250331 01:08;P;;;;;;
D;259;355692;13;20250331 01:08;V;;;;;;
B;259;353682;14;20250331 01:08;;;17;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20250207;20250321;1300000;R2;R;RESIDENCE;;WGB;;0;AU913779;
C;259;353682;14;20250331 01:08;42/204305;
D;259;353682;14;20250331 01:08;P;;;;;;
D;259;353682;14;20250331 01:08;V;;;;;;
D;259;353682;14;20250331 01:08;V;;;;;;
B;259;351425;15;20250331 01:08;;;16;GOVERNMENT RD;SUMMERLAND POINT;2259;299.5;M;20250207;20250321;680000;R1;R;RESIDENCE;;WFS;;0;AU911475;
C;259;351425;15;20250331 01:08;2/872836;
D;259;351425;15;20250331 01:08;P;;;;;;
D;259;351425;15;20250331 01:08;P;;;;;;
D;259;351425;15;20250331 01:08;V;;;;;;
D;259;351425;15;20250331 01:08;V;;;;;;
B;259;351608;16;20250331 01:08;;;44;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20240925;20250325;1950000;R2;R;RESIDENCE;;WHO;;0;AU919685;
C;259;351608;16;20250331 01:08;110/20876;
D;259;351608;16;20250331 01:08;P;;;;;;
D;259;351608;16;20250331 01:08;P;;;;;;
D;259;351608;16;20250331 01:08;V;;;;;;
D;259;351608;16;20250331 01:08;V;;;;;;
B;259;359748;17;20250331 01:08;;;239;LAKEDGE AVE;BERKELEY VALE;2261;809.4;M;20250205;20250320;950000;R2;R;RESIDENCE;;WWC;;0;AU909725;
C;259;359748;17;20250331 01:08;8/27299;
D;259;359748;17;20250331 01:08;P;;;;;;
D;259;359748;17;20250331 01:08;P;;;;;;
D;259;359748;17;20250331 01:08;V;;;;;;
B;259;352012;18;20250331 01:08;;;3;GREY GUM CL;HAMLYN TERRACE;2259;700.4;M;20250226;20250326;920000;R2;R;RESIDENCE;;WGT;;0;AU924009;
C;259;352012;18;20250331 01:08;256/875227;
D;259;352012;18;20250331 01:08;P;;;;;;
D;259;352012;18;20250331 01:08;P;;;;;;
D;259;352012;18;20250331 01:08;V;;;;;;
D;259;352012;18;20250331 01:08;V;;;;;;
B;259;352097;19;20250331 01:08;;;18;DUNVEGAN ST;MANNERING PARK;2259;607;M;20250206;20250320;315000;R2;R;RESIDENCE;;WGZ;;0;AU907385;
C;259;352097;19;20250331 01:08;154/218427;
D;259;352097;19;20250331 01:08;P;;;;;;
D;259;352097;19;20250331 01:08;V;;;;;;
B;259;357489;20;20250331 01:08;;;16;KEATS AVE;BATEAU BAY;2261;556.4;M;20250129;20250320;1415000;R2;R;RESIDENCE;;WGA;;0;AU908280;
C;259;357489;20;20250331 01:08;119/217594;
D;259;357489;20;20250331 01:08;P;;;;;;
D;259;357489;20;20250331 01:08;P;;;;;;
D;259;357489;20;20250331 01:08;V;;;;;;
D;259;357489;20;20250331 01:08;V;;;;;;
B;259;366941;21;20250331 01:08;;;87;MOUNTAIN VIEW DR;WOONGARRAH;2259;649.4;M;20250212;20250326;890000;R2;R;RESIDENCE;;WGU;;0;AU923496;
C;259;366941;21;20250331 01:08;403/1003016;
D;259;366941;21;20250331 01:08;P;;;;;;
D;259;366941;21;20250331 01:08;P;;;;;;
D;259;366941;21;20250331 01:08;V;;;;;;
B;259;362164;22;20250331 01:08;;;8;LYNETTE CL;WYONGAH;2259;611;M;20240927;20250326;740000;R2;R;RESIDENCE;;WGR;;0;AU924659;
C;259;362164;22;20250331 01:08;86/248066;
D;259;362164;22;20250331 01:08;P;;;;;;
D;259;362164;22;20250331 01:08;V;;;;;;
D;259;362164;22;20250331 01:08;V;;;;;;
B;259;365038;23;20250331 01:08;;4;2;MARY ST;GOROKAN;2263;;;20250214;20250320;520000;;R;RESIDENCE;4;;;0;AU908381;
C;259;365038;23;20250331 01:08;4/SP33087;
D;259;365038;23;20250331 01:08;P;;;;;;
D;259;365038;23;20250331 01:08;V;;;;;;
B;259;365082;24;20250331 01:08;;;63;MARY ST;GOROKAN;2263;505.9;M;20250212;20250326;670000;R1;R;RESIDENCE;;WFO;;0;AU923616;
C;259;365082;24;20250331 01:08;19/237683;
D;259;365082;24;20250331 01:08;P;;;;;;
D;259;365082;24;20250331 01:08;V;;;;;;
D;259;365082;24;20250331 01:08;V;;;;;;
B;259;365442;25;20250331 01:08;;;40;MELROSE AVE;GOROKAN;2263;607;M;20250130;20250321;700000;R2;R;RESIDENCE;;WGW;;0;AU912619;
C;259;365442;25;20250331 01:08;716/28352;
D;259;365442;25;20250331 01:08;P;;;;;;
D;259;365442;25;20250331 01:08;V;;;;;;
B;259;379379;26;20250331 01:08;;3;142;STELLA ST;TOOWOON BAY;2261;;;20250206;20250320;650000;;R;RESIDENCE;3;;;0;AU907524;
C;259;379379;26;20250331 01:08;3/SP42180;
D;259;379379;26;20250331 01:08;P;;;;;;
D;259;379379;26;20250331 01:08;P;;;;;;
D;259;379379;26;20250331 01:08;V;;;;;;
B;259;372425;27;20250331 01:08;;;1;PARTON CL;BUFF POINT;2262;675.3;M;20250124;20250326;763000;R2;R;RESIDENCE;;WHE;;0;AU925056;
C;259;372425;27;20250331 01:08;21/813458;
D;259;372425;27;20250331 01:08;P;;;;;;
D;259;372425;27;20250331 01:08;V;;;;;;
D;259;372425;27;20250331 01:08;V;;;;;;
B;259;375376;28;20250331 01:08;;;35;ROBERTA ST;TUMBI UMBI;2261;697;M;20250122;20250320;1100000;R2;R;RESIDENCE;;WGE;;0;AU909443;
C;259;375376;28;20250331 01:08;80/263835;
D;259;375376;28;20250331 01:08;P;;;;;;
D;259;375376;28;20250331 01:08;P;;;;;;
D;259;375376;28;20250331 01:08;V;;;;;;
B;259;372866;29;20250331 01:08;;;8;PENGUIN RD;BLUE HAVEN;2262;632.3;M;20250129;20250320;778000;R2;R;RESIDENCE;;WGY;;0;AU907865;
C;259;372866;29;20250331 01:08;51/218002;
D;259;372866;29;20250331 01:08;P;;;;;;
D;259;372866;29;20250331 01:08;P;;;;;;
D;259;372866;29;20250331 01:08;V;;;;;;
D;259;372866;29;20250331 01:08;V;;;;;;
B;259;372988;30;20250331 01:08;;;60;PEROUSE AVE;SAN REMO;2262;645;M;20250206;20250320;828000;R2;R;RESIDENCE;;WGY;;0;AU907320;
C;259;372988;30;20250331 01:08;353/30316;
D;259;372988;30;20250331 01:08;P;;;;;;
D;259;372988;30;20250331 01:08;P;;;;;;
D;259;372988;30;20250331 01:08;V;;;;;;
B;259;375725;31;20250331 01:08;;;7;RONDA CL;BERKELEY VALE;2261;480.6;M;20250220;20250320;820000;R2;R;RESIDENCE;;WGG;;0;AU907616;
C;259;375725;31;20250331 01:08;13/243822;
D;259;375725;31;20250331 01:08;P;;;;;;
D;259;375725;31;20250331 01:08;P;;;;;;
D;259;375725;31;20250331 01:08;V;;;;;;
D;259;375725;31;20250331 01:08;V;;;;;;
B;259;373730;32;20250331 01:08;;;206;POLLOCK AVE;WYONG;2259;585.2;M;20250226;20250326;810000;R2;R;RESIDENCE;;WGS;;0;AU922604;
C;259;373730;32;20250331 01:08;3/775369;
D;259;373730;32;20250331 01:08;P;;;;;;
D;259;373730;32;20250331 01:08;V;;;;;;
D;259;373730;32;20250331 01:08;V;;;;;;
B;259;376329;33;20250331 01:08;;;30 A;SABRINA AVE;BATEAU BAY;2261;606;M;20250212;20250326;870000;R2;R;RESIDENCE;;WGB;;0;AU924754;
C;259;376329;33;20250331 01:08;1/777378;
D;259;376329;33;20250331 01:08;P;;;;;;
D;259;376329;33;20250331 01:08;P;;;;;;
D;259;376329;33;20250331 01:08;V;;;;;;
B;259;381822;34;20250331 01:08;;;502;THE ENTRANCE RD;BATEAU BAY;2261;651.3;M;20250206;20250320;780000;R2;R;RESIDENCE;;WGA;;0;AU907415;
C;259;381822;34;20250331 01:08;52/24139;
D;259;381822;34;20250331 01:08;P;;;;;;
D;259;381822;34;20250331 01:08;P;;;;;;
D;259;381822;34;20250331 01:08;V;;;;;;
B;259;376541;35;20250331 01:08;;;4;SARAH CL;KILLARNEY VALE;2261;600;M;20241224;20250321;1030000;R2;R;RESIDENCE;;WGC;;0;AU911775;
C;259;376541;35;20250331 01:08;206/703092;
D;259;376541;35;20250331 01:08;P;;;;;;
D;259;376541;35;20250331 01:08;P;;;;;;
D;259;376541;35;20250331 01:08;V;;;;;;
D;259;376541;35;20250331 01:08;V;;;;;;
B;259;384900;36;20250331 01:08;;;112;VALES RD;MANNERING PARK;2259;720.8;M;20250226;20250326;660000;R2;R;RESIDENCE;;WGZ;;0;AU923893;
C;259;384900;36;20250331 01:08;2/31200;
D;259;384900;36;20250331 01:08;P;;;;;;
D;259;384900;36;20250331 01:08;V;;;;;;
D;259;384900;36;20250331 01:08;V;;;;;;
B;259;387823;37;20250331 01:08;;;13;WILLOW ST;LONG JETTY;2261;550.1;M;20250211;20250325;900000;R3;R;RESIDENCE;;WHS;;0;AU921158;
C;259;387823;37;20250331 01:08;148/18372;
D;259;387823;37;20250331 01:08;P;;;;;;
D;259;387823;37;20250331 01:08;P;;;;;;
D;259;387823;37;20250331 01:08;V;;;;;;
B;259;385428;38;20250331 01:08;;;6;VILLA CL;BUDGEWOI;2262;599;M;20241220;20250320;1250000;R1;R;RESIDENCE;;WFV;;0;AU907123;
C;259;385428;38;20250331 01:08;8/249828;
D;259;385428;38;20250331 01:08;P;;;;;;
D;259;385428;38;20250331 01:08;V;;;;;;
D;259;385428;38;20250331 01:08;V;;;;;;
B;259;382793;39;20250331 01:08;;;67;THOMAS WALKER DR;CHITTAWAY BAY;2261;380.6;M;20250212;20250326;725000;R2;R;RESIDENCE;;WGH;;0;AU924536;
C;259;382793;39;20250331 01:08;101/861878;
D;259;382793;39;20250331 01:08;P;;;;;;
D;259;382793;39;20250331 01:08;P;;;;;;
D;259;382793;39;20250331 01:08;V;;;;;;
B;259;385720;40;20250331 01:08;;;6;WAITE ST;BATEAU BAY;2261;466.8;M;20250123;20250320;1170000;R1;R;RESIDENCE;;WFA;;0;AU908283;
C;259;385720;40;20250331 01:08;82/712623;
D;259;385720;40;20250331 01:08;P;;;;;;
D;259;385720;40;20250331 01:08;P;;;;;;
D;259;385720;40;20250331 01:08;V;;;;;;
D;259;385720;40;20250331 01:08;V;;;;;;
B;259;385875;41;20250331 01:08;;;75;WALL RD;GOROKAN;2263;695.6;M;20250206;20250320;750000;R2;R;RESIDENCE;;WGW;;0;AU908057;
C;259;385875;41;20250331 01:08;5/203382;
D;259;385875;41;20250331 01:08;P;;;;;;
D;259;385875;41;20250331 01:08;V;;;;;;
B;259;388866;42;20250331 01:08;;;116;WOOLANA AVE;HALEKULANI;2262;556.4;M;20250207;20250321;1012500;R2;R;RESIDENCE;;WHG;;0;AU911180;
C;259;388866;42;20250331 01:08;1030/24050;
D;259;388866;42;20250331 01:08;P;;;;;;
D;259;388866;42;20250331 01:08;P;;;;;;
D;259;388866;42;20250331 01:08;V;;;;;;
D;259;388866;42;20250331 01:08;V;;;;;;
B;259;386586;43;20250331 01:08;;11;14;WARNER AVE;WYONG;2259;;;20250212;20250326;400000;;R;RESIDENCE;11;;;0;AU925503;
C;259;386586;43;20250331 01:08;11/SP10809;
D;259;386586;43;20250331 01:08;P;;;;;;
D;259;386586;43;20250331 01:08;P;;;;;;
D;259;386586;43;20250331 01:08;V;;;;;;
B;259;390035;44;20250331 01:08;;;28;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20250207;20250321;790000;R2;R;RESIDENCE;;WHB;;0;AU913165;
C;259;390035;44;20250331 01:08;208/31339;
D;259;390035;44;20250331 01:08;P;;;;;;
D;259;390035;44;20250331 01:08;V;;;;;;
B;259;346286;45;20250331 01:08;;1;55;EASTERN RD;TUMBI UMBI;2261;;;20250212;20250324;725000;;R;RESIDENCE;1;;;0;AU916425;
C;259;346286;45;20250331 01:08;1/SP66334;
D;259;346286;45;20250331 01:08;P;;;;;;
D;259;346286;45;20250331 01:08;P;;;;;;
D;259;346286;45;20250331 01:08;V;;;;;;
D;259;346286;45;20250331 01:08;V;;;;;;
B;259;2896187;46;20250331 01:08;;;96;MATARAM RD;WOONGARRAH;2259;3944;M;20241210;20250318;7460000;R2;R;RESIDENCE;;WGU;;0;AU902250;
C;259;2896187;46;20250331 01:08;264/1036768;
D;259;2896187;46;20250331 01:08;P;;;;;;
D;259;2896187;46;20250331 01:08;V;;;;;;
B;259;3124446;47;20250331 01:08;;3;32;SHOWGROUND RD;GOSFORD;2250;;;20250211;20250325;517500;;R;RESIDENCE;3;;;0;AU921589;
C;259;3124446;47;20250331 01:08;3/SP69474;
D;259;3124446;47;20250331 01:08;P;;;;;;
D;259;3124446;47;20250331 01:08;V;;;;;;
B;259;2963527;48;20250331 01:08;;;134;BLUERIDGE DR;BLUE HAVEN;2262;604.6;M;20250117;20250320;865000;R2;R;RESIDENCE;;WGY;;0;AU908845;
C;259;2963527;48;20250331 01:08;370/1048715;
D;259;2963527;48;20250331 01:08;P;;;;;;
D;259;2963527;48;20250331 01:08;P;;;;;;
D;259;2963527;48;20250331 01:08;V;;;;;;
D;259;2963527;48;20250331 01:08;V;;;;;;
B;259;3393364;49;20250331 01:08;;1;168;AVOCA DR;KINCUMBER;2251;358.4;M;20250207;20250321;875000;R2;R;RESIDENCE;;GHC;;0;AU913576;
C;259;3393364;49;20250331 01:08;10/270585;
D;259;3393364;49;20250331 01:08;P;;;;;;
D;259;3393364;49;20250331 01:08;V;;;;;;
B;259;3488561;50;20250331 01:08;;2;14;RUSSELL ST;EAST GOSFORD;2250;;;20250228;20250326;680000;;R;RESIDENCE;2;;;0;AU923636;
C;259;3488561;50;20250331 01:08;2/SP82933;
D;259;3488561;50;20250331 01:08;P;;;;;;
D;259;3488561;50;20250331 01:08;P;;;;;;
D;259;3488561;50;20250331 01:08;V;;;;;;
B;259;4149186;51;20250331 01:08;;2;346;MANNS RD;WEST GOSFORD;2250;;;20250210;20250325;765000;;3;COMMERCIAL;3;;;0;AU921915;
C;259;4149186;51;20250331 01:08;3/SP95206;
D;259;4149186;51;20250331 01:08;P;;;;;;
D;259;4149186;51;20250331 01:08;V;;;;;;
B;259;4228850;52;20250331 01:08;;3;15;PRIESTMAN AVE;UMINA BEACH;2257;190;M;20250216;20250321;850000;;R;RESIDENCE;3;;;0;AU912615;
C;259;4228850;52;20250331 01:08;3/SP99913;
D;259;4228850;52;20250331 01:08;P;;;;;;
D;259;4228850;52;20250331 01:08;V;;;;;;
B;259;30341;53;20250331 01:08;;;62;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20241216;20250321;990000;R1;R;RESIDENCE;;GFG;;0;AU911019;
C;259;30341;53;20250331 01:08;4/J/9391;
D;259;30341;53;20250331 01:08;P;;;;;;
D;259;30341;53;20250331 01:08;V;;;;;;
B;259;26931;54;20250331 01:08;;;16;ALUKEA AVE;POINT CLARE;2250;872.6;M;20250204;20250321;2840000;R1;R;RESIDENCE;;GFC;;0;AU910468;
C;259;26931;54;20250331 01:08;9/10568;
D;259;26931;54;20250331 01:08;P;;;;;;
D;259;26931;54;20250331 01:08;P;;;;;;
D;259;26931;54;20250331 01:08;V;;;;;;
B;259;40846;55;20250331 01:08;;;20;CORNELIAN RD;PEARL BEACH;2256;657.6;M;20250212;20250326;1490000;R2;R;RESIDENCE;;GGU;;0;AU923327;
C;259;40846;55;20250331 01:08;123/14817;
D;259;40846;55;20250331 01:08;P;;;;;;
D;259;40846;55;20250331 01:08;P;;;;;;
D;259;40846;55;20250331 01:08;V;;;;;;
B;259;30659;56;20250331 01:08;;;25;BAYLINE DR;POINT CLARE;2250;613.4;M;20250117;20250321;1460000;R2;R;RESIDENCE;;GGK;;0;AU911799;
C;259;30659;56;20250331 01:08;16/242206;
D;259;30659;56;20250331 01:08;P;;;;;;
D;259;30659;56;20250331 01:08;V;;;;;;
D;259;30659;56;20250331 01:08;V;;;;;;
B;259;37175;57;20250331 01:08;;;37;CALYPTA RD;UMINA BEACH;2257;670.3;M;20240130;20250321;975000;R2;R;RESIDENCE;;GGS;;0;AU911834;
C;259;37175;57;20250331 01:08;158/10080;
D;259;37175;57;20250331 01:08;P;;;;;;
D;259;37175;57;20250331 01:08;P;;;;;;
D;259;37175;57;20250331 01:08;V;;;;;;
B;259;37366;58;20250331 01:08;;;11;CAMELLIA CIR;WOY WOY;2256;594.4;M;20250201;20250325;1125000;R2;R;RESIDENCE;;GGN;;0;AU920500;
C;259;37366;58;20250331 01:08;135/226332;
D;259;37366;58;20250331 01:08;P;;;;;;
D;259;37366;58;20250331 01:08;P;;;;;;
D;259;37366;58;20250331 01:08;V;;;;;;
D;259;37366;58;20250331 01:08;V;;;;;;
D;259;37366;58;20250331 01:08;V;;;;;;
B;259;50475;59;20250331 01:08;;;5;GLENWOOD RD;NARARA;2250;762.6;M;20250130;20250321;1185000;R2;R;RESIDENCE;;GGC;;0;AU914355;
C;259;50475;59;20250331 01:08;425/731378;
D;259;50475;59;20250331 01:08;P;;;;;;
D;259;50475;59;20250331 01:08;P;;;;;;
D;259;50475;59;20250331 01:08;V;;;;;;
D;259;50475;59;20250331 01:08;V;;;;;;
B;259;48158;60;20250331 01:08;;2;21;FLOUNDER RD;ETTALONG BEACH;2257;;;20250212;20250325;780000;;R;RESIDENCE;2;;;0;AU920887;
C;259;48158;60;20250331 01:08;2/SP22176;
D;259;48158;60;20250331 01:08;P;;;;;;
D;259;48158;60;20250331 01:08;V;;;;;;
D;259;48158;60;20250331 01:08;V;;;;;;
B;259;48177;61;20250331 01:08;;;31;FLOUNDER RD;ETTALONG BEACH;2257;973.8;M;20241129;20250326;1700000;R1;R;RESIDENCE;;GFG;;0;AU924695;
C;259;48177;61;20250331 01:08;16/6/5298;
D;259;48177;61;20250331 01:08;P;;;;;;
D;259;48177;61;20250331 01:08;V;;;;;;
B;259;43200;62;20250331 01:08;;;181;DEL MAR DR;COPACABANA;2251;569.1;M;20250207;20250321;1405000;R2;R;RESIDENCE;;GHM;;0;AU913411;
C;259;43200;62;20250331 01:08;535/29468;
D;259;43200;62;20250331 01:08;P;;;;;;
D;259;43200;62;20250331 01:08;P;;;;;;
D;259;43200;62;20250331 01:08;V;;;;;;
D;259;43200;62;20250331 01:08;V;;;;;;
B;259;48584;63;20250331 01:08;;;18;FREDERICK ST;EAST GOSFORD;2250;431.8;M;20250207;20250321;2150000;R2;R;RESIDENCE;;GGV;;0;AU911454;
C;259;48584;63;20250331 01:08;21/1006298;
D;259;48584;63;20250331 01:08;P;;;;;;
D;259;48584;63;20250331 01:08;P;;;;;;
D;259;48584;63;20250331 01:08;V;;;;;;
D;259;48584;63;20250331 01:08;V;;;;;;
B;259;51433;64;20250331 01:08;;;19;GREENVIEW RD;NARARA;2250;695.6;M;20250225;20250320;925000;R2;R;RESIDENCE;;GGC;;0;AU906651;
C;259;51433;64;20250331 01:08;91/230093;
D;259;51433;64;20250331 01:08;P;;;;;;
D;259;51433;64;20250331 01:08;P;;;;;;
D;259;51433;64;20250331 01:08;V;;;;;;
D;259;51433;64;20250331 01:08;V;;;;;;
D;259;51433;64;20250331 01:08;V;;;;;;
B;259;59745;65;20250331 01:08;;;24;KINGFISHER CL;KINCUMBER;2251;725.1;M;20250117;20250325;1450000;R2;R;RESIDENCE;;GHC;;0;AU920925;
C;259;59745;65;20250331 01:08;3/867972;
D;259;59745;65;20250331 01:08;P;;;;;;
D;259;59745;65;20250331 01:08;P;;;;;;
D;259;59745;65;20250331 01:08;V;;;;;;
B;259;60491;66;20250331 01:08;;;9;KUROW CL;WAMBERAL;2260;1252;M;20241220;20250320;2450000;R2;R;RESIDENCE;;GHW;;0;AU908793;
C;259;60491;66;20250331 01:08;70/240473;
D;259;60491;66;20250331 01:08;P;;;;;;
D;259;60491;66;20250331 01:08;P;;;;;;
D;259;60491;66;20250331 01:08;V;;;;;;
B;259;56239;67;20250331 01:08;;1;15;JACKSON ST;KARIONG;2250;;;20250211;20250325;775000;;R;RESIDENCE;1;;;0;AU920279;
C;259;56239;67;20250331 01:08;1/SP49627;
D;259;56239;67;20250331 01:08;P;;;;;;
D;259;56239;67;20250331 01:08;P;;;;;;
D;259;56239;67;20250331 01:08;V;;;;;;
D;259;56239;67;20250331 01:08;V;;;;;;
B;259;58989;68;20250331 01:08;;;28;KATHERINE CRES;GREEN POINT;2251;736.2;M;20250130;20250326;1050000;R2;R;RESIDENCE;;GGZ;;0;AU923826;
C;259;58989;68;20250331 01:08;17/787662;
D;259;58989;68;20250331 01:08;P;;;;;;
D;259;58989;68;20250331 01:08;P;;;;;;
D;259;58989;68;20250331 01:08;V;;;;;;
B;259;68022;69;20250331 01:08;;;46;MORVEN RD;NIAGARA PARK;2250;505.9;M;20250208;20250320;859000;R2;R;RESIDENCE;;GGE;;0;AU906805;
C;259;68022;69;20250331 01:08;19/235737;
D;259;68022;69;20250331 01:08;P;;;;;;
D;259;68022;69;20250331 01:08;P;;;;;;
D;259;68022;69;20250331 01:08;V;;;;;;
D;259;68022;69;20250331 01:08;V;;;;;;
B;259;68060;70;20250331 01:08;;;35;MORVEN RD;NIAGARA PARK;2250;1176;M;20250217;20250321;870000;R2;R;RESIDENCE;;GGE;;0;AU913125;
C;259;68060;70;20250331 01:08;68/235737;
D;259;68060;70;20250331 01:08;P;;;;;;
D;259;68060;70;20250331 01:08;P;;;;;;
D;259;68060;70;20250331 01:08;V;;;;;;
D;259;68060;70;20250331 01:08;V;;;;;;
B;259;70916;71;20250331 01:08;;6;89;OAK RD;MATCHAM;2250;1.727;H;20250205;20250320;2905000;P;R;RESIDENCE;;GEU;;0;AU909787;
C;259;70916;71;20250331 01:08;149/815662;
D;259;70916;71;20250331 01:08;P;;;;;;
D;259;70916;71;20250331 01:08;P;;;;;;
D;259;70916;71;20250331 01:08;P;;;;;;
D;259;70916;71;20250331 01:08;V;;;;;;
D;259;70916;71;20250331 01:08;V;;;;;;
B;259;63045;72;20250331 01:08;;;11 A;MAAS PDE;FORRESTERS BEACH;2260;569.2;M;20250213;20250326;1465000;R2;R;RESIDENCE;;GHX;;0;AU922705;
C;259;63045;72;20250331 01:08;4/879083;
D;259;63045;72;20250331 01:08;P;;;;;;
D;259;63045;72;20250331 01:08;P;;;;;;
D;259;63045;72;20250331 01:08;V;;;;;;
D;259;63045;72;20250331 01:08;V;;;;;;
B;259;66296;73;20250331 01:08;;;31;MCMASTERS RD;WOY WOY;2256;695.6;M;20250211;20250325;1050000;R2;R;RESIDENCE;;GGN;;0;AU920999;
C;259;66296;73;20250331 01:08;3/26307;
D;259;66296;73;20250331 01:08;P;;;;;;
D;259;66296;73;20250331 01:08;P;;;;;;
D;259;66296;73;20250331 01:08;V;;;;;;
D;259;66296;73;20250331 01:08;V;;;;;;
D;259;66296;73;20250331 01:08;V;;;;;;
B;259;66477;74;20250331 01:08;;;22;MELBA RD;WOY WOY;2256;632.3;M;20250211;20250325;1100000;R1;R;RESIDENCE;;GFD;;0;AU921190;
C;259;66477;74;20250331 01:08;44/13501;
D;259;66477;74;20250331 01:08;P;;;;;;
D;259;66477;74;20250331 01:08;P;;;;;;
D;259;66477;74;20250331 01:08;V;;;;;;
D;259;66477;74;20250331 01:08;V;;;;;;
