A;RTSALEDATA;259;20250217 01:09;VALNET;
D;259;376465;35;20250217 01:09;V;;;;;;
B;259;376468;36;20250217 01:09;;;34;SANCTUARY PL;BATEAU BAY;2261;548.9;M;20241122;20250210;1300000;R2;R;RESIDENCE;;WGA;;0;AU816300;
C;259;376468;36;20250217 01:09;34/816568;
D;259;376468;36;20250217 01:09;P;;;;;;
D;259;376468;36;20250217 01:09;P;;;;;;
D;259;376468;36;20250217 01:09;V;;;;;;
D;259;376468;36;20250217 01:09;V;;;;;;
B;259;385244;37;20250217 01:09;;;11;VICTORIA AVE;THE ENTRANCE;2261;701.9;M;20241122;20250207;1550000;E1;3;COMMERCIAL;;CCK;;0;AU813252;
C;259;385244;37;20250217 01:09;31/23028;
D;259;385244;37;20250217 01:09;P;;;;;;
D;259;385244;37;20250217 01:09;V;;;;;;
D;259;385244;37;20250217 01:09;V;;;;;;
B;259;387986;38;20250217 01:09;;;33;WINBIN CRES;GWANDALAN;2259;562.7;M;20250120;20250206;762500;R2;R;RESIDENCE;;WHC;;0;AU807613;
C;259;387986;38;20250217 01:09;19/11/27719;
D;259;387986;38;20250217 01:09;P;;;;;;
D;259;387986;38;20250217 01:09;V;;;;;;
B;259;383716;39;20250217 01:09;;;2;TRISTRAM CL;LAKE HAVEN;2263;565;M;20250101;20250212;752000;R1;R;RESIDENCE;;WFN;;0;AU820043;
C;259;383716;39;20250217 01:09;706/840089;
D;259;383716;39;20250217 01:09;P;;;;;;
D;259;383716;39;20250217 01:09;P;;;;;;
D;259;383716;39;20250217 01:09;V;;;;;;
B;259;383854;40;20250217 01:09;;;169;TUGGERAH PDE;LONG JETTY;2261;562.1;M;20241220;20250206;1500000;R2;R;RESIDENCE;;WHL;;0;AU808235;
C;259;383854;40;20250217 01:09;3/701076;
D;259;383854;40;20250217 01:09;P;;;;;;
D;259;383854;40;20250217 01:09;P;;;;;;
D;259;383854;40;20250217 01:09;V;;;;;;
B;259;389415;41;20250217 01:09;;;84 A;WYONG RD;GLENNING VALLEY;2261;9998;M;20241206;20250206;2075000;C4;R;RESIDENCE;;WEN;;0;AU808234;
C;259;389415;41;20250217 01:09;1131/1014767;
D;259;389415;41;20250217 01:09;P;;;;;;
D;259;389415;41;20250217 01:09;P;;;;;;
D;259;389415;41;20250217 01:09;V;;;;;;
D;259;389415;41;20250217 01:09;V;;;;;;
B;259;2894788;42;20250217 01:09;;14;85;WILLOUGHBY RD;TERRIGAL;2260;468;M;20241025;20250206;1280000;;R;RESIDENCE;16;;;0;AU808587;
C;259;2894788;42;20250217 01:09;16/SP67740;
D;259;2894788;42;20250217 01:09;P;;;;;;
D;259;2894788;42;20250217 01:09;P;;;;;;
D;259;2894788;42;20250217 01:09;V;;;;;;
B;259;3124738;43;20250217 01:09;;8;745;PACIFIC HWY;KANWAL;2259;;;20250113;20250211;550000;;R;RESIDENCE;8;;;0;AU816911;
C;259;3124738;43;20250217 01:09;8/SP69235;
D;259;3124738;43;20250217 01:09;P;;;;;;
D;259;3124738;43;20250217 01:09;P;;;;;;
D;259;3124738;43;20250217 01:09;V;;;;;;
D;259;3124738;43;20250217 01:09;V;;;;;;
B;259;3384212;44;20250217 01:09;;3;5;BAKER ST;GOSFORD;2250;;;20241212;20250210;396000;;3;OFFICE;3;;;0;AU815404;
C;259;3384212;44;20250217 01:09;3/SP80534;
D;259;3384212;44;20250217 01:09;P;;;;;;
D;259;3384212;44;20250217 01:09;V;;;;;;
B;259;4223173;45;20250217 01:09;;2;495;THE SCENIC RD;MACMASTERS BEACH;2251;156;M;20250114;20250211;765000;;R;RESIDENCE;2;;;0;AU817382;
C;259;4223173;45;20250217 01:09;2/SP99635;
D;259;4223173;45;20250217 01:09;P;;;;;;
D;259;4223173;45;20250217 01:09;P;;;;;;
D;259;4223173;45;20250217 01:09;V;;;;;;
D;259;4223173;45;20250217 01:09;V;;;;;;
B;259;3972297;46;20250217 01:09;;75;6;HARGRAVES ST;GOSFORD;2250;111;M;20250113;20250210;540000;;R;RESIDENCE;75;;;0;AU815706;
C;259;3972297;46;20250217 01:09;75/SP94418;
D;259;3972297;46;20250217 01:09;P;;;;;;
D;259;3972297;46;20250217 01:09;P;;;;;;
D;259;3972297;46;20250217 01:09;V;;;;;;
B;259;25418;47;20250217 01:09;;;30;ADELAIDE ST;EAST GOSFORD;2250;670.3;M;20241218;20250206;1100000;E1;3;COMMERCIAL;;CCF;;0;AU808466;
C;259;25418;47;20250217 01:09;1/159051;
D;259;25418;47;20250217 01:09;P;;;;;;
D;259;25418;47;20250217 01:09;V;;;;;;
B;259;35523;48;20250217 01:09;;;226;BRISBANE WATER DR;POINT CLARE;2250;607;M;20241205;20250207;865000;R2;R;RESIDENCE;;GGK;;0;AU812289;
C;259;35523;48;20250217 01:09;5/221774;
D;259;35523;48;20250217 01:09;P;;;;;;
D;259;35523;48;20250217 01:09;P;;;;;;
D;259;35523;48;20250217 01:09;V;;;;;;
D;259;35523;48;20250217 01:09;V;;;;;;
B;259;35673;49;20250217 01:09;;1;12;BRITANNIA ST;UMINA BEACH;2257;;;20241213;20250207;737000;;R;RESIDENCE;1;;;0;AU811857;
C;259;35673;49;20250217 01:09;1/SP56847;
D;259;35673;49;20250217 01:09;P;;;;;;
D;259;35673;49;20250217 01:09;V;;;;;;
B;259;38372;50;20250217 01:09;;;28;CARROL AVE;EAST GOSFORD;2250;682.9;M;20241205;20250213;1108000;R2;R;RESIDENCE;;GGW;;0;AU822952;
C;259;38372;50;20250217 01:09;12/205342;
D;259;38372;50;20250217 01:09;P;;;;;;
D;259;38372;50;20250217 01:09;V;;;;;;
B;259;35793;51;20250217 01:09;;11;9;BROADVIEW AVE;GOSFORD;2250;;;20250106;20250206;550000;;R;RESIDENCE;11;;;0;AU808216;
C;259;35793;51;20250217 01:09;11/SP16623;
D;259;35793;51;20250217 01:09;P;;;;;;
D;259;35793;51;20250217 01:09;V;;;;;;
D;259;35793;51;20250217 01:09;V;;;;;;
B;259;35847;52;20250217 01:09;;;47;BROADWATER DR;SARATOGA;2251;480.6;M;20250115;20250206;1030000;R2;R;RESIDENCE;;GHA;;0;AU808585;
C;259;35847;52;20250217 01:09;48/25552;
D;259;35847;52;20250217 01:09;P;;;;;;
D;259;35847;52;20250217 01:09;V;;;;;;
D;259;35847;52;20250217 01:09;V;;;;;;
B;259;33345;53;20250217 01:09;;1;40;BOGAN RD;BOOKER BAY;2257;;;20250110;20250207;767000;;R;RESIDENCE;1;;;0;AU813243;
C;259;33345;53;20250217 01:09;1/SP15362;
D;259;33345;53;20250217 01:09;P;;;;;;
D;259;33345;53;20250217 01:09;V;;;;;;
B;259;36006;54;20250217 01:09;;6;5;BROADWATER ST;POINT CLARE;2250;;;20241218;20250213;950000;;R;RESIDENCE;7;;;0;AU824408;
C;259;36006;54;20250217 01:09;7/SP61442;
D;259;36006;54;20250217 01:09;P;;;;;;
D;259;36006;54;20250217 01:09;P;;;;;;
D;259;36006;54;20250217 01:09;V;;;;;;
B;259;30852;55;20250217 01:09;;;20;BEACH DR;KILLCARE;2257;607;M;20231228;20250206;3900000;R2;R;RESIDENCE;;GHJ;;0;AU808915;
C;259;30852;55;20250217 01:09;31/9819;
D;259;30852;55;20250217 01:09;P;;;;;;
D;259;30852;55;20250217 01:09;V;;;;;;
B;259;31827;56;20250217 01:09;;;10;BENWERRIN RD;WAMBERAL;2260;556.4;M;20241221;20250210;1700000;R2;R;RESIDENCE;;GHW;;0;AU814813;
C;259;31827;56;20250217 01:09;98/234206;
D;259;31827;56;20250217 01:09;P;;;;;;
D;259;31827;56;20250217 01:09;V;;;;;;
D;259;31827;56;20250217 01:09;V;;;;;;
B;259;34401;57;20250217 01:09;;;2;BOWDEN RD;WOY WOY;2256;430;M;20241219;20250207;838000;R1;R;RESIDENCE;;GFD;;0;AU813115;
C;259;34401;57;20250217 01:09;1/208074;
D;259;34401;57;20250217 01:09;P;;;;;;
D;259;34401;57;20250217 01:09;P;;;;;;
D;259;34401;57;20250217 01:09;V;;;;;;
B;259;35194;58;20250217 01:09;;1;73;BRISBANE AVE;UMINA BEACH;2257;;;20250113;20250207;950000;;R;RESIDENCE;1;;;0;AU810993;
C;259;35194;58;20250217 01:09;1/SP54381;
D;259;35194;58;20250217 01:09;P;;;;;;
D;259;35194;58;20250217 01:09;V;;;;;;
B;259;37827;59;20250217 01:09;;;6;CARBEEN RD;WAMBERAL;2260;1;H;20241107;20250207;3300000;P;R;RESIDENCE;;GEW;;0;AU812392;
C;259;37827;59;20250217 01:09;3/831038;
D;259;37827;59;20250217 01:09;P;;;;;;
D;259;37827;59;20250217 01:09;P;;;;;;
D;259;37827;59;20250217 01:09;V;;;;;;
D;259;37827;59;20250217 01:09;V;;;;;;
B;259;43661;60;20250217 01:09;;;3;DELLA CL;NARARA;2250;607;M;20241216;20250210;810000;R2;R;RESIDENCE;;GGE;;0;AU814414;
C;259;43661;60;20250217 01:09;34/239153;
D;259;43661;60;20250217 01:09;P;;;;;;
D;259;43661;60;20250217 01:09;P;;;;;;
D;259;43661;60;20250217 01:09;V;;;;;;
B;259;41879;61;20250217 01:09;;;7;DALEY AVE;DALEYS POINT;2257;858;M;20241018;20250124;1330000;R2;R;RESIDENCE;;GHG;;0;AU777893;
C;259;41879;61;20250217 01:09;3/25772;
D;259;41879;61;20250217 01:09;P;;;;;;
D;259;41879;61;20250217 01:09;V;;;;;;
B;259;42455;62;20250217 01:09;;;28;DAVIS AVE;DAVISTOWN;2251;480.6;M;20241101;20250207;1000000;R2;R;RESIDENCE;;GHB;;0;AU810837;
C;259;42455;62;20250217 01:09;14/7314;
D;259;42455;62;20250217 01:09;P;;;;;;
D;259;42455;62;20250217 01:09;P;;;;;;
D;259;42455;62;20250217 01:09;V;;;;;;
D;259;42455;62;20250217 01:09;V;;;;;;
B;259;45592;63;20250217 01:09;;;13;EDINBURGH CCT;WAMBERAL;2260;885.2;M;20241216;20250206;1550000;R2;R;RESIDENCE;;GHV;;0;AU809494;
C;259;45592;63;20250217 01:09;54/239155;
D;259;45592;63;20250217 01:09;P;;;;;;
D;259;45592;63;20250217 01:09;P;;;;;;
D;259;45592;63;20250217 01:09;V;;;;;;
D;259;45592;63;20250217 01:09;V;;;;;;
B;259;45684;64;20250217 01:09;;6;33;EDWARD ST;WOY WOY;2256;;;20250103;20250207;650000;;R;RESIDENCE;6;;;0;AU811722;
C;259;45684;64;20250217 01:09;6/SP20945;
D;259;45684;64;20250217 01:09;P;;;;;;
D;259;45684;64;20250217 01:09;V;;;;;;
D;259;45684;64;20250217 01:09;V;;;;;;
B;259;51349;65;20250217 01:09;;2;5;GREENVALE RD;GREEN POINT;2251;;;20241225;20250210;680000;;R;RESIDENCE;2;;;0;AU814708;
C;259;51349;65;20250217 01:09;2/SP31892;
D;259;51349;65;20250217 01:09;P;;;;;;
D;259;51349;65;20250217 01:09;P;;;;;;
D;259;51349;65;20250217 01:09;V;;;;;;
D;259;51349;65;20250217 01:09;V;;;;;;
B;259;43340;66;20250217 01:09;;;50;DEL MONTE PL;COPACABANA;2251;556.4;M;20241128;20250210;2750000;R2;R;RESIDENCE;;GHM;;0;AU814004;
C;259;43340;66;20250217 01:09;980/30925;
D;259;43340;66;20250217 01:09;P;;;;;;
D;259;43340;66;20250217 01:09;V;;;;;;
D;259;43340;66;20250217 01:09;V;;;;;;
B;259;60081;67;20250217 01:09;;7;15;KOOLANG RD;GREEN POINT;2251;;;20241112;20250206;690000;;R;RESIDENCE;7;;;0;AU809216;
C;259;60081;67;20250217 01:09;7/SP37558;
D;259;60081;67;20250217 01:09;P;;;;;;
D;259;60081;67;20250217 01:09;V;;;;;;
B;259;52556;68;20250217 01:09;;;48;HASTINGS RD;TERRIGAL;2260;784.1;M;20241129;20250211;1375000;R2;R;RESIDENCE;;GHS;;0;AU817017;
C;259;52556;68;20250217 01:09;7/242184;
D;259;52556;68;20250217 01:09;P;;;;;;
D;259;52556;68;20250217 01:09;P;;;;;;
D;259;52556;68;20250217 01:09;V;;;;;;
B;259;55103;69;20250217 01:09;;;44;HOBART AVE;UMINA BEACH;2257;651.3;M;20250131;20250207;1325000;R2;R;RESIDENCE;;GGP;;0;AU811719;
C;259;55103;69;20250217 01:09;361/9894;
D;259;55103;69;20250217 01:09;P;;;;;;
D;259;55103;69;20250217 01:09;P;;;;;;
D;259;55103;69;20250217 01:09;P;;;;;;
D;259;55103;69;20250217 01:09;V;;;;;;
D;259;55103;69;20250217 01:09;V;;;;;;
B;259;60553;70;20250217 01:09;;;47;KURRAWA AVE;POINT CLARE;2250;405.6;M;20250110;20250213;2150000;R1;R;RESIDENCE;;GFC;;0;AU823320;
C;259;60553;70;20250217 01:09;12/9671 485/755251 13/1096999;
D;259;60553;70;20250217 01:09;P;;;;;;
D;259;60553;70;20250217 01:09;V;;;;;;
D;259;60553;70;20250217 01:09;V;;;;;;
D;259;60553;70;20250217 01:09;V;;;;;;
B;259;58445;71;20250217 01:09;;;58;KARALTA RD;ERINA;2250;837.1;M;20241009;20250131;2925000;R1;3;COMMERCIAL;;GFK;;0;AU797960;
C;259;58445;71;20250217 01:09;PT 53/870717;
D;259;58445;71;20250217 01:09;P;;;;;;
D;259;58445;71;20250217 01:09;V;;;;;;
B;259;58446;72;20250217 01:09;;;58;KARALTA RD;ERINA;2250;781.8;M;20241009;20250131;2925000;R1;3;COMMERCIAL;;GFK;;0;AU797960;
C;259;58446;72;20250217 01:09;PT 53/870717;
D;259;58446;72;20250217 01:09;P;;;;;;
D;259;58446;72;20250217 01:09;V;;;;;;
B;259;58447;73;20250217 01:09;;;56;KARALTA RD;ERINA;2250;809.4;M;20241009;20250131;2925000;R1;3;COMMERCIAL;;GFK;;0;AU797960;
C;259;58447;73;20250217 01:09;PT 53/870717;
D;259;58447;73;20250217 01:09;P;;;;;;
D;259;58447;73;20250217 01:09;V;;;;;;
B;259;53708;74;20250217 01:09;;;104;HENDERSON RD;SARATOGA;2251;926.6;M;20241108;20250206;1490000;R2;R;RESIDENCE;;GHA;;0;AU809219;
C;259;53708;74;20250217 01:09;4/592957;
D;259;53708;74;20250217 01:09;P;;;;;;
D;259;53708;74;20250217 01:09;P;;;;;;
D;259;53708;74;20250217 01:09;V;;;;;;
D;259;53708;74;20250217 01:09;V;;;;;;
B;259;59158;75;20250217 01:09;;;21 A;KENMARE RD;GREEN POINT;2251;528.4;M;20241209;20250212;800000;R2;R;RESIDENCE;;GGZ;;0;AU821570;
C;259;59158;75;20250217 01:09;212/845192;
D;259;59158;75;20250217 01:09;P;;;;;;
